Iterazione,Numero
7201,4859
7202,30351
7203,26702
7204,29711
7205,19070
7206,17420
7207,25346
7208,7345
7209,16290
7210,27593
7211,22931
7212,26084
7213,31380
7214,8075
7215,6082
7216,2359
7217,14397
7218,11241
7219,28124
7220,13202
7221,22645
7222,32173
7223,12430
7224,21947
7225,31859
7226,5757
7227,27387
7228,24095
7229,27016
7230,13499
7231,30476
7232,16336
7233,1038
7234,12969
7235,28679
7236,27338
7237,30363
7238,24785
7239,13156
7240,6522
7241,22906
7242,24484
7243,25564
7244,6017
7245,28251
7246,15457
7247,8898
7248,26037
7249,17481
7250,21816
7251,29590
7252,24424
7253,22493
7254,18608
7255,32216
7256,17646
7257,33713
7258,29766
7259,8474
7260,20313
7261,21784
7262,18006
7263,3929
7264,12679
7265,6412
7266,26431
7267,24973
7268,10847
7269,13672
7270,32195
7271,23167
7272,3159
7273,8792
7274,4780
7275,19419
7276,24121
7277,6157
7278,22453
7279,20870
7280,31016
7281,17589
7282,21927
7283,22321
7284,18398
7285,7850
7286,17859
7287,7215
7288,2871
7289,9961
7290,6752
7291,10627
7292,18419
7293,12231
7294,31445
7295,28222
7296,16823
7297,31711
7298,13977
7299,30216
7300,10070
7301,18767
7302,29609
7303,28156
7304,21583
7305,7460
7306,7210
7307,27577
7308,19351
7309,25362
7310,20304
7311,10933
7312,20376
7313,13673
7314,22910
7315,13269
7316,15225
7317,24900
7318,30639
7319,9019
7320,33184
7321,31491
7322,27156
7323,32864
7324,29557
7325,5884
7326,6654
7327,23650
7328,13929
7329,31342
7330,22271
7331,10911
7332,2616
7333,22710
7334,28492
7335,1922
7336,17514
7337,28870
7338,10086
7339,24989
7340,9504
7341,7890
7342,21754
7343,14584
7344,26893
7345,13900
7346,8453
7347,26793
7348,15555
7349,14355
7350,13627
7351,11941
7352,30000
7353,14568
7354,22698
7355,26070
7356,12648
7357,3105
7358,16283
7359,9838
7360,18853
7361,1697
7362,4793
7363,16506
7364,12171
7365,28167
7366,29045
7367,17594
7368,9137
7369,26662
7370,29608
7371,4016
7372,25694
7373,32438
7374,28282
7375,2807
7376,14736
7377,2888
7378,32900
7379,6358
7380,33347
7381,8064
7382,10545
7383,24085
7384,9967
7385,15742
7386,28522
7387,24079
7388,5459
7389,29853
7390,23410
7391,7433
7392,10609
7393,13920
7394,18446
7395,15554
7396,10202
7397,30633
7398,20202
7399,18251
7400,11563
7401,29228
7402,21560
7403,7193
7404,14040
7405,6692
7406,30106
7407,13145
7408,10536
7409,7236
7410,24642
7411,11139
7412,30337
7413,30705
7414,21079
7415,21810
7416,19430
7417,2478
7418,19355
7419,12595
7420,26302
7421,6616
7422,12620
7423,5340
7424,30679
7425,17299
7426,26952
7427,26783
7428,14250
7429,18436
7430,12404
7431,13535
7432,4065
7433,8641
7434,12381
7435,28929
7436,32278
7437,27781
7438,6176
7439,18631
7440,5086
7441,29993
7442,15496
7443,19417
7444,14342
7445,1487
7446,33655
7447,15269
7448,3356
7449,16993
7450,7815
7451,27497
7452,8497
7453,10554
7454,22768
7455,26254
7456,19166
7457,3106
7458,31917
7459,20792
7460,22405
7461,5504
7462,4826
7463,14107
7464,28377
7465,11723
7466,33633
7467,15504
7468,20385
7469,21826
7470,22485
7471,26088
7472,18873
7473,17885
7474,9630
7475,26880
7476,6489
7477,29059
7478,25431
7479,15637
7480,1945
7481,12413
7482,11636
7483,23770
7484,29749
7485,13355
7486,15912
7487,28360
7488,11406
7489,4597
7490,7302
7491,18358
7492,13298
7493,31365
7494,18150
7495,31657
7496,24861
7497,28979
7498,23690
7499,28909
7500,29952
7501,6081
7502,2689
7503,10597
7504,3777
7505,25161
7506,16332
7507,13855
7508,8450
7509,18291
7510,27840
7511,2347
7512,19558
7513,16619
7514,20907
7515,6574
7516,17233
7517,12307
7518,8378
7519,3634
7520,6896
7521,31477
7522,30490
7523,24896
7524,11642
7525,30075
7526,29022
7527,13361
7528,29109
7529,27362
7530,24353
7531,17473
7532,27579
7533,23404
7534,23020
7535,13797
7536,6910
7537,16981
7538,17242
7539,10847
7540,2442
7541,30729
7542,28281
7543,21391
7544,24714
7545,1172
7546,30836
7547,31244
7548,9742
7549,30298
7550,5231
7551,10611
7552,2059
7553,4360
7554,20147
7555,30463
7556,22691
7557,26826
7558,2827
7559,5722
7560,8103
7561,15807
7562,17005
7563,12467
7564,25947
7565,11178
7566,17373
7567,12817
7568,6777
7569,33258
7570,31887
7571,32999
7572,16760
7573,22444
7574,2892
7575,21480
7576,15629
7577,12383
7578,8982
7579,6684
7580,26611
7581,17512
7582,33039
7583,10548
7584,23016
7585,16919
7586,31127
7587,9755
7588,32248
7589,6874
7590,24757
7591,23501
7592,24061
7593,12465
7594,20920
7595,29804
7596,18279
7597,30690
7598,6686
7599,18577
7600,11577
7601,24814
7602,19380
7603,14560
7604,27476
7605,7875
7606,14847
7607,17887
7608,20216
7609,7475
7610,26331
7611,23048
7612,2184
7613,15269
7614,8802
7615,31260
7616,27277
7617,8203
7618,25103
7619,20411
7620,6654
7621,13844
7622,4899
7623,16946
7624,5055
7625,11938
7626,27720
7627,4500
7628,11111
7629,4990
7630,33397
7631,10252
7632,26438
7633,17227
7634,9489
7635,5489
7636,23975
7637,27064
7638,17755
7639,26907
7640,30546
7641,18426
7642,27913
7643,24053
7644,15189
7645,24954
7646,2095
7647,3284
7648,2052
7649,24778
7650,1635
7651,6407
7652,23871
7653,18654
7654,5919
7655,2864
7656,7155
7657,18041
7658,1383
7659,20050
7660,24291
7661,13797
7662,30379
7663,33578
7664,20649
7665,12519
7666,4334
7667,7619
7668,8951
7669,14578
7670,19496
7671,33093
7672,2851
7673,20891
7674,29417
7675,3597
7676,26595
7677,8013
7678,5696
7679,22019
7680,29781
7681,24126
7682,30939
7683,27432
7684,11330
7685,17825
7686,13679
7687,31855
7688,17827
7689,11038
7690,9307
7691,13518
7692,25444
7693,31359
7694,17544
7695,4244
7696,25961
7697,21932
7698,11155
7699,7421
7700,31183
7701,28889
7702,16686
7703,22020
7704,21364
7705,32510
7706,18883
7707,5752
7708,10681
7709,17031
7710,1115
7711,20050
7712,25990
7713,5709
7714,24511
7715,29510
7716,8079
7717,33478
7718,2780
7719,24472
7720,21462
7721,13176
7722,25708
7723,4913
7724,28273
7725,24756
7726,3539
7727,2802
7728,5518
7729,33152
7730,9543
7731,8776
7732,21684
7733,22997
7734,27444
7735,13057
7736,3404
7737,14603
7738,22239
7739,26462
7740,20575
7741,31889
7742,24137
7743,29289
7744,1441
7745,10977
7746,30038
7747,8840
7748,33711
7749,15027
7750,2094
7751,33363
7752,32149
7753,23153
7754,29924
7755,31651
7756,27027
7757,19436
7758,18518
7759,12523
7760,17697
7761,10317
7762,16980
7763,32972
7764,23088
7765,8270
7766,25860
7767,26595
7768,27059
7769,3242
7770,4996
7771,13542
7772,24414
7773,25297
7774,33746
7775,17135
7776,29357
7777,25057
7778,2025
7779,11799
7780,22825
7781,3026
7782,29229
7783,13895
7784,28135
7785,16112
7786,6409
7787,17483
7788,29265
7789,33679
7790,15831
7791,17704
7792,19496
7793,25082
7794,23296
7795,20400
7796,25802
7797,21676
7798,7524
7799,18515
7800,3505
7801,10947
7802,3324
7803,30520
7804,3645
7805,28337
7806,10429
7807,17549
7808,16051
7809,9525
7810,31168
7811,3867
7812,21637
7813,30858
7814,24993
7815,20765
7816,17364
7817,9182
7818,10277
7819,1874
7820,23091
7821,13061
7822,3103
7823,3665
7824,30382
7825,27247
7826,23444
7827,27165
7828,33547
7829,27479
7830,22301
7831,11257
7832,4687
7833,26686
7834,25741
7835,27261
7836,18564
7837,32152
7838,21716
7839,32746
7840,28602
7841,33477
7842,16675
7843,33467
7844,24140
7845,26434
7846,17233
7847,11388
7848,4708
7849,28705
7850,3454
7851,8927
7852,9921
7853,27062
7854,9462
7855,22285
7856,1208
7857,8596
7858,17495
7859,28474
7860,30585
7861,15544
7862,10487
7863,28284
7864,1172
7865,15875
7866,20352
7867,3805
7868,11708
7869,20718
7870,25565
7871,33199
7872,32714
7873,11385
7874,26714
7875,2591
7876,4869
7877,8804
7878,22534
7879,9741
7880,24736
7881,11938
7882,18524
7883,14619
7884,4484
7885,6923
7886,20003
7887,28164
7888,10832
7889,2897
7890,10643
7891,16944
7892,14494
7893,1333
7894,32185
7895,28549
7896,25993
7897,18682
7898,5917
7899,10367
7900,4460
7901,3610
7902,1441
7903,23171
7904,23787
7905,30777
7906,3500
7907,27248
7908,17208
7909,22615
7910,13448
7911,8056
7912,10639
7913,3657
7914,27657
7915,12334
7916,2051
7917,7786
7918,8560
7919,9695
7920,3965
7921,20366
7922,13198
7923,2598
7924,28930
7925,25911
7926,5165
7927,4795
7928,10804
7929,18956
7930,6315
7931,16268
7932,31516
7933,16006
7934,15848
7935,7951
7936,26918
7937,24557
7938,25443
7939,11478
7940,29549
7941,7043
7942,16799
7943,32356
7944,23609
7945,25087
7946,8140
7947,12863
7948,11206
7949,12092
7950,3235
7951,21830
7952,20552
7953,14899
7954,7826
7955,12869
7956,32555
7957,24871
7958,32537
7959,16327
7960,15263
7961,9759
7962,17780
7963,8235
7964,9812
7965,20377
7966,25722
7967,26618
7968,31362
7969,33149
7970,12229
7971,7800
7972,23597
7973,25168
7974,15379
7975,11385
7976,23463
7977,8362
7978,7916
7979,11638
7980,21078
7981,27882
7982,20869
7983,22240
7984,31927
7985,15144
7986,15077
7987,27060
7988,30115
7989,24939
7990,9542
7991,25168
7992,30418
7993,26140
7994,8894
7995,23173
7996,33437
7997,4795
7998,9502
7999,20973
8000,23304
8001,7889
8002,19739
8003,20607
8004,27135
8005,1830
8006,13483
8007,5984
8008,32480
8009,25907
8010,14514
8011,21500
8012,1338
8013,23258
8014,1502
8015,2390
8016,6357
8017,26197
8018,27855
8019,9116
8020,6898
8021,12909
8022,16764
8023,27135
8024,11475
8025,14060
8026,18898
8027,17090
8028,13182
8029,15700
8030,32670
8031,32144
8032,18623
8033,7633
8034,10668
8035,6162
8036,15724
8037,18541
8038,4144
8039,12481
8040,4332
8041,28291
8042,20582
8043,7161
8044,33274
8045,24694
8046,4982
8047,20303
8048,7335
8049,29602
8050,11418
8051,5925
8052,27038
8053,1171
8054,25218
8055,19068
8056,8876
8057,26997
8058,26616
8059,28937
8060,4224
8061,26828
8062,18368
8063,3978
8064,30127
8065,2150
8066,18370
8067,3674
8068,11003
8069,18573
8070,1899
8071,28227
8072,20692
8073,8065
8074,23888
8075,16276
8076,14879
8077,18725
8078,14356
8079,3956
8080,29751
8081,16120
8082,1676
8083,16246
8084,4145
8085,27719
8086,27426
8087,31598
8088,4453
8089,29345
8090,15991
8091,16770
8092,9513
8093,4748
8094,9549
8095,12420
8096,2016
8097,3190
8098,15779
8099,4223
8100,15156
8101,3566
8102,10017
8103,18831
8104,29087
8105,32532
8106,27319
8107,15606
8108,21296
8109,17486
8110,1410
8111,13421
8112,32652
8113,18493
8114,6895
8115,23480
8116,28979
8117,25072
8118,4642
8119,30845
8120,9732
8121,27479
8122,8857
8123,21590
8124,12548
8125,7162
8126,5132
8127,3365
8128,6491
8129,31722
8130,13720
8131,16296
8132,10911
8133,33528
8134,20509
8135,16461
8136,6741
8137,14374
8138,6117
8139,22087
8140,9909
8141,25947
8142,24966
8143,11489
8144,4782
8145,13147
8146,7689
8147,28434
8148,9002
8149,16885
8150,25163
8151,16722
8152,33171
8153,4223
8154,32164
8155,3501
8156,10134
8157,19071
8158,25543
8159,22038
8160,14375
8161,19627
8162,28137
8163,33021
8164,27077
8165,30228
8166,14118
8167,21540
8168,26111
8169,6558
8170,6176
8171,4526
8172,16951
8173,9139
8174,1513
8175,27513
8176,30118
8177,18488
8178,22563
8179,16557
8180,28832
8181,19648
8182,14949
8183,22933
8184,14617
8185,17152
8186,19681
8187,5550
8188,12393
8189,18308
8190,14404
8191,16382
8192,26188
8193,6304
8194,14558
8195,32167
8196,7469
8197,6568
8198,25859
8199,2748
8200,25508
8201,5731
8202,12977
8203,14675
8204,26429
8205,23230
8206,32882
8207,26332
8208,25723
8209,29374
8210,9604
8211,23473
8212,22556
8213,9912
8214,19768
8215,18670
8216,21919
8217,1988
8218,8600
8219,22658
8220,9988
8221,8303
8222,2380
8223,33670
8224,6611
8225,7600
8226,31935
8227,8910
8228,7519
8229,1054
8230,13949
8231,28094
8232,5708
8233,17759
8234,17120
8235,23391
8236,2895
8237,18916
8238,13035
8239,6578
8240,3893
8241,17107
8242,30326
8243,3909
8244,3111
8245,22597
8246,8587
8247,6915
8248,21548
8249,1970
8250,8465
8251,1616
8252,6895
8253,18089
8254,8871
8255,23894
8256,15555
8257,15813
8258,13267
8259,8601
8260,30436
8261,12252
8262,23644
8263,2770
8264,29951
8265,24953
8266,14324
8267,18938
8268,22517
8269,5261
8270,21274
8271,33445
8272,6621
8273,27745
8274,20287
8275,28305
8276,29512
8277,19919
8278,4648
8279,24447
8280,9672
8281,4018
8282,1171
8283,4929
8284,20403
8285,3995
8286,9245
8287,3605
8288,11556
8289,32454
8290,27747
8291,28465
8292,27203
8293,31564
8294,23400
8295,29599
8296,27334
8297,18841
8298,5431
8299,6987
8300,10936
8301,16929
8302,27337
8303,9307
8304,7289
8305,18255
8306,18472
8307,20670
8308,10247
8309,22462
8310,19925
8311,10760
8312,12155
8313,4268
8314,6503
8315,14205
8316,15575
8317,13484
8318,33142
8319,23147
8320,15614
8321,2714
8322,18615
8323,17598
8324,27652
8325,10452
8326,3176
8327,15822
8328,22184
8329,32935
8330,29167
8331,10619
8332,5407
8333,15880
8334,22462
8335,1404
8336,8980
8337,20357
8338,3449
8339,20724
8340,30956
8341,10875
8342,22363
8343,4678
8344,19022
8345,8072
8346,16598
8347,28459
8348,3555
8349,21315
8350,33401
8351,2818
8352,12890
8353,12075
8354,32535
8355,8039
8356,9392
8357,24286
8358,7206
8359,33542
8360,2990
8361,11660
8362,31077
8363,4785
8364,23731
8365,22442
8366,19394
8367,12465
8368,11699
8369,9451
8370,24442
8371,20058
8372,26752
8373,24172
8374,1410
8375,13283
8376,17224
8377,29998
8378,28710
8379,31348
8380,8799
8381,27850
8382,17136
8383,27775
8384,18239
8385,24160
8386,22987
8387,16468
8388,28878
8389,10193
8390,2920
8391,24816
8392,20703
8393,6958
8394,27361
8395,14614
8396,31482
8397,17008
8398,19612
8399,13474
8400,12384
8401,2921
8402,4723
8403,27673
8404,11594
8405,28666
8406,33553
8407,11908
8408,23410
8409,28295
8410,12447
8411,23935
8412,3540
8413,26280
8414,12961
8415,20365
8416,10678
8417,11809
8418,14106
8419,11438
8420,24806
8421,29205
8422,12023
8423,31028
8424,24899
8425,14454
8426,6570
8427,17106
8428,7550
8429,5568
8430,13334
8431,9206
8432,4898
8433,27367
8434,3755
8435,4440
8436,12754
8437,16269
8438,20178
8439,9683
8440,18386
8441,3193
8442,8075
8443,24693
8444,6090
8445,2629
8446,5460
8447,2258
8448,31686
8449,22614
8450,2382
8451,11677
8452,14720
8453,4114
8454,12187
8455,29049
8456,27618
8457,6220
8458,27914
8459,6668
8460,9671
8461,19715
8462,12278
8463,5461
8464,12802
8465,20301
8466,20587
8467,26944
8468,5281
8469,4494
8470,15243
8471,16760
8472,12659
8473,29677
8474,28208
8475,3965
8476,15303
8477,1289
8478,33491
8479,28918
8480,21367
8481,15079
8482,22189
8483,20552
8484,29477
8485,14384
8486,2587
8487,29543
8488,5061
8489,29081
8490,24647
8491,27885
8492,10587
8493,18338
8494,16901
8495,9065
8496,23814
8497,26755
8498,26619
8499,25337
8500,10302
8501,3683
8502,28677
8503,11547
8504,13658
8505,28108
8506,25048
8507,15040
8508,10581
8509,26716
8510,26341
8511,25762
8512,15057
8513,22461
8514,14720
8515,26072
8516,14940
8517,1239
8518,3905
8519,11431
8520,28659
8521,8003
8522,33450
8523,11676
8524,29124
8525,18691
8526,16395
8527,27863
8528,22584
8529,2673
8530,31139
8531,12714
8532,29489
8533,17014
8534,26376
8535,6243
8536,25745
8537,26364
8538,21449
8539,30309
8540,17403
8541,10662
8542,33105
8543,17534
8544,12253
8545,21694
8546,24590
8547,33652
8548,28590
8549,29807
8550,25555
8551,20193
8552,2932
8553,8244
8554,30587
8555,4673
8556,31882
8557,30864
8558,21456
8559,5194
8560,23456
8561,11520
8562,15787
8563,19580
8564,12291
8565,7726
8566,28508
8567,14072
8568,17439
8569,28775
8570,12619
8571,6805
8572,9026
8573,8783
8574,26080
8575,30001
8576,9378
8577,31699
8578,3233
8579,33349
8580,10146
8581,26976
8582,32922
8583,4028
8584,25937
8585,5970
8586,30210
8587,5382
8588,31539
8589,25008
8590,31515
8591,16488
8592,4933
8593,27670
8594,32858
8595,28310
8596,19771
8597,30194
8598,11208
8599,16515
8600,19724
8601,16115
8602,31656
8603,17272
8604,4784
8605,4031
8606,31834
8607,24420
8608,32552
8609,15077
8610,5503
8611,32627
8612,10944
8613,10770
8614,12894
8615,10465
8616,28817
8617,19335
8618,18823
8619,29713
8620,21321
8621,29642
8622,1973
8623,7129
8624,7983
8625,1948
8626,8697
8627,5920
8628,28001
8629,33324
8630,4885
8631,28844
8632,27744
8633,11146
8634,18470
8635,20789
8636,4559
8637,4958
8638,32903
8639,28606
8640,6520
8641,9178
8642,25841
8643,23589
8644,30096
8645,24813
8646,6631
8647,22520
8648,5180
8649,10170
8650,20817
8651,12682
8652,7764
8653,33352
8654,8039
8655,21830
8656,4966
8657,25467
8658,5840
8659,2372
8660,26366
8661,24387
8662,28683
8663,1818
8664,33572
8665,13075
8666,16399
8667,26613
8668,21543
8669,12949
8670,33326
8671,5864
8672,16793
8673,27804
8674,31039
8675,15747
8676,14491
8677,7258
8678,11260
8679,24232
8680,11099
8681,15059
8682,32937
8683,5018
8684,10714
8685,17553
8686,15351
8687,8023
8688,30707
8689,1945
8690,26407
8691,19496
8692,17561
8693,3487
8694,24946
8695,18294
8696,26208
8697,30326
8698,8361
8699,28639
8700,16702
8701,22218
8702,25881
8703,18825
8704,14739
8705,28433
8706,25777
8707,3254
8708,22632
8709,20159
8710,12647
8711,33433
8712,1268
8713,14265
8714,24279
8715,9321
8716,30565
8717,22029
8718,11053
8719,12467
8720,18653
8721,8160
8722,12102
8723,10996
8724,17594
8725,29096
8726,23058
8727,31079
8728,24346
8729,15003
8730,15165
8731,5404
8732,29854
8733,19814
8734,24846
8735,32842
8736,14191
8737,10531
8738,19855
8739,30438
8740,28031
8741,20101
8742,18158
8743,3444
8744,25618
8745,30038
8746,1827
8747,12830
8748,15484
8749,13860
8750,3795
8751,17411
8752,30252
8753,31799
8754,8052
8755,13521
8756,23017
8757,21446
8758,8371
8759,26774
8760,10844
8761,26730
8762,29970
8763,18387
8764,15823
8765,18386
8766,33238
8767,14291
8768,25908
8769,15545
8770,28192
8771,27962
8772,17513
8773,22037
8774,23898
8775,19681
8776,32698
8777,28305
8778,10452
8779,20193
8780,25256
8781,18494
8782,23727
8783,6126
8784,25576
8785,4229
8786,31739
8787,15591
8788,10927
8789,24673
8790,20508
8791,25770
8792,31021
8793,3275
8794,18290
8795,15405
8796,8279
8797,23413
8798,10041
8799,28875
8800,24810
8801,28602
8802,5293
8803,9435
8804,23981
8805,33749
8806,14706
8807,4743
8808,33526
8809,16978
8810,1844
8811,20700
8812,1903
8813,21443
8814,24203
8815,28445
8816,27162
8817,29876
8818,7457
8819,23133
8820,4499
8821,10209
8822,22294
8823,16716
8824,28822
8825,22694
8826,16291
8827,27218
8828,21440
8829,33206
8830,1278
8831,12250
8832,15514
8833,11280
8834,9086
8835,5873
8836,28115
8837,23087
8838,29696
8839,13327
8840,3277
8841,13185
8842,31113
8843,21044
8844,31836
8845,1051
8846,12845
8847,4151
8848,21706
8849,25771
8850,28463
8851,26715
8852,7454
8853,7854
8854,30825
8855,22052
8856,10653
8857,8419
8858,32494
8859,3689
8860,17298
8861,6143
8862,8943
8863,32169
8864,32331
8865,32674
8866,4315
8867,32931
8868,23908
8869,16266
8870,31178
8871,2848
8872,12360
8873,10503
8874,27420
8875,12564
8876,18164
8877,26798
8878,18781
8879,17893
8880,25598
8881,16466
8882,29292
8883,1547
8884,4054
8885,7472
8886,19165
8887,32473
8888,12621
8889,24170
8890,15003
8891,10394
8892,3923
8893,24503
8894,23762
8895,26336
8896,8197
8897,7256
8898,26380
8899,25369
8900,18663
8901,32334
8902,2970
8903,30051
8904,29805
8905,11722
8906,23349
8907,4002
8908,8385
8909,29925
8910,27109
8911,24271
8912,19392
8913,2961
8914,15138
8915,5779
8916,24645
8917,24527
8918,14649
8919,6932
8920,2219
8921,11811
8922,15346
8923,32015
8924,2701
8925,32325
8926,25200
8927,31783
8928,4048
8929,22554
8930,17496
8931,33660
8932,32996
8933,17634
8934,15926
8935,21632
8936,21574
8937,28851
8938,23836
8939,21510
8940,30538
8941,32806
8942,11660
8943,11676
8944,13335
8945,28240
8946,29079
8947,16667
8948,14579
8949,1780
8950,33351
8951,3708
8952,9409
8953,20726
8954,24635
8955,5101
8956,15559
8957,32019
8958,14225
8959,21028
8960,12213
8961,11472
8962,23305
8963,27380
8964,2531
8965,9648
8966,31334
8967,3614
8968,16091
8969,17578
8970,6168
8971,10345
8972,27671
8973,17882
8974,33305
8975,2293
8976,14604
8977,13431
8978,21013
8979,28876
8980,30823
8981,5893
8982,14541
8983,16570
8984,28310
8985,11212
8986,6333
8987,14687
8988,24970
8989,18824
8990,13308
8991,33154
8992,21947
8993,14434
8994,29029
8995,26280
8996,7277
8997,5919
8998,31988
8999,3045
9000,5938
9001,8344
9002,18290
9003,31475
9004,21681
9005,25962
9006,10581
9007,19329
9008,27301
9009,19950
9010,11490
9011,21709
9012,12585
9013,30828
9014,17300
9015,7541
9016,17202
9017,18315
9018,27329
9019,32139
9020,26717
9021,13580
9022,33659
9023,9959
9024,19435
9025,15544
9026,25013
9027,1985
9028,9481
9029,29591
9030,22182
9031,15231
9032,13397
9033,8035
9034,14963
9035,32203
9036,15007
9037,25148
9038,14600
9039,21481
9040,19692
9041,20125
9042,26182
9043,24647
9044,10689
9045,30607
9046,23908
9047,5206
9048,29598
9049,20765
9050,28559
9051,13465
9052,29896
9053,29959
9054,9684
9055,25340
9056,20555
9057,8123
9058,6720
9059,9062
9060,17472
9061,31104
9062,27718
