Iterazione,Numero
12434,1844
12435,1514
12436,1189
12437,1260
12438,1685
12439,1096
12440,1223
12441,1425
12442,1379
12443,1295
12444,1546
12445,1720
12446,1093
12447,1966
12448,1126
12449,1947
12450,1762
12451,1728
12452,1002
12453,1986
12454,1509
12455,1782
12456,1539
12457,1292
12458,1072
12459,1971
12460,1658
12461,1005
12462,1671
12463,1271
12464,1137
12465,1801
12466,1150
12467,1919
12468,1422
12469,1968
12470,1925
12471,1821
12472,1708
12473,1323
12474,1179
12475,1380
12476,1182
12477,1590
12478,1897
12479,1080
12480,1821
12481,1702
12482,1752
12483,1027
12484,1708
12485,1732
12486,1949
12487,1114
12488,1186
12489,1522
12490,1268
12491,1530
12492,1183
12493,1574
12494,1740
12495,1437
12496,1971
12497,1253
12498,1105
12499,1705
12500,1139
12501,1962
12502,1103
12503,1355
12504,1357
12505,1487
12506,1902
12507,1607
12508,1103
12509,1235
12510,1105
12511,1652
12512,1051
12513,1740
12514,1779
12515,1334
12516,1726
12517,1839
12518,1276
12519,1971
12520,1560
12521,1886
12522,1728
12523,1771
12524,1086
12525,1273
12526,1393
12527,1313
12528,1599
12529,1376
12530,1254
12531,1663
12532,1620
12533,1128
12534,1980
12535,1377
12536,1252
12537,1868
12538,1884
12539,1553
12540,1774
12541,1526
12542,1133
12543,1395
12544,1712
12545,1942
12546,1236
12547,1665
12548,1127
12549,1050
12550,1289
12551,1450
12552,1496
12553,1847
12554,1019
12555,1110
12556,1239
12557,1143
12558,1238
12559,1109
12560,1982
12561,1643
12562,1069
12563,1569
12564,1961
12565,1530
12566,1859
12567,1705
12568,1207
12569,1675
12570,1694
12571,1240
12572,1011
12573,1672
12574,1710
12575,1317
12576,1363
12577,1676
12578,1442
12579,1020
12580,1873
12581,1446
12582,1796
12583,1549
12584,1329
12585,1126
12586,1174
12587,1483
12588,1170
12589,1631
12590,1892
12591,1936
12592,1120
12593,1317
12594,1948
12595,1647
12596,1449
12597,1337
12598,1820
12599,1450
12600,1311
12601,1140
12602,1059
12603,1445
12604,1982
12605,1824
12606,1107
12607,1027
12608,1374
12609,1565
12610,1645
12611,1383
12612,1506
12613,1586
12614,1453
12615,1261
12616,1362
12617,1234
12618,1615
12619,1202
12620,1455
12621,1290
12622,1747
12623,1434
12624,1981
12625,1687
12626,1453
12627,1337
12628,1653
12629,1661
12630,1024
12631,1324
12632,1620
12633,1518
12634,1867
12635,1856
12636,1974
12637,1775
12638,1140
12639,1499
12640,1079
12641,1562
12642,1253
12643,1650
12644,1692
12645,1367
12646,1925
12647,1251
12648,1405
12649,1404
12650,1464
12651,1868
12652,1861
12653,1151
12654,1577
12655,1843
12656,1269
12657,1065
12658,1143
12659,1295
12660,1102
12661,1253
12662,1709
12663,1871
12664,1925
12665,1089
12666,1239
12667,1914
12668,1700
12669,1189
12670,1706
12671,1006
12672,1551
12673,1106
12674,1371
12675,1469
12676,1749
12677,1861
12678,1955
12679,1477
12680,1000
12681,1731
12682,1305
12683,1759
12684,1973
12685,1047
12686,1632
12687,1235
12688,1423
12689,1018
12690,1666
12691,1393
12692,1369
12693,1970
12694,1126
12695,1235
12696,1756
12697,1694
12698,1686
12699,1505
12700,1152
12701,1673
12702,1244
12703,1653
12704,1134
12705,1662
12706,1030
12707,1169
12708,1045
12709,1011
12710,1367
12711,1965
12712,1427
12713,1496
12714,1344
12715,1837
12716,1263
12717,1057
12718,1543
12719,1282
12720,1389
12721,1674
12722,1671
12723,1184
12724,1689
12725,1611
12726,1368
12727,1856
12728,1679
12729,1357
12730,1880
12731,1967
12732,1746
12733,1940
12734,1738
12735,1679
12736,1140
12737,1717
12738,1959
12739,1828
12740,1142
12741,1473
12742,1226
12743,1873
12744,1240
12745,1075
12746,1255
12747,1580
12748,1555
12749,1830
12750,1415
12751,1720
12752,1381
12753,1650
12754,1429
12755,1202
12756,1109
12757,1385
12758,1773
12759,1542
12760,1463
12761,1733
12762,1726
12763,1850
12764,1250
12765,1645
12766,1253
12767,1851
12768,1848
12769,1784
12770,1276
12771,1439
12772,1414
12773,1705
12774,1443
12775,1659
12776,1190
12777,1795
12778,1870
12779,1382
12780,1329
12781,1958
12782,1734
12783,1421
12784,1048
12785,1586
12786,1213
12787,1968
12788,1868
12789,1836
12790,1828
12791,1701
12792,1612
12793,1431
12794,1519
12795,1692
12796,1320
12797,1781
12798,1628
12799,1307
12800,1580
12801,1166
12802,1567
12803,1979
12804,1127
12805,1408
12806,1010
12807,1146
12808,1068
12809,1312
12810,1483
12811,1386
12812,1880
12813,1672
12814,1462
12815,1785
12816,1077
12817,1681
12818,1149
12819,1683
12820,1023
12821,1987
12822,1725
12823,1806
12824,1670
12825,1083
12826,1483
12827,1940
12828,1427
12829,1283
12830,1783
12831,1014
12832,1390
12833,1656
12834,1808
12835,1638
12836,1895
12837,1625
12838,1391
12839,1454
12840,1867
12841,1539
12842,1016
12843,1647
12844,1161
12845,1845
12846,1711
12847,1813
12848,1358
12849,1624
12850,1831
12851,1993
12852,1750
12853,1198
12854,1273
12855,1159
12856,1844
12857,1880
12858,1307
12859,1562
12860,1468
12861,1264
12862,1647
12863,1772
12864,1535
12865,1606
12866,1205
12867,1826
12868,1991
12869,1801
12870,1203
12871,1070
12872,1083
12873,1412
12874,1852
12875,1975
12876,1476
12877,1988
12878,1063
12879,1103
12880,1817
12881,1127
12882,1547
12883,1532
12884,1345
12885,1775
12886,1823
12887,1897
12888,1688
12889,1270
12890,1838
12891,1437
12892,1923
12893,1404
12894,1530
12895,1980
12896,1311
12897,1623
12898,1360
12899,1397
12900,1734
12901,1795
12902,1302
12903,1316
12904,1716
12905,1890
12906,1072
12907,1625
12908,1481
12909,1790
12910,1184
12911,1089
12912,1352
12913,1461
12914,1975
12915,1147
12916,1760
12917,1355
12918,1271
12919,1525
12920,1880
12921,1726
12922,1084
12923,1431
12924,1392
12925,1326
12926,1987
12927,1336
12928,1213
12929,1340
12930,1568
12931,1657
12932,1638
12933,1637
12934,1854
12935,1343
12936,1269
12937,1958
12938,1915
12939,1069
12940,1720
12941,1810
12942,1818
12943,1033
12944,1361
12945,1618
12946,1261
12947,1901
12948,1762
12949,1293
12950,1826
12951,1841
12952,1213
12953,1976
12954,1749
12955,1623
12956,1595
12957,1831
12958,1879
12959,1671
12960,1779
12961,1412
12962,1286
12963,1661
12964,1029
12965,1695
12966,1109
12967,1903
12968,1679
12969,1624
12970,1781
12971,1227
12972,1625
12973,1785
12974,1715
12975,1801
12976,1444
12977,1151
12978,1708
12979,1540
12980,1240
12981,1810
12982,1239
12983,1015
12984,1606
12985,1307
12986,1234
12987,1309
12988,1371
12989,1822
12990,1152
12991,1114
12992,1511
12993,1520
12994,1897
12995,1376
12996,1124
12997,1515
12998,1858
12999,1277
13000,1691
13001,1383
13002,1534
13003,1003
13004,1675
13005,1323
13006,1245
13007,1319
13008,1243
13009,1636
13010,1549
13011,1023
13012,1738
13013,1773
13014,1342
13015,1277
13016,1557
13017,1496
13018,1098
13019,1697
13020,1449
13021,1612
13022,1525
13023,1159
13024,1114
13025,1600
13026,1017
13027,1756
13028,1259
13029,1582
13030,1669
13031,1647
13032,1783
13033,1595
13034,1199
13035,1213
13036,1543
13037,1439
13038,1016
13039,1117
13040,1364
13041,1904
13042,1711
13043,1062
13044,1384
13045,1220
13046,1744
13047,1229
13048,1760
13049,1878
13050,1830
13051,1515
13052,1373
13053,1920
13054,1566
13055,1367
13056,1868
13057,1915
13058,1887
13059,1736
13060,1122
13061,1954
13062,1727
13063,1262
13064,1867
13065,1038
13066,1495
13067,1193
13068,1485
13069,1789
13070,1482
13071,1786
13072,1689
13073,1812
13074,1282
13075,1281
13076,1194
13077,1295
13078,1132
13079,1998
13080,1185
13081,1510
13082,1613
13083,1172
13084,1111
13085,1107
13086,1852
13087,1130
13088,1484
13089,1913
13090,1442
13091,1932
13092,1288
13093,1167
13094,1455
13095,1202
13096,1665
13097,1349
13098,1303
13099,1192
13100,1109
13101,1207
13102,1645
13103,1286
13104,1296
13105,1775
13106,1814
13107,1288
13108,1767
13109,1855
13110,1970
13111,1848
13112,1998
13113,1776
13114,1023
13115,1290
13116,1447
13117,1941
13118,1038
13119,1209
13120,1948
13121,1675
13122,1314
13123,1408
13124,1687
13125,1325
13126,1126
13127,1380
13128,1631
13129,1354
13130,1430
13131,1976
13132,1910
13133,1394
13134,1048
13135,1408
13136,1538
13137,1162
13138,1484
13139,1139
13140,1128
13141,1092
13142,1803
13143,1107
13144,1639
13145,1547
13146,1636
13147,1478
13148,1820
13149,1829
13150,1093
13151,1426
13152,1442
13153,1697
13154,1527
13155,1748
13156,1597
13157,1475
13158,1786
13159,1306
13160,1655
13161,1509
13162,1148
13163,1458
13164,1506
13165,1465
13166,1316
13167,1010
13168,1502
13169,1437
13170,1931
13171,1642
13172,1350
13173,1605
13174,1718
13175,1703
13176,1054
13177,1487
13178,1885
13179,1257
13180,1024
13181,1587
13182,1991
13183,1670
13184,1959
13185,1338
13186,1802
13187,1680
13188,1955
13189,1841
13190,1565
13191,1789
13192,1431
13193,1686
13194,1121
13195,1303
13196,1863
13197,1170
13198,1080
13199,1547
13200,1014
13201,1783
13202,1492
13203,1517
13204,1926
13205,1707
13206,1347
13207,1396
13208,1386
13209,1517
13210,1433
13211,1897
13212,1969
13213,1672
13214,1558
13215,1966
13216,1923
13217,1679
13218,1090
13219,1917
13220,1049
13221,1216
13222,1367
13223,1542
13224,1624
13225,1852
13226,1942
13227,1621
13228,1838
13229,1669
13230,1820
13231,1307
13232,1864
13233,1712
13234,1894
13235,1700
13236,1707
13237,1277
13238,1170
13239,1778
13240,1818
13241,1117
13242,1336
13243,1120
13244,1920
13245,1180
13246,1930
13247,1865
13248,1030
13249,1823
13250,1431
13251,1921
13252,1750
13253,1872
13254,1942
13255,1804
13256,1401
13257,1695
13258,1434
13259,1742
13260,1639
13261,1763
13262,1560
13263,1179
13264,1653
13265,1689
13266,1329
13267,1112
13268,1124
13269,1372
13270,1140
13271,1273
13272,1735
13273,1254
13274,1347
13275,1860
13276,1028
13277,1382
13278,1017
13279,1054
13280,1711
13281,1435
13282,1866
13283,1301
13284,1356
13285,1184
13286,1052
13287,1414
13288,1900
13289,1000
13290,1045
13291,1208
13292,1825
13293,1428
13294,1869
13295,1345
13296,1413
13297,1274
13298,1381
13299,1887
13300,1264
13301,1224
13302,1360
13303,1137
13304,1793
13305,1921
13306,1913
13307,1503
13308,1567
13309,1655
13310,1045
13311,1287
13312,1136
13313,1899
13314,1826
13315,1418
13316,1977
13317,1937
13318,1304
13319,1814
13320,1991
13321,1503
13322,1151
13323,1013
13324,1614
13325,1743
13326,1394
13327,1358
13328,1448
13329,1514
13330,1867
13331,1074
13332,1336
13333,1936
13334,1174
13335,1994
13336,1615
13337,1902
13338,1874
13339,1648
13340,1391
13341,1087
13342,1549
13343,1915
13344,1743
13345,1926
13346,1208
13347,1846
13348,1382
13349,1554
13350,1315
13351,1043
13352,1355
13353,1499
13354,1129
13355,1364
13356,1572
13357,1964
13358,1792
13359,1138
13360,1797
13361,1714
13362,1226
13363,1242
13364,1132
13365,1252
13366,1007
13367,1997
13368,1099
13369,1004
13370,1535
13371,1110
13372,1013
13373,1101
13374,1378
13375,1586
13376,1173
13377,1716
13378,1530
13379,1843
13380,1691
13381,1868
13382,1780
13383,1669
13384,1568
13385,1541
13386,1675
13387,1917
13388,1852
13389,1989
13390,1333
13391,1366
13392,1238
13393,1738
13394,1594
13395,1406
13396,1332
13397,1094
13398,1826
13399,1432
13400,1107
13401,1523
13402,1126
13403,1691
13404,1297
13405,1297
13406,1155
13407,1084
13408,1570
13409,1263
13410,1314
13411,1647
13412,1376
13413,1118
13414,1707
13415,1396
13416,1550
13417,1204
13418,1019
13419,1311
13420,1262
13421,1119
13422,1531
13423,1856
13424,1281
13425,1704
13426,1340
13427,1493
13428,1736
13429,1251
13430,1144
13431,1421
13432,1008
13433,1084
13434,1274
13435,1334
13436,1459
13437,1684
13438,1816
13439,1488
13440,1349
13441,1580
13442,1703
13443,1948
13444,1564
13445,1185
13446,1649
13447,1760
13448,1116
13449,1625
13450,1019
13451,1404
13452,1730
13453,1069
13454,1514
13455,1490
13456,1711
13457,1991
13458,1919
13459,1185
13460,1495
13461,1926
13462,1319
13463,1378
13464,1906
13465,1031
13466,1064
13467,1271
13468,1371
13469,1910
13470,1145
13471,1017
13472,1128
13473,1174
13474,1306
13475,1417
13476,1433
13477,1589
13478,1468
13479,1361
13480,1124
13481,1659
13482,1458
13483,1731
13484,1767
13485,1653
13486,1416
13487,1282
13488,1280
13489,1301
13490,1555
13491,1145
13492,1650
13493,1724
13494,1721
13495,1625
13496,1409
13497,1267
13498,1282
13499,1878
13500,1720
13501,1494
13502,1935
13503,1644
13504,1793
13505,1106
13506,1122
13507,1406
13508,1117
13509,1489
13510,1575
13511,1399
13512,1700
13513,1723
13514,1817
13515,1812
13516,1775
13517,1631
13518,1455
13519,1010
13520,1707
13521,1291
13522,1328
13523,1948
13524,1593
13525,1896
13526,1029
13527,1240
13528,1325
13529,1721
13530,1335
13531,1051
13532,1852
13533,1669
13534,1057
13535,1018
13536,1969
13537,1467
13538,1383
13539,1250
13540,1033
13541,1990
13542,1687
13543,1906
13544,1637
13545,1489
13546,1734
13547,1616
13548,1272
13549,1636
13550,1623
13551,1584
13552,1522
13553,1944
13554,1551
13555,1924
13556,1604
13557,1096
13558,1772
13559,1441
13560,1269
13561,1808
13562,1864
13563,1366
13564,1461
13565,1234
13566,1392
13567,1547
13568,1248
13569,1599
13570,1714
13571,1735
13572,1788
13573,1531
13574,1070
13575,1514
13576,1303
13577,1420
13578,1316
13579,1325
13580,1667
13581,1708
13582,1526
13583,1982
13584,1451
13585,1733
13586,1695
13587,1312
13588,1779
13589,1852
13590,1717
13591,1507
13592,1058
13593,1505
13594,1899
13595,1848
13596,1363
13597,1702
13598,1202
13599,1543
13600,1261
13601,1638
13602,1666
13603,1860
13604,1040
13605,1265
13606,1299
13607,1920
13608,1497
13609,1469
13610,1824
13611,1340
13612,1416
13613,1062
13614,1246
13615,1779
13616,1191
13617,1689
13618,1161
13619,1104
13620,1637
13621,1869
13622,1480
13623,1318
13624,1012
13625,1044
13626,1938
13627,1503
13628,1264
13629,1689
13630,1226
13631,1847
13632,1074
13633,1978
13634,1719
13635,1073
13636,1867
13637,1679
13638,1030
13639,1650
13640,1293
13641,1147
13642,1452
13643,1509
13644,1398
13645,1483
13646,1478
13647,1383
13648,1246
13649,1333
13650,1508
13651,1508
13652,1051
13653,1491
13654,1222
13655,1585
13656,1419
13657,1448
13658,1869
13659,1556
13660,1915
13661,1522
13662,1813
13663,1897
13664,1789
13665,1032
13666,1585
13667,1574
13668,1935
13669,1206
13670,1928
13671,1601
13672,1729
13673,1223
13674,1319
13675,1433
13676,1614
13677,1002
13678,1463
13679,1802
13680,1552
13681,1744
13682,1296
13683,1645
13684,1478
13685,1469
13686,1414
13687,1854
13688,1607
13689,1229
13690,1811
13691,1912
13692,1027
13693,1097
13694,1093
13695,1502
13696,1247
13697,1242
13698,1601
13699,1476
13700,1026
13701,1918
13702,1736
13703,1734
13704,1118
13705,1488
13706,1705
13707,1854
13708,1649
13709,1988
13710,1984
13711,1340
13712,1084
13713,1723
13714,1173
13715,1153
13716,1795
13717,1660
13718,1304
13719,1500
13720,1103
13721,1461
13722,1508
13723,1457
13724,1129
13725,1256
13726,1505
13727,1535
13728,1024
13729,1608
13730,1030
13731,1873
13732,1812
13733,1758
13734,1510
13735,1839
13736,1508
13737,1527
13738,1891
13739,1270
13740,1741
13741,1217
13742,1369
13743,1669
13744,1251
13745,1398
13746,1788
13747,1353
13748,1701
13749,1631
13750,1988
13751,1500
13752,1708
13753,1469
13754,1400
13755,1065
13756,1869
13757,1244
13758,1033
13759,1931
13760,1664
13761,1082
13762,1832
13763,1078
13764,1551
13765,1846
13766,1083
13767,1310
13768,1914
13769,1412
13770,1244
13771,1391
13772,1947
13773,1640
13774,1258
13775,1293
13776,1270
13777,1384
13778,1180
13779,1013
13780,1779
13781,1055
13782,1339
13783,1892
13784,1190
13785,1840
13786,1391
13787,1750
13788,1247
13789,1184
13790,1741
13791,1761
13792,1982
13793,1943
13794,1432
13795,1083
13796,1153
13797,1711
13798,1134
13799,1370
13800,1858
13801,1774
13802,1132
13803,1611
13804,1978
13805,1545
13806,1372
13807,1548
13808,1787
13809,1090
13810,1317
13811,1886
13812,1732
13813,1780
13814,1540
13815,1085
13816,1821
13817,1483
13818,1010
13819,1818
13820,1918
13821,1834
13822,1470
13823,1627
13824,1532
13825,1495
13826,1877
13827,1401
13828,1116
13829,1985
13830,1119
13831,1074
13832,1130
13833,1733
13834,1316
13835,1072
13836,1436
13837,1701
13838,1974
13839,1603
13840,1258
13841,1947
13842,1632
13843,1938
13844,1385
13845,1525
13846,1320
13847,1783
13848,1609
13849,1265
13850,1017
13851,1716
13852,1892
13853,1898
13854,1140
13855,1264
13856,1600
13857,1299
13858,1911
13859,1686
13860,1590
13861,1012
13862,1039
13863,1544
13864,1955
13865,1971
13866,1019
13867,1368
13868,1967
13869,1212
13870,1336
13871,1224
13872,1341
13873,1412
13874,1948
13875,1587
13876,1914
13877,1186
13878,1717
13879,1058
13880,1298
13881,1144
13882,1562
13883,1411
13884,1759
13885,1953
13886,1445
13887,1704
13888,1979
13889,1171
13890,1975
13891,1348
13892,1776
13893,1702
13894,1204
13895,1803
13896,1597
13897,1421
13898,1089
13899,1002
13900,1644
13901,1125
13902,1115
13903,1244
13904,1426
13905,1428
13906,1553
13907,1695
13908,1383
13909,1533
13910,1085
13911,1047
13912,1671
13913,1032
13914,1495
13915,1017
13916,1304
13917,1446
13918,1163
13919,1115
13920,1196
13921,1718
13922,1436
13923,1010
13924,1833
13925,1682
13926,1777
13927,1867
13928,1824
13929,1278
13930,1838
13931,1766
13932,1891
13933,1825
13934,1438
13935,1096
13936,1410
13937,1500
13938,1896
13939,1112
13940,1208
13941,1739
13942,1088
13943,1252
13944,1177
13945,1170
13946,1359
13947,1933
13948,1590
13949,1771
13950,1613
13951,1425
13952,1517
13953,1109
13954,1822
13955,1207
13956,1203
13957,1214
13958,1155
13959,1424
13960,1835
13961,1524
13962,1043
13963,1596
13964,1484
13965,1408
13966,1817
13967,1042
13968,1693
13969,1924
13970,1584
13971,1133
13972,1156
13973,1391
13974,1164
13975,1243
13976,1840
13977,1054
13978,1323
13979,1703
13980,1107
13981,1189
13982,1428
13983,1002
13984,1172
13985,1463
13986,1590
13987,1765
13988,1980
13989,1202
13990,1820
13991,1690
13992,1872
13993,1167
13994,1335
13995,1716
13996,1086
13997,1841
13998,1005
13999,1948
14000,1643
14001,1715
14002,1689
14003,1269
14004,1420
14005,1710
14006,1835
14007,1650
14008,1580
14009,1435
14010,1554
14011,1623
14012,1694
14013,1374
14014,1783
14015,1438
14016,1971
14017,1461
14018,1659
14019,1883
14020,1917
14021,1656
14022,1331
14023,1249
14024,1909
14025,1008
14026,1347
14027,1958
14028,1482
14029,1500
14030,1601
14031,1508
14032,1900
14033,1450
14034,1444
14035,1250
14036,1240
14037,1331
14038,1165
14039,1475
14040,1660
14041,1626
14042,1612
14043,1437
14044,1310
14045,1638
14046,1166
14047,1229
14048,1848
14049,1342
14050,1109
14051,1281
14052,1046
14053,1829
14054,1025
14055,1749
14056,1891
14057,1335
14058,1334
14059,1210
14060,1041
14061,1634
14062,1213
14063,1716
14064,1303
14065,1728
14066,1776
14067,1019
14068,1512
14069,1756
14070,1528
14071,1781
14072,1010
14073,1426
14074,1217
14075,1337
14076,1036
14077,1701
14078,1609
14079,1471
14080,1083
14081,1299
14082,1181
14083,1126
14084,1591
14085,1779
14086,1548
14087,1206
14088,1802
14089,1459
14090,1016
14091,1504
14092,1785
14093,1667
14094,1834
14095,1699
14096,1501
14097,1638
14098,1773
14099,1432
14100,1484
14101,1433
14102,1078
14103,1768
14104,1596
14105,1428
14106,1322
14107,1500
14108,1536
14109,1922
14110,1457
14111,1020
14112,1158
14113,1084
14114,1577
14115,1804
14116,1359
14117,1506
14118,1094
14119,1165
14120,1057
14121,1252
14122,1273
14123,1392
14124,1090
14125,1662
14126,1927
14127,1649
14128,1574
14129,1827
14130,1219
14131,1633
14132,1291
14133,1147
14134,1814
14135,1163
14136,1587
14137,1480
14138,1270
14139,1548
14140,1897
14141,1837
14142,1133
14143,1405
14144,1752
14145,1240
14146,1396
14147,1378
14148,1048
14149,1418
14150,1167
14151,1072
14152,1114
14153,1308
14154,1914
14155,1339
14156,1686
14157,1092
14158,1036
14159,1357
14160,1338
14161,1968
14162,1827
14163,1678
14164,1422
14165,1394
14166,1281
14167,1296
14168,1191
14169,1989
14170,1334
14171,1322
14172,1025
14173,1319
14174,1301
14175,1912
14176,1120
14177,1800
14178,1195
14179,1897
14180,1168
14181,1794
14182,1349
14183,1673
14184,1395
14185,1312
14186,1978
14187,1791
14188,1187
14189,1300
14190,1554
14191,1681
14192,1417
14193,1220
