Iterazione,Numero
7374,8001
7375,1747
7376,7991
7377,9345
7378,1687
7379,6776
7380,2469
7381,2492
7382,1569
7383,4711
7384,5257
7385,10660
7386,4543
7387,9820
7388,1832
7389,10630
7390,4853
7391,5821
7392,10678
7393,1675
7394,3520
7395,10792
7396,5623
7397,6644
7398,5988
7399,7067
7400,5123
7401,1430
7402,7176
7403,1267
7404,9695
7405,4008
7406,1429
7407,3174
7408,5961
7409,7626
7410,4506
7411,7524
7412,7108
7413,3368
7414,1459
7415,5723
7416,3477
7417,4783
7418,10907
7419,3723
7420,8621
7421,8288
7422,9392
7423,5371
7424,2681
7425,9267
7426,2486
7427,9161
7428,10902
7429,10173
7430,4191
7431,3079
7432,10057
7433,9653
7434,6825
7435,9636
7436,1822
7437,3907
7438,5096
7439,1608
7440,10798
7441,6554
7442,5478
7443,6292
7444,9623
7445,6505
7446,10744
7447,9401
7448,7143
7449,1180
7450,1859
7451,1785
7452,1496
7453,8168
7454,10911
7455,10267
7456,7635
7457,6742
7458,1306
7459,1778
7460,1390
7461,8063
7462,4896
7463,9920
7464,10888
7465,2890
7466,9482
7467,6535
7468,7398
7469,1874
7470,7620
7471,1089
7472,9199
7473,10395
7474,4468
7475,5072
7476,2229
7477,9606
7478,1735
7479,7624
7480,7109
7481,3779
7482,1662
7483,3244
7484,10929
7485,3654
7486,7450
7487,5654
7488,7675
7489,10797
7490,7459
7491,8859
7492,1861
7493,10337
7494,8991
7495,5886
7496,3687
7497,6652
7498,2337
7499,8580
7500,4769
7501,5530
7502,3696
7503,9560
7504,2129
7505,7203
7506,9338
7507,5072
7508,3335
7509,5015
7510,8361
7511,2336
7512,1895
7513,4139
7514,3204
7515,2093
7516,1439
7517,5539
7518,2057
7519,3973
7520,2602
7521,8080
7522,5354
7523,7068
7524,3284
7525,4428
7526,7909
7527,4874
7528,3263
7529,1940
7530,2280
7531,8836
7532,10165
7533,8838
7534,3029
7535,9495
7536,4831
7537,10522
7538,6579
7539,8413
7540,2629
7541,6950
7542,5093
7543,3849
7544,9831
7545,3772
7546,1838
7547,10469
7548,8204
7549,9255
7550,9397
7551,10494
7552,9256
7553,9030
7554,4630
7555,2286
7556,5139
7557,2408
7558,6393
7559,8074
7560,10392
7561,6313
7562,10359
7563,9581
7564,4940
7565,5932
7566,4170
7567,1733
7568,5744
7569,7689
7570,5140
7571,1965
7572,5991
7573,5336
7574,4179
7575,9771
7576,5212
7577,7983
7578,4307
7579,8026
7580,1518
7581,4873
7582,9141
7583,8859
7584,5981
7585,7880
7586,10783
7587,9607
7588,8634
7589,8220
7590,2499
7591,5048
7592,2890
7593,5588
7594,4548
7595,9545
7596,8332
7597,8356
7598,6215
7599,7178
7600,2043
7601,4296
7602,8135
7603,1817
7604,8885
7605,3672
7606,3947
7607,8846
7608,8301
7609,3100
7610,9820
7611,10870
7612,1262
7613,2642
7614,7041
7615,2770
7616,1553
7617,7117
7618,4541
7619,10576
7620,9025
7621,3217
7622,2060
7623,8186
7624,4541
7625,3837
7626,2521
7627,2206
7628,6397
7629,9527
7630,8804
7631,2335
7632,7945
7633,2494
7634,1139
7635,10505
7636,1895
7637,3932
7638,6038
7639,7114
7640,3635
7641,6474
7642,4511
7643,6015
7644,7972
7645,4681
7646,6626
7647,8765
7648,7324
7649,10254
7650,10793
7651,8722
7652,9455
7653,1694
7654,6987
7655,9946
7656,5096
7657,4459
7658,3342
7659,1958
7660,8617
7661,10269
7662,4890
7663,3770
7664,8098
7665,9924
7666,8352
7667,4246
7668,7956
7669,4428
7670,2635
7671,3447
7672,7254
7673,9250
7674,1446
7675,3535
7676,4535
7677,3287
7678,3039
7679,8979
7680,2309
7681,4595
7682,1354
7683,4019
7684,8190
7685,4283
7686,9736
7687,8383
7688,1349
7689,3574
7690,1305
7691,2407
7692,1287
7693,1581
7694,7968
7695,1956
7696,4190
7697,5249
7698,9207
7699,6774
7700,7893
7701,3649
7702,3699
7703,7854
7704,8397
7705,10828
7706,5080
7707,6109
7708,6192
7709,9859
7710,10896
7711,8379
7712,2565
7713,2931
7714,4968
7715,2892
7716,5844
7717,4562
7718,8844
7719,7153
7720,3290
7721,1095
7722,4868
7723,1915
7724,1358
7725,6335
7726,7615
7727,3589
7728,6644
7729,3694
7730,7295
7731,5507
7732,7650
7733,4723
7734,10804
7735,7637
7736,10578
7737,6095
7738,7870
7739,3936
7740,6072
7741,8742
7742,3661
7743,1999
7744,2884
7745,1847
7746,2844
7747,3750
7748,10922
7749,7977
7750,7854
7751,9976
7752,2416
7753,5190
7754,9414
7755,2521
7756,8135
7757,2045
7758,1181
7759,7574
7760,9086
7761,3202
7762,10368
7763,1539
7764,5523
7765,10953
7766,10536
7767,10165
7768,6043
7769,2035
7770,8127
7771,9202
7772,2421
7773,3384
7774,3647
7775,6006
7776,1258
7777,4486
7778,2045
7779,4216
7780,4279
7781,4616
7782,9158
7783,6171
7784,1726
7785,3354
7786,1720
7787,2713
7788,3274
7789,3628
7790,9332
7791,9037
7792,2178
7793,1046
7794,5875
7795,6256
7796,7695
7797,1980
7798,2791
7799,6711
7800,5777
7801,1121
7802,6627
7803,9466
7804,5839
7805,2944
7806,9869
7807,1096
7808,5486
7809,3944
7810,3171
7811,2825
7812,1893
7813,7512
7814,2924
7815,7892
7816,2958
7817,5804
7818,6561
7819,5731
7820,9086
7821,3415
7822,8812
7823,9780
7824,5321
7825,2754
7826,10959
7827,9185
7828,7168
7829,3155
7830,10775
7831,10305
7832,2268
7833,1313
7834,6611
7835,5344
7836,9280
7837,2919
7838,5728
7839,9101
7840,9338
7841,2647
7842,4375
7843,5635
7844,4858
7845,6033
7846,5401
7847,10123
7848,6582
7849,3780
7850,7337
7851,5727
7852,7469
7853,1140
7854,1371
7855,8897
7856,1115
7857,6573
7858,6924
7859,9069
7860,3132
7861,1703
7862,8242
7863,7885
7864,3972
7865,2666
7866,7173
7867,2828
7868,9118
7869,8980
7870,5167
7871,6381
7872,9780
7873,8505
7874,10112
7875,2381
7876,9391
7877,5258
7878,10612
7879,3446
7880,4575
7881,5081
7882,9913
7883,1605
7884,5437
7885,5643
7886,10379
7887,8318
7888,1967
7889,2847
7890,4770
7891,2174
7892,1596
7893,9487
7894,7792
7895,3682
7896,6385
7897,7957
7898,2643
7899,8198
7900,5779
7901,4208
7902,9906
7903,3200
7904,3589
7905,5990
7906,7926
7907,2015
7908,6828
7909,2139
7910,5894
7911,5742
7912,7649
7913,2995
7914,4311
7915,8717
7916,7895
7917,8709
7918,1443
7919,5570
7920,3487
7921,10178
7922,6890
7923,10139
7924,3688
7925,5780
7926,1495
7927,1991
7928,5434
7929,10985
7930,4277
7931,8646
7932,10341
7933,3554
7934,4977
7935,7119
7936,7973
7937,7831
7938,10593
7939,9937
7940,10857
7941,2734
7942,4661
7943,6027
7944,5252
7945,7372
7946,7485
7947,8863
7948,9331
7949,3994
7950,6252
7951,1012
7952,10017
7953,5419
7954,10908
7955,2124
7956,8424
7957,7262
7958,8577
7959,3782
7960,4088
7961,2111
7962,7490
7963,10581
7964,1773
7965,9379
7966,1493
7967,1296
7968,7180
7969,5012
7970,2282
7971,3530
7972,10285
7973,1577
7974,10876
7975,3381
7976,8336
7977,3545
7978,6083
7979,3059
7980,4889
7981,2561
7982,5341
7983,10606
7984,10174
7985,3685
7986,3070
7987,6505
7988,9939
7989,5252
7990,7733
7991,9014
7992,1283
7993,4415
7994,7394
7995,9625
7996,3090
7997,1450
7998,1109
7999,6188
8000,4193
8001,2308
8002,9624
8003,9397
8004,1810
8005,9540
8006,3504
8007,6949
8008,3820
8009,7876
8010,3680
8011,4306
8012,9297
8013,2883
8014,8718
8015,7607
8016,8542
8017,2182
8018,4858
8019,2570
8020,9186
8021,8478
8022,6508
8023,6015
8024,7459
8025,3072
8026,10493
8027,3387
8028,3502
8029,4176
8030,3257
8031,6156
8032,5197
8033,8287
8034,3412
8035,7815
8036,4478
8037,7672
8038,5899
8039,9777
8040,5665
8041,10517
8042,5244
8043,2050
8044,5170
8045,8071
8046,10776
8047,3639
8048,8440
8049,2534
8050,1911
8051,4359
8052,3309
8053,4774
8054,2989
8055,1481
8056,1792
8057,3210
8058,1292
8059,10388
8060,1799
8061,2141
8062,3450
8063,10086
8064,3416
8065,4239
8066,4133
8067,1049
8068,9690
8069,1660
8070,3652
8071,3907
8072,1031
8073,5412
8074,3743
8075,6653
8076,10245
8077,3110
8078,8146
8079,5926
8080,10230
8081,3998
8082,4029
8083,2360
8084,6268
8085,7681
8086,8576
8087,2172
8088,9425
8089,9286
8090,10150
8091,6666
8092,6358
8093,6264
8094,10511
8095,5236
8096,8042
8097,10777
8098,3667
8099,7811
8100,6734
8101,4601
8102,8435
8103,8049
8104,8582
8105,9224
8106,8002
8107,1529
8108,1842
8109,5928
8110,9076
8111,8988
8112,4702
8113,8550
8114,3477
8115,3510
8116,9911
8117,9850
8118,5213
8119,2144
8120,5311
8121,8476
8122,9891
8123,6407
8124,1747
8125,3178
8126,3808
8127,1692
8128,9771
8129,6776
8130,1894
8131,8797
8132,2785
8133,4231
8134,8001
8135,2677
8136,5718
8137,5177
8138,2076
8139,5472
8140,7937
8141,9092
8142,4054
8143,2945
8144,9689
8145,3653
8146,3910
8147,6727
8148,5670
8149,4103
8150,5389
8151,2125
8152,2067
8153,7283
8154,3036
8155,4081
8156,9350
8157,1386
8158,3254
8159,9608
8160,8034
8161,6594
8162,1783
8163,5616
8164,9069
8165,2925
8166,2340
8167,4933
8168,1342
8169,10288
8170,1413
8171,2024
8172,8858
8173,4274
8174,2417
8175,6285
8176,6223
8177,1636
8178,1449
8179,10148
8180,1168
8181,5136
8182,10439
8183,1835
8184,2114
8185,7700
8186,6264
8187,2306
8188,2902
8189,4033
8190,4840
8191,7503
8192,1001
8193,6687
8194,4301
8195,7394
8196,3000
8197,10468
8198,3063
8199,10955
8200,3096
8201,1525
8202,6694
8203,3947
8204,10052
8205,6091
8206,6812
8207,2025
8208,9608
8209,2010
8210,9140
8211,2822
8212,2542
8213,7822
8214,6708
8215,2130
8216,1079
8217,2743
8218,3183
8219,5681
8220,9565
8221,1670
8222,5102
8223,3960
8224,8342
8225,3464
8226,4576
8227,6941
8228,8811
8229,4051
8230,2319
8231,3550
8232,10122
8233,10719
8234,7221
8235,10448
8236,9321
8237,3799
8238,4895
8239,4315
8240,3884
8241,3616
8242,8657
8243,1315
8244,7656
8245,1673
8246,6618
8247,9467
8248,3321
8249,9219
8250,4330
8251,8021
8252,3313
8253,2258
8254,8353
8255,3165
8256,5698
8257,7125
8258,4665
8259,3511
8260,1390
8261,5507
8262,7270
8263,7286
8264,7533
8265,6887
8266,1997
8267,7182
8268,2351
8269,1293
8270,3171
8271,10140
8272,1826
8273,6317
8274,2440
8275,3109
8276,5654
8277,5304
8278,3139
8279,10364
8280,3007
8281,2192
8282,9936
8283,5128
8284,8779
8285,5629
8286,7752
8287,9365
8288,5749
8289,7197
8290,10783
8291,1114
8292,5209
8293,1308
8294,6691
8295,7867
8296,4712
8297,3908
8298,9715
8299,9023
8300,7183
8301,9878
8302,1455
8303,1013
8304,10483
8305,2698
8306,8783
8307,3203
8308,6335
8309,5812
8310,2551
8311,1407
8312,1970
8313,3287
8314,1625
8315,3713
8316,7411
8317,1790
8318,4235
8319,5176
8320,4374
8321,10393
8322,1610
8323,4668
8324,2627
8325,8101
8326,7135
8327,3829
8328,4245
8329,2847
8330,3233
8331,5594
8332,6976
8333,2730
8334,1803
8335,5116
8336,4567
8337,7438
8338,8448
8339,1972
8340,4621
8341,9396
8342,4444
8343,3082
8344,6314
8345,4080
8346,6253
8347,2472
8348,6848
8349,5390
8350,4818
8351,10510
8352,1727
8353,5520
8354,2755
8355,6615
8356,1126
8357,8870
8358,5697
8359,3772
8360,5754
8361,9631
8362,7870
8363,4663
8364,2780
8365,5968
8366,7888
8367,2395
8368,4134
8369,5171
8370,1890
8371,2850
8372,10550
8373,4129
8374,3420
8375,4871
8376,3647
8377,1010
8378,4837
8379,9317
8380,6012
8381,5716
8382,7062
8383,3647
8384,8390
8385,9643
8386,1216
8387,7538
8388,7768
8389,5080
8390,5553
8391,1896
8392,4832
8393,7373
8394,7571
8395,1518
8396,7993
8397,7584
8398,3925
8399,3928
8400,6904
8401,2622
8402,8190
8403,10180
8404,10979
8405,1026
8406,8463
8407,10156
8408,10312
8409,7702
8410,9784
8411,8608
8412,2781
8413,9465
8414,6302
8415,5699
8416,7524
8417,2545
8418,3692
8419,2773
8420,10274
8421,4531
8422,7655
8423,5233
8424,5807
8425,8513
8426,1511
8427,2359
8428,8368
8429,7443
8430,4674
8431,3629
8432,7636
8433,9241
8434,1659
8435,1986
8436,8956
8437,2976
8438,10795
8439,5155
8440,8623
8441,7107
8442,1503
8443,9457
8444,3548
8445,7972
8446,3955
8447,10611
8448,5489
8449,8875
8450,9340
8451,4104
8452,8715
8453,7966
8454,9036
8455,6415
8456,4511
8457,6514
8458,3026
8459,10907
8460,4777
8461,8353
8462,8208
8463,2705
8464,4291
8465,8268
8466,8001
8467,3812
8468,7113
8469,3043
8470,4954
8471,6147
8472,7930
8473,3202
8474,6256
8475,9120
8476,6433
8477,9982
8478,7515
8479,2389
8480,4612
8481,3233
8482,8714
8483,5299
8484,5517
8485,5234
8486,10039
8487,5371
8488,5512
8489,10329
8490,6844
8491,9024
8492,8748
8493,7761
8494,3142
8495,10732
8496,1869
8497,1199
8498,8152
8499,4882
8500,7665
8501,6162
8502,4323
8503,2244
8504,3554
8505,5451
8506,5541
8507,9606
8508,10836
8509,8879
8510,2256
8511,3410
8512,4263
8513,6778
8514,9293
8515,3806
8516,3758
8517,6358
8518,6016
8519,5931
8520,4881
8521,8237
8522,8462
8523,3327
8524,8625
8525,4988
8526,8636
8527,2886
8528,8570
8529,6088
8530,1673
8531,3636
8532,9021
8533,4677
8534,7295
8535,8158
8536,4015
8537,2645
8538,5014
8539,2137
8540,9580
8541,5454
8542,1226
8543,8883
8544,9776
8545,8927
8546,1022
8547,9057
8548,3335
8549,8771
8550,1168
8551,3688
8552,7427
8553,8471
8554,6463
8555,9649
8556,10639
8557,9529
8558,2699
8559,1638
8560,6866
8561,9250
8562,7819
8563,7730
8564,10869
8565,5574
8566,5573
8567,4201
8568,10408
8569,3528
8570,7258
8571,1618
8572,2306
8573,2371
8574,9087
8575,4078
8576,5224
8577,2887
8578,2467
8579,4164
8580,7568
8581,1777
8582,10238
8583,5371
8584,3927
8585,1358
8586,4663
8587,4732
8588,8911
8589,2753
8590,8345
8591,7830
8592,5196
8593,5251
8594,8311
8595,1268
8596,9089
8597,3242
8598,9709
8599,10749
8600,1495
8601,8942
8602,4553
8603,10474
8604,9310
8605,8007
8606,5513
8607,2637
8608,6183
8609,4587
8610,2967
8611,6991
8612,9361
8613,9319
8614,8514
8615,7770
8616,2194
8617,2715
8618,1039
8619,5609
8620,9913
8621,8971
8622,7440
8623,2366
8624,3506
8625,2451
8626,3492
8627,10338
8628,9145
8629,9484
8630,2496
8631,8242
8632,3074
8633,2444
8634,3339
8635,6503
8636,6008
8637,1538
8638,6256
8639,2726
8640,9733
8641,4818
8642,2175
8643,6314
8644,1202
8645,1054
8646,7365
8647,3279
8648,3247
8649,3846
8650,3262
8651,7457
8652,9701
8653,8832
8654,6856
8655,1748
8656,3242
8657,7468
8658,3402
8659,4709
8660,8853
8661,5202
8662,5572
8663,1024
8664,9682
8665,4157
8666,6985
8667,5027
8668,7400
8669,3387
8670,7610
8671,9187
8672,6153
8673,4325
8674,10517
8675,8430
8676,4538
8677,10205
8678,5934
8679,7121
8680,9604
8681,10918
8682,5932
8683,7435
8684,7755
8685,8696
8686,2312
8687,8081
8688,4589
8689,3475
8690,3313
8691,6131
8692,6684
8693,9780
8694,1123
8695,5199
8696,1823
8697,9686
8698,8553
8699,10581
8700,9142
8701,3083
8702,6417
8703,1387
8704,2765
8705,7644
8706,7040
8707,3313
8708,9331
8709,2940
8710,6677
8711,7351
8712,8059
8713,7283
8714,7810
8715,4686
8716,10370
8717,1258
8718,7304
8719,10765
8720,3698
8721,9139
8722,4354
8723,5573
8724,10695
8725,3403
8726,4645
8727,10775
8728,4273
8729,1202
8730,8038
8731,8612
8732,6473
8733,9258
8734,8364
8735,8757
8736,2855
8737,10334
8738,3256
8739,4621
8740,1731
8741,10069
8742,5363
8743,2091
8744,5834
8745,5623
8746,4583
8747,9268
8748,7267
8749,2159
8750,8640
8751,4800
8752,8227
8753,4145
8754,2884
8755,7684
8756,4062
8757,4735
8758,9409
8759,2289
8760,7775
8761,6359
8762,2357
8763,2090
8764,9754
8765,1791
8766,1380
8767,4635
8768,1216
8769,1747
8770,7606
8771,3528
8772,10243
8773,9806
8774,8303
8775,3364
8776,9962
8777,4103
8778,4403
8779,5988
8780,2214
8781,1678
8782,6441
8783,6323
8784,10102
8785,4744
8786,6655
8787,1863
8788,10617
8789,1543
8790,7535
8791,2643
8792,7347
8793,9373
8794,2592
8795,2126
8796,10001
8797,1362
8798,5008
8799,9652
8800,8608
8801,6724
8802,2689
8803,2124
8804,2954
8805,5007
8806,7889
8807,2186
8808,7907
8809,7454
8810,9582
8811,6102
8812,2403
8813,4736
8814,1370
8815,3228
8816,4453
8817,9902
8818,5884
8819,8421
8820,1007
8821,1771
8822,6151
8823,7574
8824,1203
8825,9949
8826,9518
8827,2888
8828,5046
8829,4364
8830,6568
8831,7272
8832,7294
8833,3897
8834,10801
8835,7248
8836,5842
8837,10401
8838,4289
8839,6245
8840,4172
8841,5890
8842,6593
8843,10082
8844,7378
8845,3660
8846,4635
8847,1781
8848,3446
8849,7915
8850,2178
8851,2424
8852,1002
8853,2469
8854,8466
8855,2883
8856,1832
8857,1583
8858,3608
8859,8384
8860,3377
8861,1829
8862,1157
8863,6559
8864,1044
8865,8457
8866,5631
8867,9419
8868,2769
8869,3660
8870,3752
8871,10525
8872,9230
8873,6187
8874,1603
8875,2080
8876,9035
8877,2651
8878,9061
8879,3844
8880,9681
8881,2568
8882,2377
8883,8151
8884,2560
8885,3627
8886,3767
8887,5505
8888,10457
8889,8794
8890,6725
8891,8446
8892,3065
8893,3892
8894,5485
8895,9409
8896,5128
8897,2781
8898,8865
8899,8375
8900,9952
8901,7095
8902,7533
8903,10074
8904,5058
8905,10610
8906,3245
8907,3768
8908,7157
8909,6085
8910,4175
8911,4115
8912,2800
8913,5901
8914,1945
8915,10793
8916,3386
8917,9877
8918,3582
8919,9671
8920,7040
8921,9895
8922,5965
8923,1050
8924,2839
8925,6402
8926,1274
8927,10550
8928,8019
8929,6877
8930,10818
8931,5835
8932,3191
8933,2122
8934,8505
8935,8308
8936,2366
8937,5215
8938,8774
8939,4962
8940,1113
8941,2977
8942,6657
8943,7353
8944,8409
8945,2049
8946,6043
8947,3064
8948,5680
8949,7724
8950,3823
8951,2447
8952,3043
8953,5917
8954,4280
8955,3388
8956,1011
8957,4310
8958,6324
8959,10311
8960,2461
8961,5168
8962,1495
8963,7199
8964,1710
8965,3103
8966,7315
8967,1476
8968,7834
8969,4313
8970,5142
8971,2998
8972,10927
8973,9752
8974,8196
8975,3917
8976,3622
8977,2333
8978,2294
8979,5819
8980,10154
8981,6616
8982,9875
8983,6496
8984,1436
8985,4453
8986,5391
8987,4636
8988,1013
8989,2745
8990,8978
8991,6314
8992,9933
8993,6942
8994,7834
8995,7083
8996,4316
8997,9035
8998,2387
8999,1424
9000,5184
9001,1544
9002,1765
9003,8892
9004,8975
9005,7473
9006,8255
9007,7001
9008,4285
9009,2936
9010,9715
9011,10202
9012,10943
9013,2336
9014,1506
9015,10081
9016,8385
9017,6887
9018,6105
9019,3187
9020,4165
9021,5939
9022,8124
9023,7320
9024,10653
9025,4208
9026,6466
9027,4855
9028,4939
9029,3561
9030,3761
9031,7297
9032,4102
9033,7734
9034,6684
9035,2877
9036,9984
9037,1844
9038,10682
9039,8164
9040,7751
9041,4459
9042,4249
9043,5501
9044,7304
9045,6380
9046,7954
9047,8764
9048,1562
9049,10090
9050,3999
9051,8343
9052,4138
9053,3835
9054,5962
9055,2154
9056,3571
9057,2766
9058,5416
9059,8027
9060,2625
9061,7727
9062,3718
9063,6608
9064,3014
9065,5800
9066,3170
9067,1631
9068,6572
9069,5979
9070,8797
9071,3494
9072,10107
9073,5134
9074,4304
9075,5757
9076,5309
9077,9349
9078,2845
9079,9240
9080,5681
9081,4726
9082,2503
9083,6929
9084,2494
9085,2713
9086,3541
9087,5238
9088,4680
9089,9439
9090,5170
9091,1631
9092,1543
9093,7221
9094,6153
9095,9699
9096,9078
9097,6921
9098,3119
9099,3819
9100,6473
9101,7628
9102,4769
9103,7447
9104,3411
9105,5912
9106,2448
9107,1456
9108,7222
9109,2019
9110,7578
9111,2733
9112,8652
9113,9717
9114,7515
9115,9450
9116,7607
9117,4567
9118,1380
9119,8294
9120,10404
9121,2076
9122,10378
9123,1611
9124,10981
9125,2372
9126,2738
9127,6980
9128,3726
9129,3295
9130,6428
9131,4554
9132,9776
9133,1951
9134,4077
9135,7311
9136,1221
9137,6001
9138,2642
9139,9535
9140,9355
9141,9806
9142,8562
9143,4371
9144,4357
9145,5004
9146,4627
9147,5624
9148,1278
9149,7722
9150,1615
9151,1408
9152,1439
9153,4012
9154,8152
9155,8664
9156,2578
9157,3684
9158,2922
9159,7225
9160,4360
9161,2610
9162,8848
9163,8162
9164,1689
9165,1517
9166,2746
9167,8742
9168,4138
9169,1170
9170,9613
9171,8914
9172,1444
9173,9997
9174,6587
9175,6579
9176,6482
9177,9862
9178,10821
9179,1621
9180,7658
9181,3453
9182,4159
9183,7502
9184,4448
9185,10680
9186,4227
9187,9932
9188,5864
9189,3532
9190,2232
9191,6508
9192,2651
9193,9115
9194,4131
9195,5421
9196,2539
9197,3534
9198,4575
9199,9156
9200,3194
9201,2675
9202,1177
9203,7730
9204,7272
9205,2824
9206,4687
9207,1843
9208,9148
9209,10745
9210,5547
9211,8360
9212,10485
9213,4901
9214,5003
9215,5095
9216,3137
9217,7464
9218,6803
9219,6240
9220,9949
9221,8933
9222,5044
9223,2036
9224,10702
9225,8082
9226,1886
9227,9090
9228,7776
9229,7081
9230,2212
9231,2642
9232,3693
9233,1099
9234,3151
9235,5029
9236,9584
9237,10392
9238,4742
9239,1020
9240,3514
9241,6205
9242,9644
9243,4904
9244,4149
9245,2621
9246,10683
9247,2770
9248,1640
9249,6307
9250,3776
9251,5933
9252,7370
9253,2614
9254,7974
9255,1081
9256,7658
9257,5806
9258,2488
9259,8376
9260,5198
9261,1415
9262,6081
9263,5046
9264,6906
9265,2515
9266,7206
9267,7381
9268,2404
9269,9445
9270,9175
9271,3334
9272,1174
9273,10283
9274,6417
9275,10607
9276,8163
9277,4571
9278,8279
9279,9177
9280,3902
9281,10178
9282,4435
9283,1033
9284,4711
9285,8104
9286,10951
9287,10978
9288,1399
9289,6840
9290,6633
9291,1705
9292,3262
9293,3199
9294,2687
9295,6121
9296,8379
9297,1251
9298,5782
9299,5032
9300,10412
9301,6902
9302,5418
9303,7002
9304,6294
9305,8042
9306,3329
9307,5732
9308,8855
9309,10583
9310,8184
9311,6867
9312,4298
9313,3068
9314,7763
9315,7246
9316,1980
9317,10179
9318,2751
9319,4665
9320,1309
9321,6759
9322,8554
9323,1180
9324,7240
9325,8202
9326,9077
9327,10148
9328,2390
9329,5426
9330,7176
9331,4680
9332,3407
9333,1555
9334,5287
9335,6910
9336,3475
9337,8340
9338,10308
9339,6991
9340,5977
9341,10667
9342,1333
9343,2920
9344,1478
9345,4457
9346,2440
9347,5027
9348,1536
9349,7182
9350,9924
9351,10677
9352,2739
9353,2164
9354,1105
9355,6425
9356,10292
9357,7903
9358,10075
9359,2541
9360,6420
9361,4184
9362,4915
9363,10540
9364,9079
9365,2374
9366,5607
9367,8012
9368,6053
9369,1054
9370,3139
9371,8616
9372,1633
9373,9468
9374,4743
9375,10016
9376,2824
9377,3155
9378,8538
9379,4047
9380,5325
9381,3169
9382,6800
9383,10382
9384,7011
9385,6215
9386,4073
9387,7976
9388,3465
9389,2887
9390,9354
9391,3246
9392,7757
9393,3230
9394,1151
9395,2203
9396,9162
9397,2965
9398,3745
9399,5322
9400,1636
9401,1554
9402,8372
9403,2983
9404,7510
9405,3508
9406,3205
9407,6435
9408,7226
9409,3456
9410,8594
9411,7660
9412,5945
9413,8533
9414,2090
9415,5212
9416,8019
9417,7559
9418,6935
9419,8353
9420,10161
9421,1146
9422,1129
9423,3341
9424,6888
9425,5452
9426,3269
9427,6783
9428,1585
9429,6040
9430,5917
9431,9458
9432,9336
9433,1768
9434,8418
9435,9988
9436,8721
9437,5019
9438,7591
9439,10521
9440,2306
9441,3448
9442,9304
9443,8433
9444,1117
9445,9378
9446,1210
9447,2200
9448,4556
9449,3100
9450,3333
9451,6524
9452,6130
9453,5311
9454,4624
9455,6740
9456,5807
9457,8601
9458,2812
9459,10607
9460,1092
9461,10024
9462,3347
9463,3867
9464,1464
9465,4648
9466,10914
9467,3207
9468,7194
9469,2569
9470,9317
9471,6219
9472,8889
9473,6708
9474,7058
9475,3686
9476,5376
9477,10911
9478,6729
9479,6744
9480,5221
9481,6303
9482,2138
9483,10673
9484,5013
9485,8190
9486,3448
9487,4650
9488,5240
9489,3150
9490,8252
9491,10915
9492,10315
9493,2444
9494,3340
9495,7596
9496,1837
9497,8632
9498,4894
9499,9896
9500,2745
9501,2133
9502,3112
9503,3071
