Iterazione,Numero
13156,1806
13157,28895
13158,18302
13159,5599
13160,18611
13161,22592
13162,27567
13163,31889
13164,29707
13165,11302
13166,4461
13167,15684
13168,22888
13169,19952
13170,23980
13171,19950
13172,10356
13173,14831
13174,31115
13175,6402
13176,12392
13177,5831
13178,29737
13179,10225
13180,28798
13181,21528
13182,30394
13183,22257
13184,3240
13185,7262
13186,32474
13187,30205
13188,31362
13189,7702
13190,4896
13191,31517
13192,31365
13193,28707
13194,9719
13195,10727
13196,12670
13197,5487
13198,6825
13199,21574
13200,30271
13201,25557
13202,8381
13203,6266
13204,10133
13205,21055
13206,22915
13207,16480
13208,7802
13209,29195
13210,31725
13211,9716
13212,4235
13213,6068
13214,27296
13215,16660
13216,30396
13217,30382
13218,28747
13219,17031
13220,19530
13221,13457
13222,5688
13223,24637
13224,14833
13225,14202
13226,18721
13227,14040
13228,352
13229,13230
13230,16452
13231,25708
13232,15594
13233,15489
13234,23225
13235,16515
13236,18302
13237,23671
13238,26372
13239,21861
13240,24793
13241,30888
13242,2279
13243,32406
13244,25082
13245,873
13246,12666
13247,20639
13248,5590
13249,16936
13250,23933
13251,11793
13252,2638
13253,10904
13254,3564
13255,11720
13256,27998
13257,6927
13258,11988
13259,13933
13260,19095
13261,29228
13262,24678
13263,29502
13264,15567
13265,18876
13266,22089
13267,1554
13268,26647
13269,22750
13270,16693
13271,6807
13272,20461
13273,16742
13274,30398
13275,16095
13276,23987
13277,19584
13278,19309
13279,9499
13280,11104
13281,23190
13282,21269
13283,12966
13284,26230
13285,2675
13286,31588
13287,32837
13288,24372
13289,23464
13290,13497
13291,12205
13292,6156
13293,20526
13294,7477
13295,14917
13296,26967
13297,20814
13298,25109
13299,7470
13300,3400
13301,23486
13302,19263
13303,1665
13304,10270
13305,14093
13306,9498
13307,26583
13308,8350
13309,15424
13310,31907
13311,4623
13312,23745
13313,28606
13314,25022
13315,15947
13316,13994
13317,29289
13318,9161
13319,10300
13320,15834
13321,3598
13322,15479
13323,7584
13324,6311
13325,24831
13326,23772
13327,9992
13328,6634
13329,27902
13330,20676
13331,11743
13332,24313
13333,3421
13334,11337
13335,17320
13336,2517
13337,6244
13338,30629
13339,28295
13340,27556
13341,12275
13342,19780
13343,7939
13344,13153
13345,1384
13346,7710
13347,13066
13348,29906
13349,5315
13350,4163
13351,10805
13352,7098
13353,6921
13354,11191
13355,28494
13356,8017
13357,19430
13358,18817
13359,23312
13360,2545
13361,2709
13362,30975
13363,21549
13364,10514
13365,10757
13366,20348
13367,12438
13368,31096
13369,30772
13370,22020
13371,15350
13372,9131
13373,6367
13374,2423
13375,1919
13376,7336
13377,29534
13378,8413
13379,26346
13380,16086
13381,14282
13382,3577
13383,16057
13384,28475
13385,16224
13386,27681
13387,1984
13388,8944
13389,19498
13390,20813
13391,11235
13392,22738
13393,27612
13394,13677
13395,8225
13396,23419
13397,508
13398,25600
13399,24530
13400,24433
13401,15685
13402,11234
13403,11564
13404,20892
13405,31822
13406,16741
13407,15116
13408,27134
13409,25959
13410,1700
13411,9204
13412,22174
13413,13763
13414,11796
13415,21071
13416,4805
13417,3037
13418,27484
13419,15869
13420,15981
13421,12564
13422,9831
13423,8971
13424,2551
13425,9880
13426,25783
13427,5570
13428,2588
13429,31114
13430,23804
13431,6116
13432,2086
13433,8799
13434,26853
13435,4914
13436,8800
13437,29574
13438,18742
13439,23857
13440,20683
13441,23370
13442,28699
13443,10286
13444,8722
13445,31993
13446,17851
13447,1408
13448,17600
13449,25926
13450,6929
13451,23821
13452,12465
13453,24044
13454,16119
13455,32272
13456,1222
13457,9364
13458,27012
13459,11545
13460,27869
13461,2297
13462,29080
13463,21333
13464,9217
13465,13898
13466,181
13467,13071
13468,26333
13469,11216
13470,14609
13471,17783
13472,27255
13473,10448
13474,489
13475,9634
13476,11035
13477,4019
13478,28183
13479,11475
13480,10132
13481,1124
13482,28903
13483,9209
13484,23715
13485,18938
13486,21799
13487,11896
13488,5289
13489,9111
13490,10877
13491,21036
13492,24487
13493,15503
13494,7422
13495,16555
13496,18280
13497,23501
13498,27387
13499,17867
13500,5117
13501,26227
13502,27934
13503,32613
13504,13418
13505,30145
13506,25782
13507,16984
13508,8095
13509,1080
13510,1104
13511,20688
13512,16810
13513,30207
13514,26247
13515,17864
13516,18730
13517,133
13518,26397
13519,22989
13520,26887
13521,13672
13522,4682
13523,25861
13524,25184
13525,13462
13526,7763
13527,17009
13528,27333
13529,18866
13530,9055
13531,30831
13532,17063
13533,30905
13534,1415
13535,19075
13536,4108
13537,15845
13538,17708
13539,6230
13540,20871
13541,1233
13542,10637
13543,11775
13544,32104
13545,6879
13546,31128
13547,27010
13548,8496
13549,8407
13550,14081
13551,22934
13552,5448
13553,16336
13554,3986
13555,14764
13556,6386
13557,9556
13558,30914
13559,28460
13560,27263
13561,2751
13562,10632
13563,27650
13564,12227
13565,19432
13566,26225
13567,6745
13568,17094
13569,20739
13570,21489
13571,13734
13572,14012
13573,20422
13574,17142
13575,13545
13576,10551
13577,10187
13578,11203
13579,10800
13580,13212
13581,24118
13582,19196
13583,15196
13584,4307
13585,31895
13586,5373
13587,6183
13588,19267
13589,22290
13590,29552
13591,4454
13592,1790
13593,32189
13594,287
13595,13708
13596,15416
13597,23881
13598,14342
13599,5744
13600,30206
13601,21221
13602,17837
13603,7248
13604,26917
13605,14175
13606,31157
13607,2581
13608,30592
13609,9612
13610,688
13611,5848
13612,29526
13613,32747
13614,27958
13615,16550
13616,14098
13617,31109
13618,6453
13619,15488
13620,25917
13621,9751
13622,6536
13623,10150
13624,25770
13625,21875
13626,12747
13627,24086
13628,27888
13629,15908
13630,26222
13631,6735
13632,14109
13633,15185
13634,21257
13635,16986
13636,9897
13637,8676
13638,15087
13639,1547
13640,32425
13641,28906
13642,2054
13643,12933
13644,30533
13645,24893
13646,11222
13647,24316
13648,18284
13649,6241
13650,5855
13651,22207
13652,30407
13653,685
13654,14896
13655,25717
13656,3051
13657,6315
13658,18229
13659,25254
13660,27346
13661,5057
13662,8657
13663,13694
13664,30604
13665,22032
13666,14508
13667,4558
13668,20786
13669,2460
13670,14287
13671,13652
13672,14620
13673,15021
13674,18798
13675,29756
13676,31315
13677,29046
13678,22788
13679,16358
13680,25929
13681,3829
13682,3238
13683,2794
13684,13256
13685,28954
13686,26768
13687,11866
13688,26921
13689,8747
13690,20741
13691,13383
13692,710
13693,5991
13694,24150
13695,11142
13696,3250
13697,17130
13698,14144
13699,26803
13700,28327
13701,31952
13702,25978
13703,22647
13704,1343
13705,1949
13706,22671
13707,18183
13708,23399
13709,13277
13710,2794
13711,16621
13712,6161
13713,26375
13714,32047
13715,28939
13716,29738
13717,2471
13718,31698
13719,8157
13720,19660
13721,8380
13722,25314
13723,14334
13724,9652
13725,5727
13726,21541
13727,29678
13728,12278
13729,30118
13730,4970
13731,6418
13732,10479
13733,7624
13734,32027
13735,25596
13736,9596
13737,12418
13738,19218
13739,2541
13740,7529
13741,16313
13742,7085
13743,29592
13744,19245
13745,32352
13746,28453
13747,5417
13748,13268
13749,30876
13750,3867
13751,1926
13752,27452
13753,5926
13754,5236
13755,18133
13756,26756
13757,29170
13758,32615
13759,14910
13760,32450
13761,13838
13762,5588
13763,26866
13764,19956
13765,8908
13766,31704
13767,108
13768,16442
13769,25123
13770,15006
13771,4087
13772,26434
13773,16467
13774,10616
13775,7536
13776,19971
13777,1736
13778,27950
13779,30541
13780,4782
13781,32321
13782,406
13783,26590
13784,23777
13785,23601
13786,356
13787,11731
13788,1054
13789,8037
13790,8260
13791,24063
13792,31357
13793,8168
13794,2854
13795,4699
13796,20381
13797,22052
13798,8921
13799,2638
13800,24544
13801,7497
13802,17628
13803,8235
13804,984
13805,29939
13806,5745
13807,14332
13808,21500
13809,1543
13810,1522
13811,2942
13812,21664
13813,28381
13814,30312
13815,30572
13816,7716
13817,6821
13818,18778
13819,11776
13820,21867
13821,10243
13822,15075
13823,29368
13824,2190
13825,8957
13826,17415
13827,17238
13828,17362
13829,5655
13830,30535
13831,4650
13832,29400
13833,14012
13834,2931
13835,30099
13836,25108
13837,12512
13838,2240
13839,28868
13840,29824
13841,21988
13842,19483
13843,14788
13844,24978
13845,12986
13846,21692
13847,8376
13848,3947
13849,20809
13850,4093
13851,31845
13852,23889
13853,10515
13854,5997
13855,16369
13856,29279
13857,789
13858,5408
13859,7657
13860,25723
13861,21742
13862,16970
13863,23689
13864,19337
13865,22340
13866,13324
13867,16183
13868,5342
13869,23396
13870,27278
13871,10576
13872,11000
13873,9256
13874,22094
13875,24103
13876,17772
13877,17950
13878,18360
13879,587
13880,29983
13881,21222
13882,31990
13883,16905
13884,16569
13885,21468
13886,16905
13887,16690
13888,25943
13889,22520
13890,22297
13891,14367
13892,3969
13893,6386
13894,4361
13895,25073
13896,8283
13897,31657
13898,26703
13899,8221
13900,21279
13901,28613
13902,27139
13903,30505
13904,22218
13905,29339
13906,16181
13907,18608
13908,12310
13909,14674
13910,16004
13911,28332
13912,30633
13913,17988
13914,15340
13915,7157
13916,18572
13917,28071
13918,2784
13919,9732
13920,29406
13921,3437
13922,26265
13923,7165
13924,18122
13925,31848
13926,13485
13927,20205
13928,2998
13929,29874
13930,21987
13931,12111
13932,30653
13933,32076
13934,31046
13935,9174
13936,15200
13937,5893
13938,9592
13939,15718
13940,30072
13941,12446
13942,27721
13943,27747
13944,9071
13945,9771
13946,31880
13947,6959
13948,25008
13949,20412
13950,1562
13951,20974
13952,4188
13953,25405
13954,9288
13955,18317
13956,12351
13957,11675
13958,16989
13959,1026
13960,3074
13961,26409
13962,11889
13963,30677
13964,418
13965,10049
13966,20096
13967,11487
13968,32801
13969,15150
13970,11199
13971,29778
13972,3451
13973,25673
13974,18479
13975,13817
13976,26843
13977,16739
13978,29298
13979,17601
13980,7439
13981,26467
13982,3038
13983,23673
13984,5945
13985,27952
13986,29904
13987,11478
13988,5576
13989,28370
13990,4930
13991,5562
13992,935
13993,19412
13994,10144
13995,30901
13996,5044
13997,9452
13998,25560
13999,17357
14000,12404
14001,23774
14002,30897
14003,6522
14004,5125
14005,8349
14006,3421
14007,14837
14008,7252
14009,15027
14010,21841
14011,4530
14012,12176
14013,13796
14014,14420
14015,4395
14016,17630
14017,4878
14018,16598
14019,12768
14020,25934
14021,5716
14022,17540
14023,19612
14024,14605
14025,28539
14026,31513
14027,9465
14028,29917
14029,16788
14030,30583
14031,20006
14032,15299
14033,19932
14034,14070
14035,19688
14036,18687
14037,17888
14038,15100
14039,6879
14040,30273
14041,2277
14042,24782
14043,28427
14044,29210
14045,20614
14046,27557
14047,28559
14048,15025
14049,4255
14050,29957
14051,12468
14052,12471
14053,3690
14054,14154
14055,9520
14056,22173
14057,29416
14058,26244
14059,25513
14060,4100
14061,23683
14062,2948
14063,25973
14064,30069
14065,13297
14066,5431
14067,8868
14068,4178
14069,18523
14070,5171
14071,12096
14072,4876
14073,30399
14074,21648
14075,15827
14076,24983
14077,24723
14078,18937
14079,11050
14080,32283
14081,30123
14082,514
14083,30553
14084,11757
14085,21852
14086,4284
14087,20479
14088,27325
14089,19170
14090,11144
14091,4043
14092,29713
14093,26879
14094,26152
14095,22335
14096,5362
14097,2277
14098,17948
14099,8884
14100,29156
14101,12374
14102,8235
14103,415
14104,29468
14105,8970
14106,29760
14107,21266
14108,7918
14109,9041
14110,15223
14111,11142
14112,30853
14113,9721
14114,23672
14115,18391
14116,14038
14117,32114
14118,14852
14119,12688
14120,26582
14121,16432
14122,4045
14123,30825
14124,21483
14125,28241
14126,4491
14127,9486
14128,13729
14129,6784
14130,32844
14131,18722
14132,6559
14133,6681
14134,10763
14135,20612
14136,31449
14137,141
14138,1925
14139,30673
14140,28423
14141,27145
14142,27720
14143,3114
14144,30549
14145,22866
14146,32013
14147,22583
14148,18780
14149,11508
14150,24647
14151,25195
14152,9297
14153,28571
14154,23804
14155,24714
14156,1660
14157,1985
14158,23508
14159,1129
14160,22252
14161,2697
14162,32368
14163,1526
14164,22378
14165,13803
14166,16636
14167,3703
14168,29355
14169,22034
14170,23048
14171,26903
14172,15050
14173,6658
14174,19603
14175,7326
14176,11253
14177,7038
14178,24681
14179,21120
14180,1894
14181,7721
14182,29872
14183,12057
14184,23188
14185,18923
14186,24765
14187,32567
14188,1707
14189,25750
14190,22316
14191,24281
14192,23610
14193,20170
14194,32559
14195,15670
14196,7980
14197,18454
14198,14374
14199,25089
14200,1786
14201,15967
14202,15216
14203,22508
14204,3871
14205,11398
14206,4225
14207,24683
14208,11211
14209,19525
14210,1845
14211,21690
14212,14043
14213,8026
14214,11364
14215,6177
14216,10505
14217,5096
14218,27831
14219,32631
14220,29536
14221,18458
14222,22970
14223,20965
14224,3316
14225,12553
14226,17714
14227,18156
14228,2255
14229,10464
14230,9904
14231,9641
14232,18478
14233,10302
14234,32614
14235,26968
14236,7406
14237,11995
14238,12346
14239,3864
14240,28737
14241,8047
14242,30233
14243,28909
14244,16805
14245,4815
14246,142
14247,21003
14248,4631
14249,26201
14250,22163
14251,32850
14252,3971
14253,2451
14254,32167
14255,12053
14256,5248
14257,20239
14258,5920
14259,28447
14260,20538
14261,17554
14262,26563
14263,26616
14264,10927
14265,22132
14266,32146
14267,13924
14268,14623
14269,16970
14270,26597
14271,5165
14272,22205
14273,7363
14274,13756
14275,11554
14276,13739
14277,28368
14278,11860
14279,17760
14280,31781
14281,11784
14282,30712
14283,5328
14284,16893
14285,5194
14286,8474
14287,31729
14288,583
14289,6820
14290,16290
14291,30168
14292,21845
14293,7027
14294,6790
14295,27509
14296,1766
14297,24524
14298,4507
14299,19479
14300,23706
14301,7195
14302,14251
14303,3890
14304,8361
14305,8202
14306,21191
14307,865
14308,17621
14309,15781
14310,14046
14311,3751
14312,12701
14313,11195
14314,11919
14315,17402
14316,5556
14317,26503
14318,26172
14319,29186
14320,18865
14321,22927
14322,3424
14323,3870
14324,7176
14325,16845
14326,8738
14327,9896
14328,6457
14329,12045
14330,6954
14331,11130
14332,9287
14333,1430
14334,25523
14335,21424
14336,29548
14337,22796
14338,24033
14339,25008
14340,17675
14341,7573
14342,24405
14343,32360
14344,24806
14345,29755
14346,23552
14347,2263
14348,14737
14349,5778
14350,13108
14351,32463
14352,16935
14353,9626
14354,21249
14355,25337
14356,19515
14357,24550
14358,9662
14359,17433
14360,529
14361,766
14362,32230
14363,18835
14364,20750
14365,23555
14366,29734
14367,26927
14368,22638
14369,19345
14370,27571
14371,10777
14372,12341
14373,16617
14374,12513
14375,6444
14376,7272
14377,28752
14378,26098
14379,21103
14380,124
14381,18610
14382,12843
14383,17376
14384,9999
14385,27787
14386,26414
14387,3441
14388,12758
14389,12808
14390,4227
14391,8785
14392,17879
14393,28265
14394,8568
14395,3948
14396,18392
14397,4265
14398,13611
14399,2869
14400,15639
14401,20321
14402,5349
14403,12963
14404,9275
14405,28138
14406,30889
14407,6009
14408,23179
14409,23745
14410,13837
14411,971
14412,24926
14413,14640
14414,20809
14415,5822
14416,6098
14417,28715
14418,9358
14419,7823
14420,15553
14421,2169
14422,4505
14423,21463
14424,19697
14425,22548
14426,29063
14427,23053
14428,4491
14429,10449
14430,14059
14431,10572
14432,29391
14433,4163
14434,30238
14435,17750
14436,25349
14437,32477
14438,18390
14439,26074
14440,30135
14441,19032
14442,14842
14443,29682
14444,30493
14445,14164
14446,17077
14447,240
14448,6105
14449,17986
14450,27082
14451,6746
14452,229
14453,18305
14454,7207
14455,7987
14456,25545
14457,31431
14458,23996
14459,31356
14460,23313
14461,15811
14462,19853
14463,26363
14464,12030
14465,3585
14466,12294
14467,8251
14468,21116
14469,25101
14470,29583
14471,9428
14472,11348
14473,7643
14474,25441
14475,28140
14476,163
14477,9830
14478,31896
14479,16382
14480,3723
14481,22680
14482,6537
14483,30939
14484,13864
14485,26474
14486,26453
14487,32494
14488,15045
14489,25932
14490,22975
14491,13763
14492,30032
14493,31943
14494,4410
14495,7115
14496,2828
14497,7265
14498,26438
14499,30041
14500,31878
14501,6593
14502,5373
14503,10481
14504,8394
14505,4115
14506,10217
14507,12482
14508,24790
14509,32174
14510,14617
14511,17777
14512,18255
14513,25844
14514,6772
14515,9752
14516,14451
14517,29818
14518,28237
14519,8591
14520,26191
14521,31338
14522,23863
14523,17642
14524,21810
14525,10021
14526,24090
14527,21314
14528,1121
14529,25388
14530,17542
14531,27321
14532,3852
14533,15424
14534,2376
14535,31416
14536,22913
14537,11720
14538,315
14539,28539
14540,7840
14541,18548
14542,30305
14543,14032
14544,29071
14545,32032
14546,22322
14547,539
14548,1967
14549,3835
14550,28724
14551,27038
14552,24270
14553,28904
14554,25548
14555,21751
14556,5022
14557,4644
14558,21588
14559,19690
14560,31845
14561,24105
14562,29805
14563,6753
14564,23543
14565,29651
14566,29079
14567,22193
14568,16610
14569,22466
14570,27903
14571,20767
14572,25832
14573,9727
14574,30359
14575,28067
14576,8370
14577,1762
14578,15980
14579,24812
14580,18370
14581,27443
14582,28725
14583,28067
14584,170
14585,21391
14586,27943
14587,1780
14588,28027
14589,9997
14590,22545
14591,31819
14592,14465
14593,23842
14594,10148
14595,4699
14596,22829
14597,32450
14598,13074
14599,11621
14600,9555
14601,17096
14602,27868
14603,28855
14604,662
14605,18840
14606,16356
14607,30579
14608,19488
14609,15363
14610,17098
14611,2705
14612,16534
14613,20843
14614,13685
14615,30759
14616,3146
14617,295
14618,31984
14619,28648
14620,17331
14621,25384
14622,4472
14623,2283
14624,25115
14625,989
14626,4819
14627,21679
14628,8344
14629,12117
14630,30435
14631,9051
14632,14653
14633,30628
14634,1658
14635,23882
14636,27281
14637,31367
14638,7280
14639,5574
14640,20288
14641,10827
14642,23283
14643,15124
14644,24081
14645,7658
14646,19231
14647,1970
14648,9752
14649,11384
14650,6862
14651,6364
14652,6957
14653,22461
14654,27826
14655,20052
14656,1693
14657,18980
14658,28321
14659,22371
14660,28703
14661,27604
14662,10799
14663,4379
14664,4873
14665,21276
14666,17282
