Iterazione,Numero
45614,6087
45615,731
45616,6755
45617,115
45618,1456
45619,5360
45620,6459
45621,2409
45622,8466
45623,2781
45624,9977
45625,8778
45626,859
45627,8296
45628,9457
45629,2251
45630,8591
45631,4522
45632,9203
45633,4281
45634,7814
45635,6776
45636,4483
45637,6892
45638,3220
45639,8453
45640,9703
45641,1615
45642,10029
45643,6838
45644,2081
45645,9358
45646,8856
45647,2774
45648,4190
45649,9457
45650,4419
45651,154
45652,1053
45653,4985
45654,4712
45655,5896
45656,9460
45657,249
45658,6686
45659,5284
45660,2576
45661,1399
45662,9987
45663,7195
45664,6283
45665,2850
45666,313
45667,1316
45668,323
45669,8133
45670,2878
45671,787
45672,8072
45673,9117
45674,2640
45675,10080
45676,6614
45677,5880
45678,1585
45679,1703
45680,5124
45681,3055
45682,9288
45683,5217
45684,9660
45685,1526
45686,9816
45687,2323
45688,1484
45689,3441
45690,5652
45691,2582
45692,7900
45693,1753
45694,9379
45695,3975
45696,8450
45697,3310
45698,2289
45699,4735
45700,3746
45701,2879
45702,2183
45703,7094
45704,5786
45705,1401
45706,6299
45707,9539
45708,7805
45709,8813
45710,8250
45711,6552
45712,1725
45713,3669
45714,3206
45715,2844
45716,2510
45717,1847
45718,1451
45719,632
45720,4073
45721,154
45722,998
45723,5270
45724,1151
45725,9881
45726,7400
45727,1158
45728,6703
45729,2551
45730,2967
45731,323
45732,8618
45733,6034
45734,4613
45735,2358
45736,3316
45737,2474
45738,9941
45739,4905
45740,3085
45741,5124
45742,6140
45743,879
45744,6593
45745,618
45746,4709
45747,1778
45748,1565
45749,5941
45750,8904
45751,4989
45752,5683
45753,6606
45754,4587
45755,2108
45756,3168
45757,8689
45758,7992
45759,640
45760,3547
45761,4019
45762,1265
45763,583
45764,5617
45765,2677
45766,6962
45767,1627
45768,2639
45769,4601
45770,3895
45771,2314
45772,9471
45773,9189
45774,318
45775,2150
45776,9368
45777,3174
45778,4797
45779,8285
45780,10063
45781,5671
45782,3703
45783,9628
45784,9042
45785,1106
45786,747
45787,6608
45788,9910
45789,5718
45790,2878
45791,9917
45792,2990
45793,9418
45794,1962
45795,8931
45796,6080
45797,1457
45798,2102
45799,3853
45800,1699
45801,3838
45802,952
45803,4348
45804,9100
45805,10025
45806,4696
45807,7891
45808,5657
45809,2707
45810,1399
45811,4004
45812,9133
45813,310
45814,1760
45815,4380
45816,10077
45817,2993
45818,7966
45819,8730
45820,9690
45821,1459
45822,2623
45823,3781
45824,2240
45825,8709
45826,3367
45827,9071
45828,9230
45829,2269
45830,2376
45831,9748
45832,5480
45833,7264
45834,8064
45835,8344
45836,9226
45837,1288
45838,963
45839,8464
45840,2573
45841,8838
45842,6602
45843,8095
45844,558
45845,6538
45846,1228
45847,9140
45848,1757
45849,4321
45850,1661
45851,2114
45852,8708
45853,8270
45854,10037
45855,8161
45856,5545
45857,5644
45858,9650
45859,2851
45860,1109
45861,5810
45862,10048
45863,8393
45864,9398
45865,216
45866,1879
45867,2550
45868,2225
45869,4041
45870,1350
45871,4292
45872,5964
45873,6682
45874,2191
45875,6166
45876,5708
45877,2906
45878,6339
45879,2174
45880,5786
45881,3706
45882,6943
45883,7920
45884,8283
45885,5919
45886,9543
45887,6279
45888,5888
45889,7766
45890,1906
45891,6871
45892,5643
45893,4023
45894,1318
45895,4466
45896,3140
45897,4589
45898,5974
45899,2734
45900,8363
45901,6757
45902,1401
45903,4167
45904,3182
45905,7909
45906,1341
45907,273
45908,8301
45909,911
45910,4635
45911,1809
45912,7068
45913,789
45914,5853
45915,5453
45916,9321
45917,8815
45918,3341
45919,9728
45920,9455
45921,5339
45922,6464
45923,1411
45924,4650
45925,2421
45926,9539
45927,2713
45928,667
45929,7768
45930,8084
45931,10041
45932,4718
45933,9779
45934,5508
45935,9713
45936,7547
45937,2447
45938,7996
45939,7224
45940,2714
45941,8384
45942,1438
45943,1973
45944,315
45945,9002
45946,4589
45947,1535
45948,3380
45949,6006
45950,6944
45951,4629
45952,9468
45953,725
45954,1042
45955,1503
45956,2296
45957,6692
45958,302
45959,6244
45960,6371
45961,928
45962,2873
45963,5901
45964,9027
45965,6396
45966,3072
45967,5386
45968,6650
45969,4017
45970,6420
45971,1972
45972,2907
45973,8870
45974,915
45975,6658
45976,670
45977,1728
45978,9049
45979,6672
45980,1605
45981,3947
45982,3639
45983,3772
45984,5120
45985,6233
45986,7523
45987,3091
45988,2333
45989,9931
45990,8047
45991,2701
45992,1684
45993,3502
45994,7470
45995,5428
45996,4146
45997,6231
45998,4036
45999,8474
46000,4053
46001,1827
46002,1646
46003,4219
46004,728
46005,5016
46006,2243
46007,5456
46008,7550
46009,7216
46010,2057
46011,7814
46012,5796
46013,9271
46014,8330
46015,1711
46016,7106
46017,738
46018,5784
46019,6871
46020,4707
46021,9874
46022,4991
46023,858
46024,1238
46025,8714
46026,3162
46027,2948
46028,2515
46029,1853
46030,7193
46031,6329
46032,2050
46033,1644
46034,4561
46035,2886
46036,3144
46037,6879
46038,3444
46039,6327
46040,9107
46041,3665
46042,6131
46043,6667
46044,4569
46045,7713
46046,930
46047,4133
46048,4860
46049,6902
46050,1563
46051,9988
46052,640
46053,1666
46054,6661
46055,9557
46056,9472
46057,8043
46058,8165
46059,9239
46060,4462
46061,3238
46062,9110
46063,207
46064,9978
46065,261
46066,6822
46067,3342
46068,9477
46069,1922
46070,321
46071,8992
46072,4997
46073,5836
46074,2417
46075,5845
46076,9963
46077,5186
46078,1894
46079,6789
46080,6548
46081,109
46082,291
46083,3264
46084,7550
46085,5091
46086,1897
46087,3237
46088,1259
46089,6761
46090,4856
46091,7060
46092,8202
46093,6697
46094,9667
46095,356
46096,372
46097,9957
46098,3171
46099,169
46100,4165
46101,5018
46102,9215
46103,9841
46104,844
46105,9512
46106,10059
46107,5486
46108,836
46109,2241
46110,3294
46111,8265
46112,1843
46113,5072
46114,2632
46115,2277
46116,9667
46117,1805
46118,10084
46119,9169
46120,2976
46121,1166
46122,842
46123,2850
46124,1537
46125,7023
46126,2056
46127,3697
46128,1738
46129,6805
46130,3586
46131,4400
46132,6769
46133,2911
46134,5320
46135,7027
46136,6543
46137,8734
46138,6823
46139,6637
46140,3930
46141,1303
46142,6674
46143,9976
46144,6385
46145,9223
46146,7875
46147,1817
46148,1880
46149,9174
46150,3916
46151,7459
46152,2500
46153,5807
46154,2355
46155,7803
46156,153
46157,2575
46158,7246
46159,1676
46160,5154
46161,7900
46162,4971
46163,9052
46164,1968
46165,2520
46166,8835
46167,9839
46168,5192
46169,1334
46170,5711
46171,9562
46172,3878
46173,508
46174,7963
46175,1706
46176,2854
46177,9321
46178,5003
46179,7590
46180,8660
46181,905
46182,9404
46183,8274
46184,6450
46185,6263
46186,5324
46187,6790
46188,9323
46189,7426
46190,5052
46191,6879
46192,9365
46193,4131
46194,8388
46195,820
46196,6796
46197,9870
46198,8808
46199,7627
46200,6925
46201,631
46202,8346
46203,6509
46204,7664
46205,4327
46206,5328
46207,535
46208,9898
46209,7615
46210,9928
46211,10051
46212,9601
46213,3644
46214,329
46215,150
46216,2945
46217,1899
46218,908
46219,1131
46220,4974
46221,7519
46222,3066
46223,3648
46224,7387
46225,4642
46226,4599
46227,1151
46228,8939
46229,6696
46230,2064
46231,2577
46232,7847
46233,9274
46234,8817
46235,6174
46236,1855
46237,177
46238,8554
46239,9143
46240,9364
46241,144
46242,5491
46243,6103
46244,4949
46245,3143
46246,9325
46247,7223
46248,6072
46249,3110
46250,3355
46251,9666
46252,8156
46253,6207
46254,2193
46255,3001
46256,972
46257,6832
46258,1291
46259,5175
46260,2903
46261,1071
46262,8738
46263,8007
46264,2798
46265,5398
46266,5371
46267,6469
46268,3677
46269,4577
46270,9664
46271,8578
46272,2909
46273,1205
46274,4226
46275,4636
46276,1769
46277,8100
46278,6799
46279,8157
46280,4192
46281,5774
46282,4913
46283,2147
46284,9499
46285,8714
46286,6648
46287,3248
46288,6144
46289,4661
46290,313
46291,7235
46292,3846
46293,4010
46294,9510
46295,6231
46296,5353
46297,8164
46298,1488
46299,1754
46300,8240
46301,4224
46302,9530
46303,4416
46304,5389
46305,6117
46306,2832
46307,5449
46308,549
46309,9080
46310,3703
46311,2752
46312,1633
46313,2331
46314,9223
46315,4774
46316,4756
46317,439
46318,8423
46319,2767
46320,2126
46321,7578
46322,5976
46323,891
46324,9281
46325,8402
46326,1141
46327,8999
46328,6130
46329,7755
46330,3736
46331,5605
46332,4705
46333,5989
46334,9568
46335,3369
46336,5932
46337,3993
46338,4930
46339,326
46340,3057
46341,1293
46342,9838
46343,3641
46344,1459
46345,711
46346,2388
46347,8499
46348,335
46349,1423
46350,8359
46351,8301
46352,6880
46353,1591
46354,6752
46355,6151
46356,1839
46357,4543
46358,933
46359,7057
46360,8943
46361,8148
46362,9452
46363,814
46364,5656
46365,313
46366,1739
46367,2214
46368,6866
46369,2201
46370,3842
46371,5803
46372,2788
46373,123
46374,10011
46375,750
46376,3774
46377,935
46378,1904
46379,722
46380,2228
46381,6345
46382,2302
46383,9426
46384,8172
46385,8196
46386,5273
46387,7775
46388,6506
46389,136
46390,3969
46391,5052
46392,6345
46393,1574
46394,4595
46395,2157
46396,3261
46397,8883
46398,4082
46399,557
46400,326
46401,1900
46402,9815
46403,6560
46404,1752
46405,5594
46406,2343
46407,2376
46408,9113
46409,214
46410,7732
46411,5292
46412,8779
46413,10062
46414,4951
46415,8549
46416,1434
46417,2679
46418,6636
46419,8667
46420,6152
46421,7526
46422,4174
46423,7696
46424,5160
46425,1290
46426,7589
46427,2555
46428,343
46429,6956
46430,5181
46431,840
46432,6113
46433,2507
46434,10026
46435,2029
46436,915
46437,9601
46438,3800
46439,2416
46440,2285
46441,5081
46442,3991
46443,8039
46444,1755
46445,9301
46446,1543
46447,8144
46448,1908
46449,8587
46450,10096
46451,9251
46452,8770
46453,3696
46454,3254
46455,9765
46456,8179
46457,1576
46458,8251
46459,5214
46460,2079
46461,9964
46462,1397
46463,3869
46464,1068
46465,4461
46466,5809
46467,8090
46468,2526
46469,4216
46470,3592
46471,4828
46472,2370
46473,331
46474,8962
46475,8477
46476,9741
46477,5431
46478,5096
46479,1818
46480,8033
46481,8790
46482,4606
46483,3631
46484,4704
46485,3039
46486,8992
46487,4403
46488,9700
46489,503
46490,8860
46491,4256
46492,461
46493,746
46494,705
46495,7750
46496,3532
46497,1995
46498,966
46499,7071
46500,5025
46501,8920
46502,2543
46503,6406
46504,6112
46505,1778
46506,6155
46507,8100
46508,9209
46509,2763
46510,4705
46511,475
46512,6984
46513,3345
46514,3277
46515,7895
46516,9418
46517,4586
46518,6949
46519,7586
46520,2753
46521,1632
46522,8624
46523,5783
46524,3673
46525,9551
46526,553
46527,6185
46528,5052
46529,7596
46530,689
46531,6053
46532,6435
46533,5065
46534,9251
46535,6772
46536,10063
46537,6262
46538,476
46539,4854
46540,1751
46541,1946
46542,10011
46543,7852
46544,210
46545,7171
46546,8917
46547,1812
46548,727
46549,4778
46550,8763
46551,2586
46552,1875
46553,5082
46554,912
46555,9581
46556,6715
46557,5730
46558,2774
46559,8480
46560,1443
46561,2009
46562,9865
46563,5794
46564,4366
46565,1410
46566,2862
46567,3920
46568,6742
46569,1648
46570,989
46571,8665
46572,1311
46573,6572
46574,6732
46575,6051
46576,663
46577,7908
46578,8494
46579,4364
46580,9873
46581,4694
46582,3853
46583,6579
46584,338
46585,9230
46586,6019
46587,184
46588,5243
46589,1580
46590,1439
46591,6770
46592,4488
46593,5306
46594,5846
46595,3503
46596,2616
46597,1356
46598,3064
46599,3137
46600,175
46601,9592
46602,4756
46603,3143
46604,6952
46605,7640
46606,8366
46607,7241
46608,1727
46609,4222
46610,1441
46611,2057
46612,2142
46613,2823
46614,7712
46615,1270
46616,7382
46617,707
46618,3937
46619,8578
46620,7264
46621,1268
46622,2236
46623,3254
46624,244
46625,278
46626,1840
46627,1141
46628,1802
46629,8478
46630,1159
46631,8079
46632,3120
46633,7237
46634,7467
46635,3879
46636,2859
46637,2487
46638,8953
46639,9190
46640,6593
46641,8566
46642,5813
46643,4001
46644,6247
46645,5061
46646,6382
46647,6729
46648,2054
46649,2706
46650,1587
46651,2194
46652,371
46653,6371
46654,5862
46655,8502
46656,3503
46657,3509
46658,1824
46659,4346
46660,4892
46661,8225
46662,3461
46663,5234
46664,7074
46665,5520
46666,1737
46667,2912
46668,3872
46669,4160
46670,1380
46671,6963
46672,8887
46673,4423
46674,7666
46675,2366
46676,4947
46677,9175
46678,1982
46679,3093
46680,8299
46681,6675
46682,5584
46683,4912
46684,2812
46685,3105
46686,9092
46687,377
46688,7793
46689,2608
46690,2861
46691,5208
46692,8278
46693,684
46694,6825
46695,8385
46696,5036
46697,9168
46698,2647
46699,1500
46700,8879
46701,348
46702,9079
46703,6758
46704,2039
46705,3527
46706,1681
46707,7462
46708,9964
46709,7574
46710,8872
46711,8867
46712,5406
46713,2317
46714,1168
46715,8132
46716,723
46717,629
46718,9246
46719,5111
46720,2610
46721,1743
46722,2783
46723,3334
46724,5167
46725,8888
46726,6956
46727,5222
46728,5976
46729,8398
46730,6668
46731,114
46732,7424
46733,5074
46734,490
46735,7609
46736,9914
46737,1406
46738,5001
46739,7123
46740,1528
46741,8377
46742,3029
46743,7081
46744,324
46745,3129
46746,8811
46747,8630
46748,1520
46749,1672
46750,4188
46751,4536
46752,1721
46753,2265
46754,5278
46755,6475
46756,9425
46757,4973
46758,1796
46759,5192
46760,364
46761,4450
46762,2736
46763,5674
46764,1403
46765,3611
46766,2902
46767,3074
46768,648
46769,1845
46770,6162
46771,7324
46772,1601
46773,3273
46774,972
46775,4673
46776,4280
46777,6398
46778,3146
46779,3470
46780,4346
46781,1905
46782,7863
46783,5012
46784,7631
46785,391
46786,6499
46787,4369
46788,4498
46789,8482
46790,3676
46791,1648
46792,5713
46793,7891
46794,1179
46795,4316
46796,3367
46797,2031
46798,4146
46799,3387
46800,3880
46801,2420
46802,8932
46803,1561
46804,653
46805,6893
46806,9765
46807,3106
46808,10001
46809,4901
46810,8500
46811,3396
46812,9626
46813,7177
46814,1990
46815,4035
46816,1580
46817,7825
46818,2294
46819,1503
46820,1723
46821,6368
46822,9929
46823,8004
46824,4431
46825,9241
46826,7558
46827,1392
46828,5453
46829,4885
46830,8134
46831,539
46832,2452
46833,6194
46834,2936
46835,7010
46836,8117
46837,1278
46838,7017
46839,7747
46840,6182
46841,5205
46842,594
46843,5600
46844,1208
46845,9671
46846,7138
46847,1934
46848,9080
46849,1758
46850,7133
46851,509
46852,7555
46853,2990
46854,8437
46855,4973
46856,4270
46857,8349
46858,8824
46859,1471
46860,2149
46861,5829
46862,3786
46863,425
46864,6242
46865,8328
46866,8565
46867,10062
46868,7472
46869,340
46870,6415
46871,2958
46872,3024
46873,4903
46874,7611
46875,9258
46876,9756
46877,4516
46878,8881
46879,9099
46880,6075
46881,1478
46882,3490
46883,8771
46884,8036
46885,4581
46886,3159
46887,4403
46888,646
46889,551
46890,6090
46891,2799
46892,5831
46893,3160
46894,6103
46895,703
46896,1099
46897,1165
46898,4836
46899,3559
46900,10088
46901,2630
46902,9423
46903,2538
46904,2231
46905,9842
46906,4663
46907,7226
46908,6590
46909,1480
46910,6109
46911,1523
46912,8316
46913,1762
46914,5228
46915,121
46916,2628
46917,4780
46918,1367
46919,8207
46920,3246
46921,4974
46922,5698
46923,1145
46924,3994
46925,8118
46926,629
46927,164
46928,8839
46929,6378
46930,7692
46931,7861
46932,5219
46933,9645
46934,3585
46935,9279
46936,1475
46937,2431
46938,3790
46939,7113
46940,5381
46941,2202
46942,3790
46943,5263
46944,1988
46945,106
46946,372
46947,375
46948,4845
46949,7404
46950,5342
46951,3895
46952,3263
46953,9003
46954,5386
46955,422
46956,9256
46957,1047
46958,8986
46959,432
46960,1086
46961,6663
46962,2773
46963,8702
46964,1706
46965,1984
46966,9758
46967,9877
46968,2700
46969,7798
46970,8425
46971,205
46972,7691
46973,1266
46974,202
46975,7509
46976,315
46977,1637
46978,2176
46979,6261
46980,1621
46981,2605
46982,8979
46983,9045
46984,7857
46985,6581
46986,5354
46987,9292
46988,9351
46989,9697
46990,576
46991,5963
46992,9895
46993,2971
46994,2647
46995,6571
46996,9045
46997,424
46998,1037
46999,1092
47000,1049
47001,7630
47002,9999
47003,9775
47004,1894
47005,5129
47006,5867
47007,9983
47008,5257
47009,8668
47010,2522
47011,9259
47012,2244
47013,6246
47014,1182
47015,6831
47016,8460
47017,7141
47018,4424
47019,2869
47020,1600
47021,9231
47022,878
47023,4045
47024,8827
47025,7278
47026,9579
47027,3940
47028,6316
47029,4844
47030,7671
47031,6980
47032,8708
47033,7408
47034,5800
47035,2776
47036,2559
47037,4887
47038,5689
47039,2771
47040,1974
47041,2838
47042,8522
47043,7298
47044,5588
47045,6063
47046,6936
47047,6031
47048,2472
47049,1139
47050,6654
47051,5479
47052,1211
47053,2215
47054,3148
47055,7566
47056,5714
47057,2586
47058,4456
47059,6961
47060,7718
47061,3605
47062,2147
47063,8269
47064,1059
47065,5331
47066,8349
47067,911
47068,8301
47069,9043
47070,6810
47071,1563
47072,5434
47073,8508
47074,5911
47075,288
47076,6715
47077,7201
47078,1768
47079,2715
47080,8796
47081,2822
47082,260
47083,668
47084,1279
47085,3090
47086,6723
47087,6710
47088,1588
47089,5684
47090,8934
47091,1003
47092,5341
47093,8634
47094,265
47095,4679
47096,527
47097,8928
47098,1557
47099,6795
47100,8394
47101,742
47102,7992
47103,9342
47104,8268
47105,6598
47106,5657
47107,6287
47108,1971
47109,3908
47110,4518
47111,4093
47112,2306
47113,7463
47114,3152
47115,8426
47116,7254
47117,6471
47118,8714
47119,10030
47120,4521
47121,8854
47122,7758
47123,648
47124,3623
47125,2036
47126,1137
47127,9834
47128,7199
47129,8446
47130,4568
47131,7798
47132,4460
47133,3304
47134,234
47135,7459
47136,5685
47137,1819
47138,2888
47139,6405
47140,1122
47141,8911
47142,4571
47143,4668
47144,2144
47145,8589
47146,1868
47147,5195
47148,6934
47149,8846
47150,2314
47151,1676
47152,3017
47153,936
47154,903
47155,6930
47156,2125
47157,6091
47158,4420
47159,7423
47160,6509
47161,3462
47162,7918
47163,4967
47164,6012
47165,4688
47166,6153
47167,7332
47168,557
47169,4372
47170,6893
47171,7132
47172,6289
47173,8507
47174,4622
47175,1776
47176,6191
47177,752
47178,3712
47179,4934
47180,6008
47181,6881
47182,4025
47183,5865
47184,5387
47185,9026
47186,5273
47187,2863
47188,5526
47189,2182
47190,8617
47191,1196
47192,8783
47193,6272
47194,6304
47195,4102
47196,9378
47197,1958
47198,3372
47199,5976
47200,5564
47201,5480
47202,6655
47203,9706
47204,1943
47205,4704
47206,679
47207,3889
47208,1062
47209,5066
47210,9074
47211,6979
47212,2516
47213,9109
47214,897
47215,6878
47216,3144
47217,8475
47218,1933
47219,5145
47220,860
47221,4638
47222,7240
47223,6043
47224,6926
47225,5731
47226,6886
47227,4682
47228,7078
47229,7891
47230,5595
47231,3239
47232,6585
47233,160
47234,854
47235,4585
47236,3214
47237,5845
47238,6526
47239,6775
47240,4879
47241,5361
47242,6348
47243,954
47244,9618
47245,1477
47246,4986
47247,129
47248,9304
47249,3963
47250,1642
47251,5223
47252,5813
47253,6890
47254,7114
47255,1378
47256,1506
47257,1720
47258,3750
47259,2637
47260,5680
47261,4367
47262,7071
47263,1801
47264,1006
47265,1683
47266,2330
47267,5904
47268,2044
47269,5986
47270,2028
47271,9034
47272,1728
47273,2029
47274,8085
47275,7395
47276,5593
47277,7335
47278,5498
47279,1100
47280,2851
47281,123
47282,2088
47283,8224
47284,4891
47285,2547
47286,8374
47287,7755
47288,2899
47289,2374
47290,7914
47291,8646
47292,2407
47293,3441
47294,5358
47295,2710
47296,7713
47297,7114
47298,8084
47299,2550
47300,1034
47301,1056
47302,360
47303,4866
47304,7203
47305,3719
47306,8230
47307,8822
47308,6611
47309,4675
47310,8347
47311,5333
47312,9809
47313,915
47314,5120
47315,8494
47316,3252
47317,9856
47318,4468
47319,252
47320,4680
47321,6854
47322,1785
47323,7070
47324,6837
47325,9042
47326,8562
47327,8774
47328,1563
47329,1772
47330,348
47331,9861
47332,7904
47333,6087
47334,5243
47335,1303
47336,8398
47337,103
47338,5957
47339,4203
47340,8422
47341,8898
47342,3829
47343,6742
47344,2169
47345,1322
47346,2281
47347,9592
47348,5641
47349,1706
47350,2157
47351,623
47352,4699
47353,5343
47354,5771
47355,1483
47356,6432
47357,5273
47358,8099
47359,9474
47360,1684
47361,7538
47362,5512
