Iterazione,Numero
30290,15752
30291,32172
30292,18807
30293,3228
30294,11792
30295,11712
30296,21627
30297,14612
30298,25181
30299,31990
30300,22200
30301,17918
30302,22269
30303,19004
30304,30137
30305,15305
30306,18290
30307,9367
30308,32698
30309,32209
30310,24443
30311,18268
30312,18188
30313,18481
30314,4501
30315,9891
30316,19643
30317,16344
30318,14016
30319,8185
30320,32367
30321,18656
30322,23430
30323,9045
30324,2960
30325,5915
30326,24122
30327,26702
30328,5549
30329,11502
30330,17022
30331,33674
30332,16415
30333,15458
30334,24071
30335,28794
30336,25321
30337,7800
30338,17061
30339,25412
30340,25827
30341,21693
30342,2429
30343,30465
30344,33048
30345,18719
30346,25497
30347,3113
30348,31596
30349,16383
30350,5028
30351,27467
30352,2178
30353,12423
30354,13550
30355,32770
30356,27868
30357,30526
30358,29623
30359,16420
30360,5956
30361,5849
30362,6825
30363,4924
30364,14955
30365,31573
30366,6566
30367,20027
30368,10705
30369,29506
30370,27076
30371,5994
30372,32228
30373,21346
30374,29334
30375,18083
30376,17260
30377,30834
30378,21678
30379,5569
30380,14886
30381,6984
30382,15711
30383,13653
30384,26287
30385,11038
30386,10184
30387,6555
30388,31652
30389,8750
30390,12045
30391,5036
30392,24072
30393,2175
30394,21992
30395,2804
30396,18662
30397,6398
30398,26465
30399,27367
30400,21559
30401,15568
30402,21721
30403,6384
30404,25349
30405,20711
30406,13645
30407,1706
30408,15569
30409,27091
30410,18905
30411,13395
30412,22067
30413,2523
30414,11131
30415,14206
30416,3264
30417,32077
30418,1562
30419,6663
30420,23088
30421,20754
30422,1223
30423,9548
30424,17089
30425,6021
30426,21314
30427,28058
30428,33494
30429,28550
30430,22720
30431,12774
30432,16356
30433,33225
30434,4075
30435,25534
30436,16526
30437,26740
30438,8235
30439,27519
30440,28687
30441,13546
30442,7204
30443,31943
30444,12505
30445,2017
30446,2432
30447,3885
30448,17019
30449,28603
30450,5614
30451,20272
30452,16072
30453,33043
30454,7530
30455,7022
30456,29238
30457,23958
30458,26048
30459,25111
30460,4996
30461,7444
30462,13131
30463,29344
30464,7840
30465,19670
30466,6915
30467,6076
30468,22215
30469,31027
30470,13751
30471,3464
30472,13294
30473,30046
30474,6294
30475,10245
30476,16225
30477,21890
30478,14068
30479,15820
30480,9130
30481,20241
30482,4427
30483,11005
30484,29620
30485,29529
30486,21888
30487,32889
30488,27952
30489,30808
30490,21608
30491,13137
30492,14904
30493,33745
30494,28811
30495,24702
30496,30258
30497,11423
30498,27176
30499,30930
30500,31224
30501,9802
30502,11385
30503,26926
30504,13110
30505,19160
30506,32823
30507,4854
30508,2835
30509,30437
30510,18273
30511,10434
30512,8211
30513,27638
30514,9786
30515,17238
30516,22331
30517,11531
30518,15761
30519,17109
30520,2167
30521,2419
30522,23108
30523,20529
30524,19002
30525,18916
30526,15879
30527,4838
30528,8292
30529,13259
30530,25954
30531,28392
30532,4712
30533,22241
30534,28409
30535,24281
30536,27822
30537,22783
30538,2064
30539,16000
30540,12598
30541,13363
30542,33358
30543,6519
30544,31615
30545,6931
30546,30401
30547,21027
30548,23463
30549,30545
30550,6691
30551,13545
30552,27859
30553,13968
30554,9820
30555,19359
30556,10961
30557,22902
30558,32071
30559,1345
30560,19196
30561,30979
30562,26809
30563,1510
30564,7264
30565,13857
30566,7104
30567,13042
30568,13087
30569,18300
30570,22824
30571,20364
30572,25364
30573,6547
30574,25412
30575,15699
30576,19893
30577,13584
30578,6379
30579,13644
30580,1854
30581,24404
30582,25536
30583,3359
30584,5900
30585,10583
30586,23478
30587,23684
30588,22342
30589,24751
30590,17364
30591,5880
30592,30659
30593,5870
30594,17462
30595,28084
30596,10280
30597,13105
30598,1365
30599,3551
30600,11601
30601,16886
30602,4232
30603,3843
30604,26099
30605,30510
30606,6602
30607,9662
30608,33407
30609,5780
30610,5821
30611,28346
30612,29769
30613,13884
30614,18159
30615,26078
30616,22505
30617,3951
30618,4444
30619,24006
30620,24289
30621,20918
30622,23349
30623,2929
30624,31873
30625,11317
30626,15328
30627,31290
30628,23048
30629,33082
30630,12864
30631,31754
30632,22028
30633,30742
30634,16182
30635,27083
30636,4892
30637,24876
30638,2408
30639,18464
30640,22947
30641,8263
30642,28225
30643,9299
30644,20751
30645,4401
30646,9273
30647,15759
30648,21555
30649,6785
30650,21078
30651,20047
30652,25834
30653,25268
30654,16626
30655,2582
30656,33534
30657,23423
30658,1984
30659,9057
30660,27208
30661,5988
30662,23818
30663,28121
30664,31768
30665,7556
30666,27196
30667,28878
30668,22487
30669,12212
30670,18854
30671,32225
30672,26346
30673,14034
30674,4478
30675,8192
30676,24538
30677,18778
30678,4132
30679,30360
30680,1202
30681,32820
30682,7594
30683,20741
30684,8361
30685,3536
30686,9876
30687,7758
30688,2305
30689,19317
30690,21468
30691,1295
30692,9519
30693,12502
30694,29754
30695,14262
30696,16956
30697,27111
30698,2722
30699,22770
30700,13675
30701,32494
30702,9741
30703,1129
30704,4636
30705,17117
30706,26236
30707,20394
30708,30448
30709,31711
30710,21306
30711,22370
30712,13870
30713,31281
30714,26210
30715,11474
30716,23910
30717,4403
30718,29090
30719,14208
30720,24660
30721,9919
30722,16446
30723,24365
30724,27398
30725,19641
30726,6744
30727,4616
30728,8001
30729,6375
30730,3438
30731,31521
30732,16674
30733,12035
30734,7716
30735,32032
30736,5889
30737,12559
30738,18244
30739,17719
30740,32922
30741,2537
30742,27139
30743,2645
30744,2415
30745,17951
30746,4998
30747,19613
30748,31336
30749,28420
30750,15268
30751,10518
30752,11965
30753,7172
30754,24814
30755,5540
30756,12309
30757,11828
30758,9708
30759,6455
30760,24048
30761,27181
30762,21418
30763,21570
30764,9282
30765,25627
30766,25971
30767,28015
30768,1376
30769,29201
30770,33245
30771,13969
30772,31520
30773,6304
30774,1286
30775,7641
30776,29500
30777,9639
30778,32796
30779,16206
30780,27384
30781,28012
30782,21027
30783,10871
30784,28165
30785,24044
30786,15858
30787,12378
30788,31908
30789,23664
30790,8575
30791,19883
30792,7439
30793,8545
30794,12893
30795,1341
30796,7188
30797,1629
30798,25475
30799,16060
30800,16643
30801,31370
30802,22607
30803,32158
30804,30922
30805,4395
30806,2251
30807,1111
30808,15455
30809,24177
30810,31534
30811,14284
30812,13918
30813,5779
30814,13990
30815,22283
30816,27636
30817,8993
30818,21332
30819,23353
30820,27899
30821,8853
30822,19352
30823,5067
30824,20326
30825,1579
30826,29328
30827,21242
30828,31200
30829,16882
30830,13275
30831,15984
30832,33200
30833,17187
30834,32931
30835,6216
30836,8160
30837,8370
30838,3546
30839,5173
30840,33182
30841,14884
30842,18371
30843,3329
30844,30690
30845,14496
30846,7861
30847,11834
30848,19025
30849,9800
30850,4380
30851,26152
30852,12642
30853,4042
30854,5824
30855,13313
30856,15295
30857,25649
30858,20810
30859,9824
30860,8942
30861,1794
30862,9732
30863,7668
30864,21296
30865,18564
30866,9440
30867,10357
30868,10921
30869,14431
30870,24764
30871,2013
30872,13250
30873,1640
30874,7396
30875,14804
30876,24268
30877,26044
30878,29656
30879,4972
30880,32486
30881,9740
30882,23376
30883,17678
30884,3616
30885,30519
30886,10622
30887,23221
30888,31968
30889,2846
30890,32659
30891,3161
30892,4229
30893,2484
30894,15748
30895,29359
30896,5451
30897,2900
30898,25358
30899,29711
30900,26478
30901,3416
30902,33272
30903,32181
30904,6035
30905,5351
30906,9624
30907,23853
30908,11875
30909,29710
30910,21400
30911,19977
30912,21369
30913,25874
30914,2554
30915,4053
30916,23422
30917,28677
30918,24154
30919,6221
30920,33170
30921,20120
30922,8819
30923,13773
30924,20462
30925,16944
30926,12773
30927,13832
30928,31688
30929,4156
30930,19766
30931,25853
30932,14455
30933,6341
30934,9750
30935,30759
30936,17880
30937,15174
30938,32999
30939,14836
30940,15856
30941,32191
30942,3964
30943,2425
30944,26067
30945,10757
30946,26913
30947,33380
30948,1476
30949,21852
30950,17372
30951,24882
30952,3229
30953,1607
30954,21235
30955,30626
30956,33394
30957,27807
30958,28334
30959,17769
30960,3697
30961,24547
30962,26974
30963,2343
30964,5132
30965,6095
30966,13726
30967,23962
30968,11099
30969,21296
30970,16857
30971,14097
30972,30907
30973,24822
30974,11533
30975,21796
30976,10172
30977,16267
30978,14542
30979,31907
30980,3386
30981,18019
30982,7309
30983,3532
30984,13513
30985,3541
30986,7706
30987,19137
30988,23895
30989,2345
30990,4968
30991,25145
30992,10508
30993,1778
30994,12689
30995,4725
30996,1141
30997,2974
30998,19737
30999,30838
31000,2274
31001,14923
31002,28535
31003,24429
31004,24076
31005,16348
31006,26065
31007,9331
31008,24315
31009,29772
31010,11528
31011,33402
31012,1575
31013,9795
31014,24308
31015,23171
31016,25822
31017,17639
31018,1265
31019,19474
31020,10725
31021,23541
31022,29594
31023,12767
31024,31586
31025,5648
31026,5076
31027,22223
31028,10233
31029,14681
31030,15631
31031,30498
31032,29494
31033,21055
31034,1224
31035,25070
31036,33067
31037,32921
31038,10066
31039,20172
31040,9562
31041,6898
31042,28119
31043,15313
31044,6357
31045,7203
31046,13722
31047,26560
31048,23459
31049,3880
31050,31870
31051,15485
31052,17766
31053,27948
31054,5836
31055,15813
31056,2363
31057,8678
31058,29233
31059,20509
31060,12514
31061,10792
31062,2566
31063,27656
31064,21279
31065,32949
31066,28884
31067,4477
31068,2399
31069,19796
31070,4888
31071,3992
31072,26783
31073,2594
31074,5955
31075,29840
31076,33162
31077,4908
31078,32517
31079,14825
31080,11233
31081,21565
31082,28107
31083,33003
31084,8480
31085,2293
31086,14471
31087,29522
31088,10847
31089,17179
31090,8879
31091,7239
31092,25974
31093,11060
31094,27784
31095,19855
31096,25956
31097,12117
31098,5796
31099,25859
31100,12786
31101,5173
31102,32425
31103,1600
31104,27283
31105,7302
31106,14677
31107,7327
31108,4239
31109,14982
31110,19903
31111,14696
31112,15456
31113,32721
31114,13792
31115,8770
31116,16988
31117,16249
31118,18513
31119,9198
31120,2709
31121,5720
31122,28502
31123,32053
31124,8190
31125,19877
31126,20764
31127,30239
31128,15055
31129,19398
31130,19775
31131,30566
31132,18986
31133,1893
31134,29583
31135,13866
31136,16638
31137,12486
31138,22548
31139,18406
31140,10796
31141,1368
31142,26704
31143,12963
31144,18408
31145,33162
31146,9667
31147,19820
31148,16994
31149,25823
31150,27061
31151,1281
31152,10662
31153,15429
31154,5679
31155,22736
31156,20161
31157,26275
31158,22603
31159,9248
31160,14374
31161,18353
31162,24493
31163,1936
31164,13648
31165,7436
31166,12114
31167,1728
31168,21928
31169,10634
31170,27529
31171,11854
31172,18088
31173,10954
31174,18750
31175,22020
31176,23873
31177,19728
31178,33406
31179,21327
31180,20090
31181,4432
31182,29752
31183,12275
31184,23387
31185,22921
31186,18753
31187,14590
31188,29705
31189,3925
31190,22171
31191,31226
31192,5682
31193,6333
31194,3319
31195,30823
31196,27307
31197,3921
31198,9080
31199,17257
31200,26200
31201,28025
31202,24506
31203,11197
31204,29261
31205,9734
31206,7955
31207,14321
31208,24370
31209,23052
31210,1305
31211,10453
31212,10220
31213,8436
31214,29540
31215,8749
31216,18298
31217,5837
31218,11925
31219,19368
31220,9756
31221,9443
31222,21654
31223,32278
31224,25019
31225,14483
31226,2084
31227,20693
31228,30085
31229,23645
31230,30091
31231,7052
31232,1240
31233,26427
31234,5297
31235,16412
31236,19809
31237,13873
31238,19542
31239,20692
31240,1157
31241,9254
31242,23194
31243,26341
31244,9215
31245,13298
31246,9920
31247,15637
31248,27083
31249,8376
31250,24625
31251,25271
31252,3907
31253,18550
31254,3780
31255,6874
31256,31625
31257,9434
31258,30780
31259,15297
31260,29988
31261,18008
31262,32531
31263,8851
31264,5870
31265,1401
31266,24182
31267,3924
31268,3117
31269,24182
31270,26512
31271,32020
31272,22528
31273,11013
31274,9227
31275,19046
31276,11261
31277,11891
31278,33236
31279,17940
31280,4632
31281,10227
31282,27679
31283,29713
31284,28102
31285,24374
31286,30124
31287,7855
31288,6243
31289,24379
31290,30792
31291,2066
31292,7377
31293,21353
31294,19862
31295,20453
31296,22115
31297,15067
31298,1295
31299,24907
31300,30457
31301,26107
31302,15176
31303,32025
31304,14444
31305,29266
31306,30323
31307,13378
31308,15660
31309,14494
31310,11305
31311,26259
31312,25639
31313,24869
31314,21607
31315,6560
31316,5101
31317,4682
31318,11734
31319,15358
31320,16658
31321,27998
31322,5967
31323,10418
31324,13268
31325,19896
31326,8862
31327,32490
31328,20734
31329,32264
31330,17542
31331,8683
31332,27149
31333,22504
31334,17926
31335,30027
31336,22672
31337,33204
31338,23259
31339,10592
31340,26837
31341,16028
31342,33094
31343,11256
31344,22465
31345,1271
31346,3855
31347,4426
31348,26624
31349,20186
31350,4042
31351,2349
31352,21087
31353,22762
31354,22617
31355,13448
31356,5493
31357,17262
31358,29618
31359,28426
31360,26761
31361,18857
31362,19683
31363,24859
31364,21936
31365,33638
31366,14931
31367,28178
31368,16182
31369,25812
31370,20042
31371,21160
31372,21567
31373,28820
31374,4275
31375,1964
31376,14510
31377,20497
31378,1569
31379,15609
31380,25670
31381,17936
31382,10257
31383,32934
31384,32015
31385,12168
31386,12911
31387,26236
31388,12540
31389,1715
31390,27227
31391,17325
31392,21194
31393,7269
31394,16940
31395,21186
31396,15915
31397,31645
31398,32437
31399,21462
31400,18212
31401,11097
31402,16840
31403,32002
31404,14516
31405,17071
31406,7673
31407,20248
31408,9910
31409,33562
31410,6052
31411,8852
31412,5896
31413,27922
31414,14130
31415,32975
31416,17901
31417,33503
31418,4247
31419,7542
31420,2480
31421,11694
31422,25631
31423,1083
31424,6539
31425,30949
31426,15467
31427,20170
31428,15302
31429,6068
31430,11702
31431,30463
31432,7971
31433,26860
31434,6750
31435,6486
31436,25466
31437,27925
31438,8351
31439,15267
31440,5537
31441,25275
31442,5537
31443,27651
31444,8846
31445,32008
31446,12725
31447,19474
31448,1472
31449,26776
31450,20955
31451,23646
31452,14043
31453,4744
31454,29321
31455,7196
31456,6802
31457,26064
31458,18343
31459,20762
31460,31433
31461,29395
31462,5598
31463,3061
31464,18939
31465,13621
31466,12562
31467,15500
31468,13786
31469,27629
31470,17453
31471,27316
31472,19766
31473,14235
31474,17951
31475,26414
31476,15648
31477,29467
31478,16419
31479,2262
31480,26959
31481,31322
31482,18755
31483,18972
31484,25539
31485,21352
31486,23326
31487,23224
31488,1959
31489,28111
31490,25577
31491,31130
31492,15228
31493,27684
31494,14772
31495,11040
31496,7796
31497,11227
31498,21230
31499,8076
31500,9500
31501,32607
31502,26668
31503,23989
31504,26942
31505,20067
31506,25382
31507,1533
31508,12550
31509,4210
31510,16130
31511,16770
31512,29027
31513,21966
31514,15830
31515,12697
31516,20400
31517,21111
31518,5992
31519,29560
31520,26260
31521,8074
31522,1336
31523,3122
31524,21031
31525,9932
31526,20416
31527,20713
31528,18262
31529,27783
31530,16634
31531,7998
31532,14984
31533,11157
31534,8227
31535,31245
31536,22914
31537,30650
31538,6847
31539,24152
31540,23687
31541,23095
31542,16093
31543,25728
31544,29380
31545,7323
31546,27292
31547,33211
31548,19948
31549,13789
31550,21742
31551,32194
31552,4384
31553,3496
31554,5020
31555,28874
31556,10001
31557,2550
31558,17034
31559,23990
31560,17256
31561,6880
31562,12349
31563,15499
31564,4966
31565,14516
31566,13210
31567,2340
31568,25031
31569,2121
31570,3824
31571,10791
31572,12781
31573,6543
31574,1081
31575,17463
31576,5690
31577,29802
31578,32413
31579,19819
31580,17854
31581,26561
31582,30008
31583,29951
31584,13586
31585,20178
31586,27421
31587,13130
31588,13955
31589,16584
31590,12443
31591,5616
31592,25971
31593,24207
31594,18879
31595,7257
31596,24829
31597,13031
31598,7705
31599,14434
31600,6616
31601,22711
31602,21955
31603,18258
31604,14206
31605,23460
31606,1952
31607,5903
31608,22669
31609,1763
31610,7394
31611,19346
31612,12909
31613,5707
31614,3535
31615,14488
31616,21555
31617,32175
31618,23492
31619,33690
31620,4293
31621,14954
31622,27770
31623,8704
31624,21567
31625,25403
31626,10888
31627,1938
31628,26774
31629,27220
31630,3881
31631,6447
31632,28028
31633,17837
31634,31040
31635,14273
31636,1923
31637,29086
31638,30105
31639,30576
31640,2692
31641,33197
31642,23666
31643,22294
31644,9026
31645,13221
31646,26682
31647,3059
31648,17483
31649,14568
31650,10648
31651,13731
31652,23071
31653,10757
31654,31919
31655,3660
31656,2708
31657,22669
31658,25505
31659,27420
31660,33657
31661,29475
31662,27217
31663,8435
31664,7290
31665,12243
31666,30574
31667,8540
31668,20547
31669,28837
31670,11949
31671,25538
31672,20713
31673,5745
31674,18517
31675,28385
31676,15237
31677,30196
31678,33281
31679,5754
31680,12066
31681,8996
31682,3233
31683,16715
31684,19161
31685,1729
31686,7107
31687,19262
31688,22330
31689,29229
31690,31249
31691,22497
31692,7918
31693,9597
31694,18202
31695,10518
31696,15003
31697,31696
31698,16981
31699,19980
31700,21512
31701,12767
31702,18274
31703,15981
31704,9346
31705,31446
31706,24468
31707,13785
31708,12926
31709,22371
31710,3245
31711,25492
31712,4735
31713,25356
31714,12520
31715,17019
31716,12090
31717,3013
31718,14397
31719,11581
31720,23800
31721,26562
31722,26336
31723,33479
31724,15421
31725,7562
31726,28939
31727,28416
31728,12199
31729,4685
31730,16381
31731,11191
31732,26904
31733,21111
31734,2115
31735,19929
31736,21016
31737,26757
31738,5430
31739,29416
31740,21364
31741,5655
31742,28101
31743,25256
31744,16427
31745,9031
31746,13940
31747,31004
31748,26507
31749,14394
31750,29861
31751,27824
31752,4760
31753,29940
31754,5910
31755,17592
31756,28845
31757,15217
31758,26540
31759,5145
31760,14182
31761,24561
31762,19055
31763,19526
31764,31164
31765,13203
31766,28117
31767,15471
31768,31346
31769,7461
31770,20547
31771,4341
31772,32177
31773,13371
31774,16081
31775,26400
31776,24047
31777,4734
31778,12622
31779,18708
31780,26645
31781,20295
31782,10116
31783,9729
31784,17120
31785,22893
31786,27580
31787,6811
31788,25991
31789,9051
31790,24197
31791,7626
31792,24991
31793,21861
31794,12210
31795,26018
31796,1084
