Iterazione,Numero
18342,9194
18343,14664
18344,8369
18345,9690
18346,3680
18347,11835
18348,15895
18349,3369
18350,32052
18351,18875
18352,12508
18353,27978
18354,6847
18355,33171
18356,31023
18357,24834
18358,1219
18359,29256
18360,8206
18361,29098
18362,29251
18363,15778
18364,11190
18365,2516
18366,27543
18367,12903
18368,14430
18369,31538
18370,18623
18371,8554
18372,2340
18373,7092
18374,27128
18375,33732
18376,9544
18377,15857
18378,24205
18379,22114
18380,21912
18381,2248
18382,28144
18383,20160
18384,5675
18385,29255
18386,14089
18387,19699
18388,20562
18389,25035
18390,22990
18391,12013
18392,28876
18393,15721
18394,24340
18395,26877
18396,11833
18397,26253
18398,21156
18399,1941
18400,5073
18401,27105
18402,17298
18403,32336
18404,9302
18405,26225
18406,7882
18407,26675
18408,10567
18409,28684
18410,6124
18411,7476
18412,33367
18413,28909
18414,5210
18415,16632
18416,2334
18417,20123
18418,19599
18419,12001
18420,23821
18421,22029
18422,6066
18423,26440
18424,11175
18425,13074
18426,5482
18427,25095
18428,18670
18429,30448
18430,10741
18431,27195
18432,11292
18433,29259
18434,32884
18435,26440
18436,9364
18437,26185
18438,1929
18439,14109
18440,23320
18441,20724
18442,7204
18443,32185
18444,29500
18445,22752
18446,22170
18447,3565
18448,24859
18449,7181
18450,11768
18451,20324
18452,18248
18453,26126
18454,26006
18455,17890
18456,28936
18457,4459
18458,30959
18459,7625
18460,15550
18461,6213
18462,31151
18463,25057
18464,2726
18465,6200
18466,5134
18467,15960
18468,33734
18469,19846
18470,11613
18471,29960
18472,19746
18473,18801
18474,20702
18475,26361
18476,31536
18477,26600
18478,24281
18479,22311
18480,22923
18481,18534
18482,12780
18483,19077
18484,23275
18485,19992
18486,11939
18487,10561
18488,17749
18489,27454
18490,29001
18491,1354
18492,28303
18493,15315
18494,3581
18495,10768
18496,7383
18497,13168
18498,5896
18499,22923
18500,24532
18501,25198
18502,23917
18503,23166
18504,30157
18505,5707
18506,8130
18507,15357
18508,4377
18509,22862
18510,6975
18511,29229
18512,4567
18513,5486
18514,13077
18515,12363
18516,2015
18517,24177
18518,8704
18519,9199
18520,4344
18521,10065
18522,27168
18523,30098
18524,26443
18525,26339
18526,30469
18527,12878
18528,13335
18529,28602
18530,9737
18531,33510
18532,31399
18533,32586
18534,10466
18535,21510
18536,12161
18537,18505
18538,30327
18539,21452
18540,20449
18541,31835
18542,15859
18543,26758
18544,3429
18545,6381
18546,4120
18547,1214
18548,25098
18549,31585
18550,13015
18551,31860
18552,8279
18553,32876
18554,21277
18555,16298
18556,21464
18557,12989
18558,2287
18559,7718
18560,1486
18561,19680
18562,25017
18563,30835
18564,14885
18565,4705
18566,25827
18567,33321
18568,14502
18569,17460
18570,18086
18571,31086
18572,30318
18573,13396
18574,15646
18575,30653
18576,13215
18577,15531
18578,11168
18579,16358
18580,8533
18581,7474
18582,6221
18583,11606
18584,9180
18585,1369
18586,8167
18587,10393
18588,1312
18589,19625
18590,23524
18591,17693
18592,11108
18593,7848
18594,28353
18595,27705
18596,10295
18597,7677
18598,10905
18599,14701
18600,13220
18601,17108
18602,1526
18603,27628
18604,26538
18605,30852
18606,21223
18607,4439
18608,20460
18609,15983
18610,27731
18611,19916
18612,8616
18613,20522
18614,19852
18615,25887
18616,12269
18617,6367
18618,18471
18619,26983
18620,28681
18621,30191
18622,19468
18623,12989
18624,8769
18625,3291
18626,30153
18627,1088
18628,29382
18629,14436
18630,22316
18631,33373
18632,9956
18633,20721
18634,11792
18635,24141
18636,10875
18637,21554
18638,32119
18639,23262
18640,4531
18641,12291
18642,15577
18643,3703
18644,25324
18645,13459
18646,4540
18647,1622
18648,15604
18649,29125
18650,18309
18651,12061
18652,11645
18653,33750
18654,31118
18655,9869
18656,19406
18657,4929
18658,9080
18659,23185
18660,27576
18661,3039
18662,3011
18663,6526
18664,31948
18665,20307
18666,15515
18667,30617
18668,27083
18669,26277
18670,32501
18671,11738
18672,3166
18673,30509
18674,3035
18675,21999
18676,2311
18677,32435
18678,26628
18679,10116
18680,10072
18681,6868
18682,7592
18683,6850
18684,31331
18685,24487
18686,18578
18687,5141
18688,28017
18689,33185
18690,10359
18691,32051
18692,2295
18693,22198
18694,11654
18695,28506
18696,33733
18697,29377
18698,13120
18699,21208
18700,29825
18701,25382
18702,23946
18703,6097
18704,14164
18705,19894
18706,19457
18707,27709
18708,23523
18709,30419
18710,6029
18711,4912
18712,12161
18713,29396
18714,20025
18715,16734
18716,14242
18717,1707
18718,24898
18719,8926
18720,12435
18721,31684
18722,14701
18723,28206
18724,25705
18725,27441
18726,26014
18727,10360
18728,28216
18729,17413
18730,6055
18731,32531
18732,15749
18733,4349
18734,25438
18735,23117
18736,28157
18737,16742
18738,29682
18739,3432
18740,18279
18741,31034
18742,11135
18743,18402
18744,31191
18745,11405
18746,24799
18747,11258
18748,27172
18749,2599
18750,12228
18751,11887
18752,8861
18753,31091
18754,3843
18755,9099
18756,15352
18757,12184
18758,8499
18759,7520
18760,21131
18761,8165
18762,29559
18763,32594
18764,23487
18765,19314
18766,7832
18767,27349
18768,28609
18769,13316
18770,32343
18771,27000
18772,23418
18773,30258
18774,29441
18775,30755
18776,3778
18777,20166
18778,24899
18779,22428
18780,15056
18781,3942
18782,25664
18783,18000
18784,13557
18785,18036
18786,26081
18787,1873
18788,29067
18789,7730
18790,4460
18791,23195
18792,11048
18793,14122
18794,21593
18795,19099
18796,2583
18797,33229
18798,24929
18799,29426
18800,24584
18801,23386
18802,27095
18803,9334
18804,19462
18805,29185
18806,33083
18807,2681
18808,23210
18809,13385
18810,24333
18811,13647
18812,30350
18813,20399
18814,29407
18815,11786
18816,15621
18817,33423
18818,32430
18819,30600
18820,2825
18821,17736
18822,11122
18823,8368
18824,22133
18825,3740
18826,19444
18827,19448
18828,10101
18829,14165
18830,16864
18831,20522
18832,17978
18833,16686
18834,14619
18835,22121
18836,28914
18837,1264
18838,11606
18839,6511
18840,11767
18841,3036
18842,28132
18843,10776
18844,3654
18845,6217
18846,5064
18847,23844
18848,29748
18849,8590
18850,7699
18851,17976
18852,12892
18853,18210
18854,10349
18855,25639
18856,5852
18857,32514
18858,28657
18859,25200
18860,14017
18861,33619
18862,6718
18863,5128
18864,3519
18865,17225
18866,29386
18867,2905
18868,17958
18869,23367
18870,4730
18871,29578
18872,15633
18873,22600
18874,9584
18875,3841
18876,5856
18877,19069
18878,17189
18879,32550
18880,30697
18881,27447
18882,3255
18883,14698
18884,13675
18885,23048
18886,1412
18887,19849
18888,4803
18889,13605
18890,23031
18891,24843
18892,24291
18893,4367
18894,2210
18895,1041
18896,1535
18897,4979
18898,8589
18899,17230
18900,27529
18901,13646
18902,4046
18903,6996
18904,8288
18905,28756
18906,8538
18907,12561
18908,18757
18909,23443
18910,16667
18911,29593
18912,18830
18913,31572
18914,5955
18915,2854
18916,1566
18917,18498
18918,33759
18919,14684
18920,21652
18921,12750
18922,10159
18923,3794
18924,27331
18925,8145
18926,28469
18927,6607
18928,25187
18929,14195
18930,21516
18931,29265
18932,9477
18933,26445
18934,18555
18935,18260
18936,21581
18937,32458
18938,33098
18939,20816
18940,33371
18941,21715
18942,4564
18943,19972
18944,20106
18945,16811
18946,3678
18947,26994
18948,14941
18949,28695
18950,10407
18951,14379
18952,19126
18953,18883
18954,31424
18955,9932
18956,18761
18957,33505
18958,29726
18959,33481
18960,14929
18961,2323
18962,7406
18963,32873
18964,23169
18965,22923
18966,9128
18967,25106
18968,14654
18969,33392
18970,26855
18971,9415
18972,17163
18973,21380
18974,32120
18975,21999
18976,20549
18977,33285
18978,18097
18979,30296
18980,3088
18981,17361
18982,15620
18983,3707
18984,18321
18985,9677
18986,30932
18987,22530
18988,3422
18989,8582
18990,33158
18991,8327
18992,2354
18993,13849
18994,4828
18995,18847
18996,6118
18997,2129
18998,19582
18999,2583
19000,5020
19001,19984
19002,32730
19003,21629
19004,12350
19005,2288
19006,4142
19007,1762
19008,31783
19009,21545
19010,6371
19011,18399
19012,22815
19013,18870
19014,19997
19015,13526
19016,33165
19017,17075
19018,19344
19019,17786
19020,28136
19021,30474
19022,17813
19023,2194
19024,11887
19025,16462
19026,20605
19027,7674
19028,3354
19029,33767
19030,12837
19031,4586
19032,3024
19033,2160
19034,29130
19035,32122
19036,4826
19037,14941
19038,6687
19039,4198
19040,25496
19041,9185
19042,24989
19043,26639
19044,9074
19045,7183
19046,11547
19047,22467
19048,4882
19049,28991
19050,8350
19051,1598
19052,17872
19053,4787
19054,12914
19055,1137
19056,28014
19057,32122
19058,29818
19059,16770
19060,3590
19061,28821
19062,1988
19063,32787
19064,11840
19065,11353
19066,28256
19067,12487
19068,22472
19069,16660
19070,12147
19071,22018
19072,31744
19073,12531
19074,33159
19075,21745
19076,4338
19077,26915
19078,28453
19079,22475
19080,31368
19081,22071
19082,10662
19083,9558
19084,5119
19085,6090
19086,32326
19087,4524
19088,28057
19089,5989
19090,8570
19091,27711
19092,4754
19093,1699
19094,17540
19095,3867
19096,27478
19097,2194
19098,10564
19099,29547
19100,4081
19101,2653
19102,10321
19103,28479
19104,7879
19105,3880
19106,23880
19107,32908
19108,27525
19109,29500
19110,28004
19111,18804
19112,6743
19113,27236
19114,7247
19115,8648
19116,31580
19117,15766
19118,9016
19119,25036
19120,14935
19121,3030
19122,32294
19123,19002
19124,13991
19125,4696
19126,9100
19127,11657
19128,6009
19129,16357
19130,23069
19131,15982
19132,28732
19133,6015
19134,8417
19135,10148
19136,2389
19137,9800
19138,23945
19139,20713
19140,8468
19141,4256
19142,17664
19143,30025
19144,14567
19145,31374
19146,12866
19147,28318
19148,17102
19149,20321
19150,24433
19151,23128
19152,17167
19153,11415
19154,13606
19155,31610
19156,14891
19157,29693
19158,9221
19159,32229
19160,27408
19161,18712
19162,15508
19163,32473
19164,20880
19165,32196
19166,31053
19167,32441
19168,23826
19169,12827
19170,28401
19171,8206
19172,17288
19173,11160
19174,22304
19175,22479
19176,32929
19177,10108
19178,10535
19179,29408
19180,21823
19181,11377
19182,13593
19183,5336
19184,23339
19185,8046
19186,29985
19187,5127
19188,33032
19189,8154
19190,2326
19191,22200
19192,33413
19193,28404
19194,4176
19195,5555
19196,12503
19197,26226
19198,21946
19199,10246
19200,8039
19201,17000
19202,33321
19203,15365
19204,2247
19205,17004
19206,18668
19207,8592
19208,32747
19209,26104
19210,17061
19211,2452
19212,16790
19213,18448
19214,27223
19215,24276
19216,14866
19217,24100
19218,28863
19219,7146
19220,4900
19221,7735
19222,23016
19223,17032
19224,24127
19225,20545
19226,6394
19227,22532
19228,12024
19229,3794
19230,7762
19231,2836
19232,14778
19233,15097
19234,3032
19235,26326
19236,19131
19237,26468
19238,33677
19239,14099
19240,10542
19241,32456
19242,17508
19243,33220
19244,15035
19245,10628
19246,2387
19247,14805
19248,31532
19249,13953
19250,24233
19251,3882
19252,7273
19253,2908
19254,24994
19255,32736
19256,25254
19257,24519
19258,7737
19259,3797
19260,4315
19261,18476
19262,32573
19263,17258
19264,31092
19265,21396
19266,1191
19267,22151
19268,1866
19269,16584
19270,13355
19271,12512
19272,21203
19273,3765
19274,30733
19275,7799
19276,6037
19277,27669
19278,24630
19279,23394
19280,7649
19281,19020
19282,31111
19283,24015
19284,27837
19285,6032
19286,12141
19287,33093
19288,22562
19289,25677
19290,27574
19291,30509
19292,16232
19293,30664
19294,26787
19295,8336
19296,4094
19297,6146
19298,26942
19299,13602
19300,24670
19301,2271
19302,19437
19303,23424
19304,14144
19305,1671
19306,11080
19307,5814
19308,21262
19309,16141
19310,33064
19311,11524
19312,1433
19313,3919
19314,32768
19315,27618
19316,30730
19317,1821
19318,5745
19319,27969
19320,27419
19321,30877
19322,20760
19323,16916
19324,18311
19325,5869
19326,3755
19327,9743
19328,4798
19329,26635
19330,14916
19331,8366
19332,7134
19333,3570
19334,32764
19335,14202
19336,29919
19337,11014
19338,12220
19339,5512
19340,3085
19341,26034
19342,16976
19343,19522
19344,31164
19345,20304
19346,13501
19347,4457
19348,22071
19349,12873
19350,11733
19351,7771
19352,11257
19353,2941
19354,8712
19355,5266
19356,23072
19357,13029
19358,27005
19359,2926
19360,31518
19361,30582
19362,31842
19363,11060
19364,9138
19365,12873
19366,18816
19367,31062
19368,3607
19369,5370
19370,23314
19371,14837
19372,1403
19373,14158
19374,15831
19375,2724
19376,9650
19377,10264
19378,24166
19379,6767
19380,17196
19381,1373
19382,20674
19383,8988
19384,3876
19385,24502
19386,13870
19387,1968
19388,19483
19389,27894
19390,13634
19391,15413
19392,9861
19393,19981
19394,14399
19395,23227
19396,1474
19397,27692
19398,26016
19399,2461
19400,26959
19401,12586
19402,1777
19403,5893
19404,9790
19405,7975
19406,20964
19407,28082
19408,6371
19409,2927
19410,18338
19411,18169
19412,7889
19413,32928
19414,7775
19415,15882
19416,27909
19417,3088
19418,26929
19419,10357
19420,5728
19421,31337
19422,29218
19423,22509
19424,22107
19425,18326
19426,31364
19427,10571
19428,29686
19429,17891
19430,21892
19431,1238
19432,20721
19433,16479
19434,4354
19435,13249
19436,31039
19437,7301
19438,8352
19439,12021
19440,18104
19441,16156
19442,16153
19443,19217
19444,27918
19445,14428
19446,31189
19447,26031
19448,33282
19449,31570
19450,6842
19451,30698
19452,21975
19453,9350
19454,25668
19455,12829
19456,12295
19457,5082
19458,21464
19459,1260
19460,17462
19461,23989
19462,24149
19463,15241
19464,29540
19465,22369
19466,23277
19467,2864
19468,11622
19469,17074
19470,4147
19471,15348
19472,1687
19473,23785
19474,6004
19475,20158
19476,21963
19477,21719
19478,2635
19479,17555
19480,28292
19481,27718
19482,11888
19483,27413
19484,19305
19485,18580
19486,5073
19487,21069
19488,15603
19489,13985
19490,22756
19491,20391
19492,28778
19493,26092
19494,2363
19495,12862
19496,25360
19497,24312
19498,19033
19499,3162
19500,5532
19501,14581
19502,19140
19503,13879
19504,5097
19505,21148
19506,10075
19507,28169
19508,9456
19509,4699
19510,15082
19511,14652
19512,14068
19513,29106
19514,3068
19515,27392
19516,23548
19517,22493
19518,19696
19519,29701
19520,27270
19521,1971
19522,8783
19523,24451
19524,5754
19525,9422
19526,9053
19527,8574
19528,5725
19529,5100
19530,18670
19531,6728
19532,10439
19533,14997
19534,15995
19535,29511
19536,3607
19537,25086
19538,18805
19539,14584
19540,19045
19541,16686
19542,15065
19543,22068
19544,17336
19545,29279
19546,7941
19547,21683
19548,4217
19549,22439
19550,8138
19551,1742
19552,2600
19553,13015
19554,19650
19555,32393
19556,30798
19557,29860
19558,15844
19559,30160
19560,26547
19561,1796
19562,17493
19563,3073
19564,33232
19565,5851
19566,7553
19567,31915
19568,30855
19569,8407
19570,23659
19571,13206
19572,23058
19573,17816
19574,32065
19575,25091
19576,24890
19577,10517
19578,22324
19579,31028
19580,5577
19581,24891
19582,24711
19583,11823
19584,20801
19585,14295
19586,30949
19587,27328
19588,31694
19589,17333
19590,11767
19591,20413
19592,5498
19593,7433
19594,11830
19595,11405
19596,24480
19597,12559
19598,24062
19599,4075
19600,15011
19601,30959
19602,17124
19603,21992
19604,3039
19605,6115
19606,14666
19607,22319
19608,16352
19609,9371
19610,10289
19611,7565
19612,15570
19613,8673
19614,10062
19615,16817
19616,22841
19617,27257
19618,19295
19619,22064
19620,10979
19621,5195
19622,3263
19623,33740
19624,16922
19625,3780
19626,31800
19627,15093
19628,9502
19629,32889
19630,14873
19631,7824
19632,8146
19633,10253
19634,25481
19635,3064
19636,15285
19637,17493
19638,27163
19639,25666
19640,29716
19641,18363
19642,2467
19643,31430
19644,31358
19645,23264
19646,20551
19647,19674
19648,8057
19649,29318
19650,27865
19651,26337
19652,13171
19653,31916
19654,14180
19655,6789
19656,29691
19657,26874
19658,10244
19659,27200
19660,22833
19661,4192
19662,12283
19663,20001
19664,22395
19665,16379
19666,10498
19667,13773
19668,27002
19669,27448
19670,20189
19671,27588
19672,30269
19673,18747
19674,30514
19675,15845
19676,26548
19677,24962
19678,31643
19679,3893
19680,1383
19681,19397
19682,2554
19683,14044
19684,26471
19685,10017
19686,20237
19687,20592
19688,5509
19689,3190
19690,12098
19691,24950
19692,9923
19693,32782
19694,33228
19695,30758
19696,29960
19697,9855
19698,33270
19699,10095
19700,14616
19701,16594
19702,27319
19703,1083
19704,8898
19705,13284
19706,28807
19707,2036
19708,16732
19709,7949
19710,3442
19711,31815
19712,20588
19713,17920
19714,21355
19715,21544
19716,15528
19717,20978
19718,14562
19719,5654
19720,29985
19721,11775
19722,5017
19723,15264
19724,23739
19725,33481
19726,13747
19727,10792
19728,28640
19729,5474
19730,24846
19731,10471
19732,29301
19733,3436
19734,1234
19735,30769
19736,14861
19737,26238
19738,31050
19739,28154
19740,26717
19741,4298
19742,11763
19743,15258
19744,10737
19745,1277
19746,32211
19747,16589
19748,19741
19749,20327
19750,7692
19751,4094
19752,17717
19753,22108
19754,23217
19755,1989
19756,28160
19757,24538
19758,5592
19759,9646
19760,9067
19761,6763
19762,15601
19763,30268
19764,33147
19765,11597
19766,10326
19767,17965
19768,24709
19769,5073
19770,6435
19771,30976
19772,24993
19773,18433
19774,18759
19775,10421
19776,8028
19777,32901
19778,16859
19779,29396
19780,22189
19781,1480
19782,27571
19783,5808
19784,7211
19785,25174
19786,3635
19787,18669
19788,29052
19789,29321
19790,12388
19791,24640
19792,20241
19793,5988
19794,4167
19795,16246
19796,30224
19797,4287
19798,9322
19799,8376
19800,7826
19801,17060
19802,23480
19803,9741
19804,22031
19805,27130
19806,3989
19807,21280
19808,8726
19809,1120
19810,23595
19811,21572
19812,15170
19813,28508
19814,21246
19815,14005
19816,29801
19817,33461
19818,15303
19819,30240
19820,8726
19821,10781
19822,22399
19823,33638
19824,5690
19825,16915
19826,22970
19827,10398
19828,1054
19829,15368
19830,3126
19831,28249
19832,24732
19833,19905
19834,20660
19835,26153
19836,4751
19837,12284
19838,29958
19839,32356
19840,1928
19841,12374
19842,3434
19843,17189
19844,32963
19845,6764
19846,18710
19847,12436
19848,11353
19849,15425
19850,29972
19851,31335
