Iterazione,Numero
23204,1843
23205,8321
23206,12008
23207,26923
23208,27816
23209,25427
23210,29728
23211,15035
23212,13714
23213,27655
23214,23280
23215,460
23216,29470
23217,27493
23218,25611
23219,17172
23220,17083
23221,18034
23222,26745
23223,6987
23224,5838
23225,3149
23226,18411
23227,1074
23228,30631
23229,855
23230,20812
23231,27348
23232,20660
23233,4502
23234,6552
23235,31500
23236,7669
23237,1116
23238,13553
23239,17479
23240,3504
23241,31523
23242,1520
23243,7051
23244,27238
23245,31164
23246,5945
23247,24249
23248,24837
23249,26025
23250,13138
23251,32015
23252,30559
23253,29383
23254,11957
23255,26864
23256,18139
23257,17200
23258,6179
23259,22248
23260,20331
23261,15967
23262,17212
23263,28139
23264,30398
23265,25493
23266,24909
23267,19677
23268,1974
23269,7036
23270,7273
23271,2392
23272,17948
23273,19722
23274,26811
23275,2985
23276,27283
23277,14761
23278,32794
23279,27675
23280,6858
23281,25749
23282,15326
23283,13689
23284,12790
23285,2437
23286,16626
23287,12494
23288,28032
23289,26253
23290,12843
23291,7791
23292,20986
23293,23875
23294,23768
23295,32827
23296,23640
23297,12065
23298,5019
23299,22818
23300,21341
23301,22826
23302,11127
23303,1508
23304,19795
23305,21200
23306,20265
23307,4891
23308,15871
23309,13334
23310,7356
23311,13436
23312,8404
23313,1778
23314,16728
23315,16730
23316,4967
23317,18421
23318,1883
23319,23147
23320,29731
23321,23085
23322,2730
23323,7375
23324,22846
23325,29259
23326,1866
23327,1614
23328,29675
23329,15617
23330,30250
23331,28386
23332,13266
23333,17582
23334,27715
23335,15221
23336,16061
23337,23101
23338,28643
23339,11755
23340,4244
23341,1354
23342,14406
23343,30307
23344,22411
23345,16263
23346,2919
23347,27066
23348,24730
23349,32607
23350,11797
23351,337
23352,10286
23353,21977
23354,6729
23355,2065
23356,25374
23357,9150
23358,28599
23359,6316
23360,5088
23361,10750
23362,21155
23363,20773
23364,32765
23365,31056
23366,11510
23367,24466
23368,6594
23369,1305
23370,1425
23371,19489
23372,12856
23373,23951
23374,25057
23375,9305
23376,1879
23377,21790
23378,26036
23379,27554
23380,631
23381,5387
23382,9547
23383,29960
23384,15111
23385,25943
23386,23984
23387,2620
23388,4481
23389,11238
23390,1866
23391,987
23392,30365
23393,26336
23394,30382
23395,14067
23396,12998
23397,9816
23398,32696
23399,23492
23400,16842
23401,18731
23402,20187
23403,20931
23404,5845
23405,299
23406,27829
23407,25829
23408,23712
23409,25213
23410,8166
23411,30745
23412,1510
23413,576
23414,8483
23415,14614
23416,16920
23417,26735
23418,21894
23419,16728
23420,10833
23421,22793
23422,808
23423,18533
23424,14988
23425,14447
23426,13298
23427,19285
23428,27413
23429,3853
23430,15024
23431,19857
23432,32317
23433,28732
23434,3687
23435,5851
23436,22098
23437,18535
23438,28649
23439,4751
23440,26574
23441,22125
23442,3494
23443,13352
23444,7119
23445,21575
23446,6597
23447,1285
23448,14023
23449,4843
23450,1652
23451,16238
23452,6005
23453,3440
23454,23676
23455,6866
23456,25108
23457,14194
23458,24600
23459,11602
23460,27602
23461,2744
23462,30727
23463,1668
23464,31363
23465,6164
23466,2784
23467,26480
23468,11415
23469,8075
23470,18086
23471,15327
23472,7497
23473,29622
23474,1692
23475,14550
23476,6426
23477,11368
23478,19290
23479,17501
23480,30334
23481,27794
23482,31009
23483,2692
23484,26325
23485,16227
23486,20588
23487,25512
23488,21404
23489,20659
23490,21703
23491,28659
23492,7141
23493,1185
23494,5604
23495,3106
23496,17924
23497,12923
23498,3820
23499,907
23500,31116
23501,1759
23502,4115
23503,9054
23504,21882
23505,20768
23506,26223
23507,4907
23508,30383
23509,16363
23510,13834
23511,5796
23512,17060
23513,20779
23514,14902
23515,7333
23516,19033
23517,31017
23518,24608
23519,16241
23520,22926
23521,17656
23522,28584
23523,6719
23524,1590
23525,31760
23526,13936
23527,6133
23528,21545
23529,1337
23530,26931
23531,7987
23532,16665
23533,4779
23534,12121
23535,16275
23536,19655
23537,22899
23538,3272
23539,17455
23540,20854
23541,22552
23542,7676
23543,20324
23544,16544
23545,28799
23546,23130
23547,25558
23548,6121
23549,22796
23550,20673
23551,32436
23552,8785
23553,10506
23554,4707
23555,10046
23556,22957
23557,1101
23558,16339
23559,6020
23560,31832
23561,10773
23562,27742
23563,25200
23564,11046
23565,27446
23566,19359
23567,15110
23568,9113
23569,19318
23570,23886
23571,16619
23572,27224
23573,21047
23574,2905
23575,30244
23576,31196
23577,20054
23578,28214
23579,16929
23580,18797
23581,4434
23582,11127
23583,9722
23584,16461
23585,26033
23586,8863
23587,1528
23588,26931
23589,17567
23590,23604
23591,11351
23592,31226
23593,3801
23594,28437
23595,26954
23596,923
23597,19657
23598,20494
23599,29760
23600,24153
23601,14834
23602,16298
23603,29286
23604,9787
23605,8079
23606,19016
23607,18029
23608,23487
23609,17015
23610,3697
23611,3469
23612,31949
23613,26692
23614,15721
23615,28106
23616,10730
23617,14260
23618,2564
23619,6518
23620,11182
23621,30800
23622,31163
23623,11255
23624,27768
23625,30027
23626,19455
23627,17354
23628,14944
23629,1964
23630,27598
23631,32200
23632,25965
23633,2992
23634,8067
23635,13736
23636,3593
23637,17769
23638,27378
23639,12230
23640,14257
23641,30892
23642,22452
23643,4130
23644,29681
23645,14378
23646,6080
23647,17068
23648,14736
23649,12253
23650,13883
23651,14527
23652,15368
23653,28326
23654,19090
23655,8171
23656,22328
23657,29492
23658,25029
23659,30199
23660,25437
23661,32807
23662,4614
23663,7718
23664,1343
23665,31605
23666,27778
23667,23482
23668,20136
23669,23821
23670,16767
23671,21943
23672,17178
23673,28859
23674,27303
23675,2025
23676,5313
23677,28492
23678,4003
23679,17704
23680,11687
23681,13042
23682,6380
23683,11995
23684,22823
23685,2794
23686,17630
23687,17851
23688,8612
23689,29275
23690,4879
23691,30682
23692,13947
23693,11906
23694,31198
23695,20451
23696,28213
23697,6156
23698,6735
23699,10659
23700,14594
23701,5059
23702,26134
23703,4040
23704,5987
23705,32365
23706,27633
23707,9961
23708,26918
23709,4081
23710,15931
23711,18887
23712,10391
23713,31164
23714,10175
23715,15059
23716,26101
23717,17507
23718,8906
23719,3824
23720,5923
23721,12426
23722,18052
23723,13689
23724,4000
23725,7940
23726,7807
23727,16774
23728,13497
23729,17468
23730,8337
23731,22635
23732,16893
23733,10963
23734,13535
23735,27010
23736,12786
23737,18826
23738,1083
23739,4907
23740,7942
23741,12387
23742,176
23743,22800
23744,12488
23745,4355
23746,23642
23747,4014
23748,26968
23749,9819
23750,25211
23751,8465
23752,26396
23753,16263
23754,26316
23755,3806
23756,28341
23757,29174
23758,16145
23759,21911
23760,20786
23761,14028
23762,31472
23763,5403
23764,643
23765,30596
23766,19971
23767,8812
23768,29744
23769,19930
23770,24620
23771,26293
23772,2123
23773,31464
23774,30761
23775,12172
23776,12451
23777,22927
23778,13416
23779,21620
23780,3642
23781,20504
23782,17948
23783,21926
23784,9465
23785,1307
23786,25232
23787,22545
23788,30627
23789,23456
23790,24251
23791,8863
23792,8200
23793,31365
23794,10518
23795,186
23796,14203
23797,25376
23798,5546
23799,11791
23800,9093
23801,23332
23802,12397
23803,12177
23804,6875
23805,11721
23806,2510
23807,15809
23808,30350
23809,2087
23810,12687
23811,9261
23812,9090
23813,29923
23814,21459
23815,14903
23816,18465
23817,15118
23818,11384
23819,22808
23820,29264
23821,9290
23822,17574
23823,29477
23824,24994
23825,28207
23826,11944
23827,12368
23828,16844
23829,27373
23830,13307
23831,13297
23832,26970
23833,5426
23834,10661
23835,28615
23836,28832
23837,6990
23838,24264
23839,10297
23840,13554
23841,9621
23842,22903
23843,3554
23844,7192
23845,23556
23846,21960
23847,4173
23848,11260
23849,28456
23850,15147
23851,19965
23852,19110
23853,10300
23854,31738
23855,17841
23856,14954
23857,17554
23858,4945
23859,11494
23860,9824
23861,8244
23862,5407
23863,3996
23864,21269
23865,29642
23866,1149
23867,7517
23868,18304
23869,10686
23870,25663
23871,18300
23872,568
23873,3743
23874,13769
23875,5275
23876,3812
23877,24771
23878,23077
23879,19823
23880,4082
23881,817
23882,2386
23883,26312
23884,4236
23885,22461
23886,21470
23887,19659
23888,12999
23889,1141
23890,25271
23891,29570
23892,3614
23893,10300
23894,26942
23895,20632
23896,21024
23897,17077
23898,32157
23899,8797
23900,357
23901,21347
23902,19290
23903,10256
23904,22726
23905,29710
23906,21549
23907,12126
23908,14029
23909,29288
23910,13071
23911,6950
23912,5995
23913,11504
23914,5524
23915,18303
23916,30697
23917,14103
23918,24442
23919,28412
23920,14113
23921,2209
23922,11394
23923,29999
23924,17902
23925,15439
23926,9342
23927,14955
23928,15329
23929,8635
23930,21932
23931,23758
23932,9270
23933,9859
23934,2370
23935,2687
23936,5894
23937,23209
23938,17994
23939,18741
23940,29374
23941,5178
23942,30384
23943,22265
23944,18895
23945,30254
23946,25242
23947,2092
23948,22695
23949,24208
23950,30199
23951,18123
23952,6113
23953,32735
23954,1115
23955,5874
23956,16056
23957,10675
23958,32522
23959,17567
23960,18882
23961,1187
23962,20819
23963,7865
23964,23003
23965,17767
23966,22303
23967,25425
23968,32606
23969,6970
23970,8649
23971,16679
23972,17820
23973,23938
23974,32560
23975,4720
23976,4742
23977,15539
23978,30475
23979,13526
23980,11949
23981,31345
23982,12925
23983,8897
23984,2413
23985,27893
23986,490
23987,12757
23988,3428
23989,20913
23990,29960
23991,6844
23992,6441
23993,13111
23994,14649
23995,11813
23996,28731
23997,26199
23998,12824
23999,23308
24000,14392
24001,25223
24002,32849
24003,27196
24004,22096
24005,31113
24006,27319
24007,4883
24008,16632
24009,12871
24010,23952
24011,19846
24012,6627
24013,19202
24014,29747
24015,1380
24016,9262
24017,9899
24018,16598
24019,4831
24020,27355
24021,10641
24022,18081
24023,7240
24024,11136
24025,18749
24026,23047
24027,17690
24028,22848
24029,21402
24030,23381
24031,20026
24032,19451
24033,12634
24034,32651
24035,2941
24036,28610
24037,10132
24038,7020
24039,21099
24040,2190
24041,23730
24042,9425
24043,17987
24044,24113
24045,9354
24046,24130
24047,9535
24048,25740
24049,22475
24050,24775
24051,31512
24052,13315
24053,15003
24054,30716
24055,23757
24056,26158
24057,13950
24058,1124
24059,4513
24060,10961
24061,27514
24062,22527
24063,19810
24064,10511
24065,23673
24066,16671
24067,24561
24068,218
24069,15086
24070,14199
24071,32255
24072,174
24073,5563
24074,24437
24075,1813
24076,25471
24077,28499
24078,22482
24079,27863
24080,10992
24081,32539
24082,1383
24083,8073
24084,27077
24085,8727
24086,20802
24087,9170
24088,4763
24089,16066
24090,3321
24091,13760
24092,7894
24093,8253
24094,28990
24095,7437
24096,8668
24097,3244
24098,27316
24099,5793
24100,7297
24101,6878
24102,10497
24103,30551
24104,9409
24105,2860
24106,9253
24107,27652
24108,13749
24109,10147
24110,3082
24111,31414
24112,15296
24113,28517
24114,22107
24115,10553
24116,12554
24117,4428
24118,24218
24119,27872
24120,24111
24121,31185
24122,19565
24123,18305
24124,4920
24125,30764
24126,13369
24127,13762
24128,27850
24129,16061
24130,9714
24131,21139
24132,31133
24133,17067
24134,7730
24135,21500
24136,21552
24137,16075
24138,3464
24139,17689
24140,1211
24141,24003
24142,27154
24143,8547
24144,16230
24145,20335
24146,32590
24147,13616
24148,21176
24149,19843
24150,28717
24151,26494
24152,23122
24153,21362
24154,8041
24155,20716
24156,2525
24157,3471
24158,29209
24159,17417
24160,9281
24161,17266
24162,8323
24163,10961
24164,29463
24165,16798
24166,2353
24167,23925
24168,21090
24169,1633
24170,14919
24171,22107
24172,9337
24173,13819
24174,9491
24175,26470
24176,16968
24177,6658
24178,12262
24179,21623
24180,15288
24181,12292
24182,6690
24183,30516
24184,31852
24185,2927
24186,26261
24187,20488
24188,10414
24189,3758
24190,16389
24191,10346
24192,18089
24193,16277
24194,3084
24195,10851
24196,2008
24197,15103
24198,8231
24199,4426
24200,18110
24201,2997
24202,19721
24203,22483
24204,3288
24205,26770
24206,13365
24207,1864
24208,13520
24209,7653
24210,7115
24211,3093
24212,31987
24213,9751
24214,13474
24215,13194
24216,7653
24217,13710
24218,1688
24219,14045
24220,14739
24221,15824
24222,30502
24223,30574
24224,13930
24225,11244
24226,7736
24227,20559
24228,23239
24229,26134
24230,23867
24231,8452
24232,15534
24233,19601
24234,27767
24235,30087
24236,22974
24237,16850
24238,21151
24239,28560
24240,27492
24241,32226
24242,31398
24243,21778
24244,19280
24245,12548
24246,23509
24247,26633
24248,31781
24249,14744
24250,26651
24251,27507
24252,10869
24253,28991
24254,13476
24255,31132
24256,14828
24257,21824
24258,4268
24259,3999
24260,13003
24261,3626
24262,32406
24263,29226
24264,9112
24265,6843
24266,17208
24267,20353
24268,19220
24269,8705
24270,32634
24271,17094
24272,7790
24273,12479
24274,2079
24275,7287
24276,32694
24277,26130
24278,28642
24279,5176
24280,14484
24281,21332
24282,30661
24283,18387
24284,3386
24285,4929
24286,22950
24287,11133
24288,31639
24289,23640
24290,8467
24291,20315
24292,31438
24293,4740
24294,1631
24295,7748
24296,20198
24297,7164
24298,32757
24299,31177
24300,17603
24301,32104
24302,32237
24303,22386
24304,27221
24305,325
24306,989
24307,17227
24308,5903
24309,28298
24310,5362
24311,27551
24312,22683
24313,4748
24314,9791
24315,6660
24316,6092
24317,8735
24318,2900
24319,15767
24320,2516
24321,13822
24322,4371
24323,27273
24324,16823
24325,26221
24326,15039
24327,29403
24328,30207
24329,18972
24330,21846
24331,31845
24332,20146
24333,23631
24334,21793
24335,14365
24336,20353
24337,3644
24338,12681
24339,7830
24340,12866
24341,1972
24342,13100
24343,21959
24344,17824
24345,23302
24346,26672
24347,9230
24348,9233
24349,12321
24350,13015
24351,5237
24352,22281
24353,11000
24354,9812
24355,12339
24356,14958
24357,4395
24358,9694
24359,29046
24360,13387
24361,29411
24362,31234
24363,21343
24364,5320
24365,23293
24366,20541
24367,9038
24368,12890
24369,19052
24370,22730
24371,30561
24372,5687
24373,728
24374,30393
24375,28215
24376,19725
24377,25739
24378,13889
24379,7162
24380,12275
24381,25486
24382,32087
24383,18588
24384,14752
24385,22543
24386,10879
24387,25440
24388,15322
24389,11782
24390,5603
24391,20381
24392,2354
24393,14361
24394,10402
24395,28351
24396,26351
24397,10684
24398,32362
24399,2958
24400,23368
24401,31900
24402,17737
24403,2739
24404,11222
24405,17726
24406,20416
24407,1143
24408,8264
24409,15075
24410,3354
24411,11215
24412,23897
24413,30384
24414,23547
24415,9878
24416,27647
24417,11787
24418,27452
24419,15129
24420,16613
24421,27720
24422,7414
24423,30424
24424,22556
24425,3973
24426,8157
24427,12939
24428,14606
24429,3282
24430,13008
24431,5988
24432,30387
24433,16278
24434,18094
24435,2452
24436,32775
24437,18478
24438,29290
24439,7184
24440,21691
24441,15830
24442,28002
24443,29077
24444,29226
24445,14285
24446,1004
24447,12009
24448,3216
24449,29108
24450,14898
24451,25189
24452,26742
24453,3895
24454,4417
24455,1200
24456,26737
24457,17136
24458,8796
24459,30413
24460,8972
24461,23688
24462,1174
24463,8536
24464,5379
24465,544
24466,12448
24467,6412
24468,17330
24469,6383
24470,22239
24471,27785
24472,25548
24473,8492
24474,23489
24475,32596
24476,22608
24477,2350
24478,28242
24479,5664
24480,7609
24481,15314
24482,27914
24483,30796
24484,30070
24485,28189
24486,3305
24487,19116
24488,26009
24489,28706
24490,30407
24491,1932
24492,24787
24493,1318
24494,20197
24495,14322
24496,10912
24497,1795
24498,23239
24499,21028
24500,19391
24501,22730
24502,14662
24503,24938
24504,10981
24505,27820
24506,24801
24507,23317
24508,7602
24509,24859
24510,22612
24511,17600
24512,1508
24513,31020
24514,23916
24515,4054
24516,20171
24517,29760
24518,28185
24519,20053
24520,24317
24521,2275
24522,26565
24523,9425
24524,21066
24525,1780
24526,12516
24527,7611
24528,4082
24529,25863
24530,8396
24531,16867
24532,4374
24533,15623
24534,6599
24535,6716
24536,27501
24537,31776
24538,2407
24539,32479
24540,29752
24541,18907
24542,17178
24543,22355
24544,3960
24545,27275
24546,26878
24547,12300
24548,32606
24549,8425
24550,22263
24551,18737
24552,18435
24553,21243
24554,17406
24555,675
24556,31577
24557,30266
24558,3516
24559,18746
24560,354
24561,1779
24562,25175
24563,26962
24564,12447
24565,3822
24566,15500
24567,27270
24568,19148
24569,32590
24570,26110
24571,22715
24572,12746
24573,25016
24574,29645
24575,7777
24576,26845
24577,9399
24578,29035
24579,21493
24580,13847
24581,1887
24582,11691
24583,10442
24584,30740
24585,26673
24586,24091
24587,18698
24588,1000
24589,31551
24590,3220
24591,25847
24592,8022
24593,11153
24594,783
24595,15735
24596,27459
24597,11206
24598,10682
24599,22992
24600,21097
24601,31230
24602,2892
24603,19120
24604,20560
24605,23288
24606,29589
24607,7792
24608,9338
24609,4216
24610,23641
24611,27289
24612,17886
24613,20204
24614,7262
24615,3752
24616,10905
24617,13902
24618,3268
24619,5134
24620,14303
24621,21068
24622,6293
24623,20347
24624,28215
24625,26023
24626,27293
24627,10076
24628,9704
24629,1241
24630,11644
24631,9123
24632,28590
24633,17402
24634,4601
24635,10950
24636,28082
24637,31716
24638,3993
24639,4106
24640,14521
24641,27286
24642,4977
24643,22273
24644,9628
24645,13014
24646,4408
24647,20561
24648,32504
24649,32539
24650,10912
24651,29624
24652,1830
24653,19369
24654,24806
24655,6989
24656,22126
24657,7166
24658,1192
24659,1033
24660,26999
24661,8045
24662,22520
24663,14213
24664,29698
24665,2313
24666,5806
24667,17157
24668,19416
24669,7876
24670,22786
24671,24502
24672,32769
24673,17368
24674,1114
24675,28724
24676,28727
24677,614
24678,15968
24679,30543
24680,30875
24681,22621
24682,5720
24683,27663
24684,1446
24685,19358
24686,22705
24687,3830
24688,9313
24689,2398
24690,16601
24691,9348
24692,25305
24693,5323
24694,32086
24695,14593
24696,5325
24697,18674
24698,14867
24699,20854
24700,20651
24701,12768
24702,9463
24703,11773
24704,14523
24705,263
24706,8380
24707,314
24708,25753
24709,8420
24710,6655
24711,16682
24712,32488
24713,11231
24714,12947
24715,29979
24716,27461
