Iterazione,Numero
13184,1459
13185,838
13186,1302
13187,1180
13188,1455
13189,1341
13190,1065
13191,1289
13192,931
13193,1186
13194,621
13195,803
13196,1363
13197,670
13198,580
13199,1047
13200,514
13201,1283
13202,992
13203,1017
13204,1426
13205,1207
13206,847
13207,896
13208,886
13209,1017
13210,933
13211,1397
13212,1469
13213,1172
13214,1058
13215,1466
13216,1423
13217,1179
13218,590
13219,1417
13220,549
13221,716
13222,867
13223,1042
13224,1124
13225,1352
13226,1442
13227,1121
13228,1338
13229,1169
13230,1320
13231,807
13232,1364
13233,1212
13234,1394
13235,1200
13236,1207
13237,777
13238,670
13239,1278
13240,1318
13241,617
13242,836
13243,620
13244,1420
13245,680
13246,1430
13247,1365
13248,530
13249,1323
13250,931
13251,1421
13252,1250
13253,1372
13254,1442
13255,1304
13256,901
13257,1195
13258,934
13259,1242
13260,1139
13261,1263
13262,1060
13263,679
13264,1153
13265,1189
13266,829
13267,612
13268,624
13269,872
13270,640
13271,773
13272,1235
13273,754
13274,847
13275,1360
13276,528
13277,882
13278,517
13279,554
13280,1211
13281,935
13282,1366
13283,801
13284,856
13285,684
13286,552
13287,914
13288,1400
13289,500
13290,545
13291,708
13292,1325
13293,928
13294,1369
13295,845
13296,913
13297,774
13298,881
13299,1387
13300,764
13301,724
13302,860
13303,637
13304,1293
13305,1421
13306,1413
13307,1003
13308,1067
13309,1155
13310,545
13311,787
13312,636
13313,1399
13314,1326
13315,918
13316,1477
13317,1437
13318,804
13319,1314
13320,1491
13321,1003
13322,651
13323,513
13324,1114
13325,1243
13326,894
13327,858
13328,948
13329,1014
13330,1367
13331,574
13332,836
13333,1436
13334,674
13335,1494
13336,1115
13337,1402
13338,1374
13339,1148
13340,891
13341,587
13342,1049
13343,1415
13344,1243
13345,1426
13346,708
13347,1346
13348,882
13349,1054
13350,815
13351,543
13352,855
13353,999
13354,629
13355,864
13356,1072
13357,1464
13358,1292
13359,638
13360,1297
13361,1214
13362,726
13363,742
13364,632
13365,752
13366,507
13367,1497
13368,599
13369,504
13370,1035
13371,610
13372,513
13373,601
13374,878
13375,1086
13376,673
13377,1216
13378,1030
13379,1343
13380,1191
13381,1368
13382,1280
13383,1169
13384,1068
13385,1041
13386,1175
13387,1417
13388,1352
13389,1489
13390,833
13391,866
13392,738
13393,1238
13394,1094
13395,906
13396,832
13397,594
13398,1326
13399,932
13400,607
13401,1023
13402,626
13403,1191
13404,797
13405,797
13406,655
13407,584
13408,1070
13409,763
13410,814
13411,1147
13412,876
13413,618
13414,1207
13415,896
13416,1050
13417,704
13418,519
13419,811
13420,762
13421,619
13422,1031
13423,1356
13424,781
13425,1204
13426,840
13427,993
13428,1236
13429,751
13430,644
13431,921
13432,508
13433,584
13434,774
13435,834
13436,959
13437,1184
13438,1316
13439,988
13440,849
13441,1080
13442,1203
13443,1448
13444,1064
13445,685
13446,1149
13447,1260
13448,616
13449,1125
13450,519
13451,904
13452,1230
13453,569
13454,1014
13455,990
13456,1211
13457,1491
13458,1419
13459,685
13460,995
13461,1426
13462,819
13463,878
13464,1406
13465,531
13466,564
13467,771
13468,871
13469,1410
13470,645
13471,517
13472,628
13473,674
13474,806
13475,917
13476,933
13477,1089
13478,968
13479,861
13480,624
13481,1159
13482,958
13483,1231
13484,1267
13485,1153
13486,916
13487,782
13488,780
13489,801
13490,1055
13491,645
13492,1150
13493,1224
13494,1221
13495,1125
13496,909
13497,767
13498,782
13499,1378
13500,1220
13501,994
13502,1435
13503,1144
13504,1293
13505,606
13506,622
13507,906
13508,617
13509,989
13510,1075
13511,899
13512,1200
13513,1223
13514,1317
13515,1312
13516,1275
13517,1131
13518,955
13519,510
13520,1207
13521,791
13522,828
13523,1448
13524,1093
13525,1396
13526,529
13527,740
13528,825
13529,1221
13530,835
13531,551
13532,1352
13533,1169
13534,557
13535,518
13536,1469
13537,967
13538,883
13539,750
13540,533
13541,1490
13542,1187
13543,1406
13544,1137
13545,989
13546,1234
13547,1116
13548,772
13549,1136
13550,1123
13551,1084
13552,1022
13553,1444
13554,1051
13555,1424
13556,1104
13557,596
13558,1272
13559,941
13560,769
13561,1308
13562,1364
13563,866
13564,961
13565,734
13566,892
13567,1047
13568,748
13569,1099
13570,1214
13571,1235
13572,1288
13573,1031
13574,570
13575,1014
13576,803
13577,920
13578,816
13579,825
13580,1167
13581,1208
13582,1026
13583,1482
13584,951
13585,1233
13586,1195
13587,812
13588,1279
13589,1352
13590,1217
13591,1007
13592,558
13593,1005
13594,1399
13595,1348
13596,863
13597,1202
13598,702
13599,1043
13600,761
13601,1138
13602,1166
13603,1360
13604,540
13605,765
13606,799
13607,1420
13608,997
13609,969
13610,1324
13611,840
13612,916
13613,562
13614,746
13615,1279
13616,691
13617,1189
13618,661
13619,604
13620,1137
13621,1369
13622,980
13623,818
13624,512
13625,544
13626,1438
13627,1003
13628,764
13629,1189
13630,726
13631,1347
13632,574
13633,1478
13634,1219
13635,573
13636,1367
13637,1179
13638,530
13639,1150
13640,793
13641,647
13642,952
13643,1009
13644,898
13645,983
13646,978
13647,883
13648,746
13649,833
13650,1008
13651,1008
13652,551
13653,991
13654,722
13655,1085
13656,919
13657,948
13658,1369
13659,1056
13660,1415
13661,1022
13662,1313
13663,1397
13664,1289
13665,532
13666,1085
13667,1074
13668,1435
13669,706
13670,1428
13671,1101
13672,1229
13673,723
13674,819
13675,933
13676,1114
13677,502
13678,963
13679,1302
13680,1052
13681,1244
13682,796
13683,1145
13684,978
13685,969
13686,914
13687,1354
13688,1107
13689,729
13690,1311
13691,1412
13692,527
13693,597
13694,593
13695,1002
13696,747
13697,742
13698,1101
13699,976
13700,526
13701,1418
13702,1236
13703,1234
13704,618
13705,988
13706,1205
13707,1354
13708,1149
13709,1488
13710,1484
13711,840
13712,584
13713,1223
13714,673
13715,653
13716,1295
13717,1160
13718,804
13719,1000
13720,603
13721,961
13722,1008
13723,957
13724,629
13725,756
13726,1005
13727,1035
13728,524
13729,1108
13730,530
13731,1373
13732,1312
13733,1258
13734,1010
13735,1339
13736,1008
13737,1027
13738,1391
13739,770
13740,1241
13741,717
13742,869
13743,1169
13744,751
13745,898
13746,1288
13747,853
13748,1201
13749,1131
13750,1488
13751,1000
13752,1208
13753,969
13754,900
13755,565
13756,1369
13757,744
13758,533
13759,1431
13760,1164
13761,582
13762,1332
13763,578
13764,1051
13765,1346
13766,583
13767,810
13768,1414
13769,912
13770,744
13771,891
13772,1447
13773,1140
13774,758
13775,793
13776,770
13777,884
13778,680
13779,513
13780,1279
13781,555
13782,839
13783,1392
13784,690
13785,1340
13786,891
13787,1250
13788,747
13789,684
13790,1241
13791,1261
13792,1482
13793,1443
13794,932
13795,583
13796,653
13797,1211
13798,634
13799,870
13800,1358
13801,1274
13802,632
13803,1111
13804,1478
13805,1045
13806,872
13807,1048
13808,1287
13809,590
13810,817
13811,1386
13812,1232
13813,1280
13814,1040
13815,585
13816,1321
13817,983
13818,510
13819,1318
13820,1418
13821,1334
13822,970
13823,1127
13824,1032
13825,995
13826,1377
13827,901
13828,616
13829,1485
13830,619
13831,574
13832,630
13833,1233
13834,816
13835,572
13836,936
13837,1201
13838,1474
13839,1103
13840,758
13841,1447
13842,1132
13843,1438
13844,885
13845,1025
13846,820
13847,1283
13848,1109
13849,765
13850,517
13851,1216
13852,1392
13853,1398
13854,640
13855,764
13856,1100
13857,799
13858,1411
13859,1186
13860,1090
13861,512
13862,539
13863,1044
13864,1455
13865,1471
13866,519
13867,868
13868,1467
13869,712
13870,836
13871,724
13872,841
13873,912
13874,1448
13875,1087
13876,1414
13877,686
13878,1217
13879,558
13880,798
13881,644
13882,1062
13883,911
13884,1259
13885,1453
13886,945
13887,1204
13888,1479
13889,671
13890,1475
13891,848
13892,1276
13893,1202
13894,704
13895,1303
13896,1097
13897,921
13898,589
13899,502
13900,1144
13901,625
13902,615
13903,744
13904,926
13905,928
13906,1053
13907,1195
13908,883
13909,1033
13910,585
13911,547
13912,1171
13913,532
13914,995
13915,517
13916,804
13917,946
13918,663
13919,615
13920,696
13921,1218
13922,936
13923,510
13924,1333
13925,1182
13926,1277
13927,1367
13928,1324
13929,778
13930,1338
13931,1266
13932,1391
13933,1325
13934,938
13935,596
13936,910
13937,1000
13938,1396
13939,612
13940,708
13941,1239
13942,588
13943,752
13944,677
13945,670
13946,859
13947,1433
13948,1090
13949,1271
13950,1113
13951,925
13952,1017
13953,609
13954,1322
13955,707
13956,703
13957,714
13958,655
13959,924
13960,1335
13961,1024
13962,543
13963,1096
13964,984
13965,908
13966,1317
13967,542
13968,1193
13969,1424
13970,1084
13971,633
13972,656
13973,891
13974,664
13975,743
13976,1340
13977,554
13978,823
13979,1203
13980,607
13981,689
13982,928
13983,502
13984,672
13985,963
13986,1090
13987,1265
13988,1480
13989,702
13990,1320
13991,1190
13992,1372
13993,667
13994,835
13995,1216
13996,586
13997,1341
13998,505
13999,1448
14000,1143
14001,1215
14002,1189
14003,769
14004,920
14005,1210
14006,1335
14007,1150
14008,1080
14009,935
14010,1054
14011,1123
14012,1194
14013,874
14014,1283
14015,938
14016,1471
14017,961
14018,1159
14019,1383
14020,1417
14021,1156
14022,831
14023,749
14024,1409
14025,508
14026,847
14027,1458
14028,982
14029,1000
14030,1101
14031,1008
14032,1400
14033,950
14034,944
14035,750
14036,740
14037,831
14038,665
14039,975
14040,1160
14041,1126
14042,1112
14043,937
14044,810
14045,1138
14046,666
14047,729
14048,1348
14049,842
14050,609
14051,781
14052,546
14053,1329
14054,525
14055,1249
14056,1391
14057,835
14058,834
14059,710
14060,541
14061,1134
14062,713
14063,1216
14064,803
14065,1228
14066,1276
14067,519
14068,1012
14069,1256
14070,1028
14071,1281
14072,510
14073,926
14074,717
14075,837
14076,536
14077,1201
14078,1109
14079,971
14080,583
14081,799
14082,681
14083,626
14084,1091
14085,1279
14086,1048
14087,706
14088,1302
14089,959
14090,516
14091,1004
14092,1285
14093,1167
14094,1334
14095,1199
14096,1001
14097,1138
14098,1273
14099,932
14100,984
14101,933
14102,578
14103,1268
14104,1096
14105,928
14106,822
14107,1000
14108,1036
14109,1422
14110,957
14111,520
14112,658
14113,584
14114,1077
14115,1304
14116,859
14117,1006
14118,594
14119,665
14120,557
14121,752
14122,773
14123,892
14124,590
14125,1162
14126,1427
14127,1149
14128,1074
14129,1327
14130,719
14131,1133
14132,791
14133,647
14134,1314
14135,663
14136,1087
14137,980
14138,770
14139,1048
14140,1397
14141,1337
14142,633
14143,905
14144,1252
14145,740
14146,896
14147,878
14148,548
14149,918
14150,667
14151,572
14152,614
14153,808
14154,1414
14155,839
14156,1186
14157,592
14158,536
14159,857
14160,838
14161,1468
14162,1327
14163,1178
14164,922
14165,894
14166,781
14167,796
14168,691
14169,1489
14170,834
14171,822
14172,525
14173,819
14174,801
14175,1412
14176,620
14177,1300
14178,695
14179,1397
14180,668
14181,1294
14182,849
14183,1173
14184,895
14185,812
14186,1478
14187,1291
14188,687
14189,800
14190,1054
14191,1181
14192,917
14193,720
14194,968
14195,571
14196,986
14197,1041
14198,530
14199,826
14200,1083
14201,1351
14202,748
14203,1379
14204,978
14205,1452
14206,510
14207,1003
14208,1451
14209,1087
14210,964
14211,1123
14212,924
14213,590
14214,502
14215,1042
14216,1329
14217,1175
14218,861
14219,1146
14220,1062
14221,539
14222,611
14223,1344
14224,1135
14225,572
14226,979
14227,1336
14228,708
14229,1329
14230,1497
14231,1281
14232,1177
14233,1256
14234,642
14235,1453
14236,901
14237,923
14238,1047
14239,860
14240,705
14241,950
14242,1350
14243,537
14244,836
14245,1367
14246,530
14247,1125
14248,812
14249,559
14250,924
14251,514
14252,935
14253,736
14254,922
14255,1098
14256,1283
14257,1232
14258,1086
14259,642
14260,1171
14261,941
14262,858
14263,753
14264,619
14265,1145
14266,1340
14267,534
14268,1326
14269,865
14270,548
14271,1377
14272,542
14273,992
14274,1197
14275,799
14276,1043
14277,897
14278,915
14279,1428
14280,511
14281,956
14282,954
14283,1493
14284,978
14285,1192
14286,776
14287,1100
14288,1194
14289,1467
14290,1484
14291,1407
14292,574
14293,934
14294,1102
14295,666
14296,1330
14297,757
14298,824
14299,556
14300,1405
14301,781
14302,926
14303,936
14304,929
14305,1110
14306,1242
14307,1054
14308,1307
14309,787
14310,1187
14311,1025
14312,1100
14313,615
14314,1167
14315,1089
14316,1287
14317,1347
14318,743
14319,1300
14320,668
14321,534
14322,754
14323,1000
14324,772
14325,1004
14326,1332
14327,1277
14328,1198
14329,850
14330,1080
14331,1137
14332,641
14333,1048
14334,1404
14335,1291
14336,1267
14337,1223
14338,1452
14339,660
14340,1042
14341,590
14342,954
14343,1123
14344,681
14345,1272
14346,1476
14347,832
14348,1309
14349,584
14350,702
14351,1483
14352,1241
14353,1248
14354,714
14355,774
14356,670
14357,1022
14358,1357
14359,1440
14360,615
14361,672
14362,1411
14363,1411
14364,660
14365,985
14366,518
14367,561
14368,1229
14369,508
14370,955
14371,1427
14372,1481
14373,729
14374,830
14375,1225
14376,1167
14377,990
14378,1184
14379,1161
14380,614
14381,624
14382,845
14383,569
14384,720
14385,682
14386,803
14387,991
14388,1132
14389,500
14390,1135
14391,844
14392,708
14393,800
14394,890
14395,660
14396,972
14397,553
14398,1117
14399,1394
14400,989
14401,933
14402,808
14403,609
14404,744
14405,1037
14406,513
14407,1205
14408,670
14409,1322
14410,1059
14411,1499
14412,1352
14413,1362
14414,1141
14415,1239
14416,1115
14417,931
14418,1157
14419,669
14420,534
14421,592
14422,868
14423,1010
14424,1343
14425,1297
14426,980
14427,683
14428,674
14429,584
14430,823
14431,806
14432,923
14433,1489
14434,1226
14435,1216
14436,1071
14437,985
14438,1010
14439,1230
14440,806
14441,1075
14442,798
14443,720
14444,1100
14445,639
14446,637
14447,1307
14448,704
14449,1116
14450,1145
14451,1271
14452,1444
14453,1087
14454,836
14455,1288
14456,654
14457,1253
14458,1073
14459,960
14460,518
14461,1085
14462,1111
14463,1413
14464,681
14465,1425
14466,889
14467,934
14468,1053
14469,1222
14470,1106
14471,836
14472,695
14473,1154
14474,1487
14475,679
14476,1249
14477,1094
14478,1461
14479,1191
14480,1272
14481,1149
14482,1221
14483,1476
14484,1013
14485,956
14486,629
14487,632
14488,978
14489,545
14490,1026
14491,1187
14492,1071
14493,936
14494,690
14495,1127
14496,1413
14497,780
14498,1406
14499,669
14500,1172
14501,500
14502,1432
14503,623
14504,1424
14505,1415
14506,1449
14507,912
14508,849
14509,616
14510,982
14511,833
14512,1035
14513,661
14514,844
14515,646
14516,1282
14517,1036
14518,617
14519,824
14520,1154
14521,1311
14522,1317
14523,1276
14524,1327
14525,1195
14526,658
14527,1228
14528,1240
14529,851
14530,1008
14531,540
14532,1026
14533,514
14534,1164
14535,559
14536,1354
14537,505
14538,1393
14539,939
14540,530
14541,1429
14542,1183
14543,547
14544,1016
14545,1380
14546,1395
14547,1428
14548,643
14549,578
14550,1016
14551,714
14552,1296
14553,1479
14554,661
14555,587
14556,1092
14557,556
14558,1350
14559,1060
14560,787
14561,958
14562,927
14563,1115
14564,800
14565,833
14566,718
14567,677
14568,1045
14569,1096
14570,729
14571,1496
14572,581
14573,932
14574,1056
14575,1012
14576,977
14577,756
14578,1116
14579,1078
14580,608
14581,1468
14582,1280
14583,517
14584,1482
14585,1465
14586,1159
14587,696
14588,831
14589,587
14590,950
14591,1103
14592,643
14593,980
14594,556
14595,946
14596,565
14597,664
14598,1431
14599,1071
14600,865
14601,1421
14602,792
14603,768
14604,1106
14605,1398
14606,674
14607,1203
14608,1108
14609,1258
14610,782
14611,908
14612,809
14613,538
14614,1251
14615,512
14616,530
14617,1011
14618,1381
14619,1395
14620,1360
14621,569
14622,651
14623,829
14624,1443
14625,517
14626,677
14627,1265
14628,515
14629,1392
14630,574
14631,974
14632,613
14633,1432
14634,846
14635,617
14636,633
14637,1042
14638,1420
14639,1162
14640,642
14641,689
14642,1026
14643,606
14644,997
14645,1189
14646,1008
14647,1349
14648,758
14649,816
14650,518
14651,1461
14652,615
14653,1349
14654,1260
14655,1151
14656,1249
14657,962
14658,1309
14659,1288
14660,728
14661,1272
14662,803
14663,1146
14664,595
14665,872
14666,1084
14667,1196
14668,506
14669,1184
14670,1222
14671,832
14672,1083
14673,799
14674,1407
14675,1148
14676,1277
14677,1301
14678,712
14679,1435
14680,1222
14681,670
14682,762
14683,812
14684,883
14685,720
14686,826
14687,739
14688,935
14689,1267
14690,857
14691,1447
14692,1102
14693,737
14694,1319
14695,1252
14696,1385
14697,1046
14698,625
14699,1033
14700,724
14701,554
14702,552
14703,685
14704,598
14705,900
14706,1485
14707,654
14708,642
14709,1089
14710,602
14711,618
14712,1484
14713,854
14714,698
14715,657
14716,573
14717,650
14718,1011
14719,635
14720,803
14721,1103
14722,1195
14723,622
14724,1419
14725,859
14726,1097
14727,1482
14728,528
14729,1441
14730,1286
14731,1177
14732,872
14733,1054
14734,1195
14735,793
14736,933
14737,1097
14738,908
14739,764
14740,665
14741,714
14742,1158
14743,506
14744,1070
14745,903
14746,837
14747,885
14748,749
14749,674
14750,721
14751,1477
14752,1198
14753,935
14754,818
14755,1141
14756,1119
14757,813
14758,1425
14759,1398
14760,536
14761,1178
14762,1041
14763,1122
14764,1190
14765,1460
14766,1014
14767,596
14768,726
14769,982
14770,557
14771,798
14772,1117
14773,1439
14774,1244
14775,1307
14776,782
14777,913
14778,619
14779,1294
14780,1059
14781,809
14782,1476
14783,1203
14784,663
14785,786
14786,1222
14787,1084
14788,1460
14789,1255
14790,672
14791,623
14792,729
14793,1329
14794,1028
14795,814
14796,502
14797,1189
14798,1114
14799,830
14800,962
14801,1170
14802,1007
14803,1293
14804,1277
14805,1473
14806,965
14807,829
14808,1154
14809,1238
14810,1181
14811,742
14812,503
14813,1174
14814,570
14815,1347
14816,784
14817,633
14818,528
14819,1444
14820,584
14821,1410
14822,981
14823,1148
14824,858
14825,757
14826,1382
14827,644
14828,752
14829,833
14830,982
14831,831
14832,1289
14833,838
14834,1458
14835,1463
14836,616
14837,896
14838,736
14839,1480
14840,691
14841,1020
14842,586
14843,1460
14844,969
14845,1298
14846,845
14847,815
14848,575
14849,548
14850,1319
14851,1195
14852,989
14853,1214
14854,808
14855,1495
14856,948
14857,1119
14858,1096
14859,523
14860,771
14861,855
14862,1346
14863,536
14864,1163
14865,649
14866,1343
14867,1045
14868,959
14869,1427
14870,590
14871,965
14872,1400
14873,1123
14874,1058
14875,1199
14876,1232
14877,1348
14878,1220
14879,574
14880,861
14881,1322
14882,1339
14883,1299
14884,825
14885,1474
14886,690
14887,1087
14888,991
14889,790
14890,625
14891,741
14892,744
14893,664
14894,782
14895,1175
14896,704
14897,1292
14898,1485
14899,1456
14900,1250
14901,962
14902,1029
14903,1354
14904,563
14905,740
14906,518
14907,1393
14908,885
14909,669
14910,1392
14911,888
14912,666
14913,539
14914,1261
14915,626
14916,829
14917,871
14918,1170
14919,644
14920,1019
14921,1475
14922,1353
14923,641
14924,975
14925,1003
14926,1411
14927,1349
14928,839
14929,1014
