Iterazione,Numero
39350,1484
39351,1997
39352,1488
39353,1466
39354,1249
39355,1150
39356,1028
39357,1528
39358,1519
39359,1153
39360,1878
39361,1951
39362,1000
39363,1632
39364,1104
39365,1082
39366,1375
39367,1728
39368,1763
39369,1938
39370,1530
39371,1094
39372,1470
39373,1948
39374,1005
39375,1508
39376,1801
39377,1807
39378,1712
39379,1632
39380,1121
39381,1044
39382,1477
39383,1551
39384,1916
39385,1775
39386,1474
39387,1990
39388,1912
39389,1189
39390,1806
39391,1105
39392,1726
39393,1230
39394,1697
39395,1968
39396,1917
39397,1789
39398,1412
39399,1686
39400,1444
39401,1326
39402,1852
39403,1635
39404,1040
39405,1016
39406,1521
39407,1485
39408,1120
39409,1114
39410,1860
39411,1331
39412,1028
39413,1611
39414,1432
39415,1802
39416,1501
39417,1492
39418,1919
39419,1436
39420,1577
39421,1329
39422,1416
39423,1949
39424,1542
39425,1993
39426,1256
39427,1031
39428,1537
39429,1097
39430,1112
39431,1801
39432,1847
39433,1600
39434,1445
39435,1259
39436,1140
39437,1414
39438,1909
39439,1965
39440,1745
39441,1518
39442,1584
39443,1009
39444,1468
39445,1006
39446,1845
39447,1223
39448,1555
39449,1484
39450,1575
39451,1239
39452,1568
39453,1347
39454,1504
39455,1884
39456,1844
39457,1103
39458,1421
39459,1015
39460,1349
39461,1045
39462,1241
39463,1497
39464,1498
39465,1903
39466,1230
39467,1325
39468,1721
39469,1782
39470,1281
39471,1717
39472,1566
39473,1705
39474,1478
39475,1852
39476,1847
39477,1589
39478,1989
39479,1884
39480,1053
39481,1709
39482,1131
39483,1297
39484,1710
39485,1588
39486,1299
39487,1246
39488,1425
39489,1840
39490,1398
39491,1558
39492,1089
39493,1850
39494,1881
39495,1725
39496,1358
39497,1171
39498,1127
39499,1641
39500,1320
39501,1634
39502,1454
39503,1339
39504,1741
39505,1923
39506,1526
39507,1954
39508,1229
39509,1665
39510,1983
39511,1154
39512,1245
39513,1847
39514,1130
39515,1561
39516,1017
39517,1500
39518,1811
39519,1898
39520,1813
39521,1349
39522,1789
39523,1518
39524,1613
39525,1136
39526,1887
39527,1807
39528,1963
39529,1366
39530,1910
39531,1695
39532,1129
39533,1656
39534,1395
39535,1265
39536,1167
39537,1909
39538,1710
39539,1933
39540,1800
39541,1642
39542,1955
39543,1538
39544,1881
39545,1604
39546,1652
39547,1591
39548,1321
39549,1474
39550,1591
39551,1306
39552,1271
39553,1262
39554,1122
39555,1733
39556,1664
39557,1862
39558,1964
39559,1662
39560,1512
39561,1470
39562,1589
39563,1191
39564,1155
39565,1176
39566,1776
39567,1525
39568,1244
39569,1422
39570,1640
39571,1084
39572,1558
39573,1871
39574,1114
39575,1602
39576,1682
39577,1009
39578,1866
39579,1003
39580,1880
39581,1775
39582,1808
39583,1302
39584,1569
39585,1235
39586,1387
39587,1957
39588,1571
39589,1700
39590,1822
39591,1738
39592,1014
39593,1491
39594,1331
39595,1584
39596,1832
39597,1395
39598,1422
39599,1681
39600,1340
39601,1016
39602,1388
39603,1151
39604,1929
39605,1809
39606,1747
39607,1516
39608,1871
39609,1048
39610,1170
39611,1789
39612,1764
39613,1074
39614,1101
39615,1012
39616,1441
39617,1178
39618,1202
39619,1693
39620,1319
39621,1963
39622,1256
39623,1156
39624,1910
39625,1462
39626,1233
39627,1245
39628,1174
39629,1688
39630,1396
39631,1963
39632,1095
39633,1264
39634,1184
39635,1629
39636,1687
39637,1088
39638,1150
39639,1974
39640,1178
39641,1033
39642,1127
39643,1229
39644,1167
39645,1452
39646,1726
39647,1933
39648,1664
39649,1798
39650,1414
39651,1661
39652,1706
39653,1835
39654,1599
39655,1794
39656,1678
39657,1671
39658,1085
39659,1523
39660,1318
39661,1072
39662,1074
39663,1365
39664,1348
39665,1232
39666,1190
39667,1696
39668,1728
39669,1211
39670,1932
39671,1346
39672,1297
39673,1764
39674,1990
39675,1515
39676,1935
39677,1092
39678,1715
39679,1625
39680,1446
39681,1357
39682,1264
39683,1493
39684,1956
39685,1675
39686,1269
39687,1901
39688,1534
39689,1965
39690,1074
39691,1219
39692,1520
39693,1203
39694,1913
39695,1014
39696,1981
39697,1544
39698,1029
39699,1975
39700,1534
39701,1626
39702,1548
39703,1295
39704,1430
39705,1831
39706,1177
39707,1287
39708,1501
39709,1891
39710,1181
39711,1480
39712,1034
39713,1303
39714,1223
39715,1341
39716,1879
39717,1716
39718,1457
39719,1557
39720,1896
39721,1913
39722,1613
39723,1885
39724,1156
39725,1912
39726,1912
39727,1102
39728,1840
39729,1847
39730,1718
39731,1610
39732,1240
39733,1654
39734,1694
39735,1781
39736,1279
39737,1853
39738,1031
39739,1473
39740,1416
39741,1080
39742,1011
39743,1491
39744,1646
39745,1949
39746,1387
39747,1269
39748,1633
39749,1597
39750,1667
39751,1675
39752,1218
39753,1178
39754,1744
39755,1985
39756,1722
39757,1904
39758,1383
39759,1652
39760,1510
39761,1046
39762,1431
39763,1121
39764,1333
39765,1487
39766,1682
39767,1436
39768,1748
39769,1468
39770,1592
39771,1610
39772,1122
39773,1836
39774,1637
39775,1248
39776,1232
39777,1327
39778,1548
39779,1093
39780,1803
39781,1367
39782,1716
39783,1765
39784,1926
39785,1377
39786,1506
39787,1200
39788,1833
39789,1290
39790,1647
39791,1522
39792,1078
39793,1069
39794,1115
39795,1316
39796,1190
39797,1260
39798,1601
39799,1652
39800,1551
39801,1573
39802,1597
39803,1520
39804,1641
39805,1743
39806,1108
39807,1408
39808,1249
39809,1492
39810,1427
39811,1309
39812,1021
39813,1714
39814,1963
39815,1173
39816,1946
39817,1685
39818,1027
39819,1960
39820,1458
39821,1823
39822,1406
39823,1703
39824,1138
39825,1635
39826,1031
39827,1684
39828,1003
39829,1982
39830,1314
39831,1421
39832,1598
39833,1855
39834,1637
39835,1709
39836,1886
39837,1720
39838,1711
39839,1692
39840,1425
39841,1061
39842,1207
39843,1629
39844,1343
39845,1733
39846,1848
39847,1073
39848,1174
39849,1071
39850,1204
39851,1843
39852,1917
39853,1663
39854,1839
39855,1715
39856,1480
39857,1952
39858,1213
39859,1159
39860,1388
39861,1068
39862,1302
39863,1871
39864,1539
39865,1258
39866,1840
39867,1663
39868,1657
39869,1632
39870,1582
39871,1955
39872,1920
39873,1906
39874,1465
39875,1749
39876,1409
39877,1161
39878,1820
39879,1939
39880,1548
39881,1454
39882,1556
39883,1711
39884,1722
39885,1609
39886,1503
39887,1679
39888,1937
39889,1790
39890,1548
39891,1894
39892,1776
39893,1807
39894,1052
39895,1658
39896,1524
39897,1520
39898,1423
39899,1784
39900,1570
39901,1750
39902,1866
39903,1116
39904,1165
39905,1386
39906,1703
39907,1046
39908,1746
39909,1373
39910,1942
39911,1913
39912,1203
39913,1619
39914,1067
39915,1342
39916,1665
39917,1637
39918,1200
39919,1545
39920,1541
39921,1170
39922,1692
39923,1794
39924,1024
39925,1199
39926,1132
39927,1806
39928,1210
39929,1399
39930,1833
39931,1222
39932,1664
39933,1219
39934,1322
39935,1929
39936,1098
39937,1189
39938,1891
39939,1878
39940,1468
39941,1922
39942,1518
39943,1901
39944,1778
39945,1302
39946,1114
39947,1959
39948,1193
39949,1060
39950,1809
39951,1634
39952,1364
39953,1143
39954,1390
39955,1905
39956,1573
39957,1579
39958,1886
39959,1171
39960,1220
39961,1911
39962,1910
39963,1347
39964,1797
39965,1823
39966,1718
39967,1209
39968,1389
39969,1260
39970,1621
39971,1055
39972,1341
39973,1463
39974,1701
39975,1942
39976,1418
39977,1798
39978,1768
39979,1305
39980,1876
39981,1670
39982,1522
39983,1562
39984,1677
39985,1546
39986,1385
39987,1029
39988,1213
39989,1459
39990,1739
39991,1906
39992,1452
39993,1865
39994,1727
39995,1206
39996,1711
39997,1056
39998,1135
39999,1676
40000,1447
40001,1031
40002,1483
40003,1831
40004,1254
40005,1597
40006,1186
40007,1604
40008,1235
40009,1660
40010,1797
40011,1270
40012,1632
40013,1362
40014,1076
40015,1314
40016,1258
40017,1710
40018,1045
40019,1180
40020,1624
40021,1992
40022,1426
40023,1833
40024,1768
40025,1325
40026,1747
40027,1599
40028,1039
40029,1217
40030,1731
40031,1810
40032,1647
40033,1261
40034,1927
40035,1984
40036,1142
40037,1563
40038,1981
40039,1359
40040,1845
40041,1999
40042,1897
40043,1493
40044,1270
40045,1905
40046,1518
40047,1936
40048,1385
40049,1521
40050,1971
40051,1056
40052,1608
40053,1738
40054,1227
40055,1770
40056,1537
40057,1378
40058,1594
40059,1470
40060,1997
40061,1080
40062,1445
40063,1459
40064,1407
40065,1199
40066,1633
40067,1665
40068,1903
40069,1474
40070,1870
40071,1975
40072,1367
40073,1880
40074,1925
40075,1830
40076,1717
40077,1011
40078,1208
40079,1078
40080,1843
40081,1123
40082,1386
40083,1103
40084,1083
40085,1896
40086,1199
40087,1667
40088,1095
40089,1904
40090,1124
40091,1051
40092,1920
40093,1294
40094,1522
40095,1839
40096,1109
40097,1884
40098,1207
40099,1545
40100,1247
40101,1850
40102,1718
40103,1820
40104,1891
40105,1231
40106,1664
40107,1585
40108,1719
40109,1031
40110,1515
40111,1450
40112,1848
40113,1149
40114,1746
40115,1451
40116,1323
40117,1307
40118,1245
40119,1310
40120,1818
40121,1041
40122,1354
40123,1718
40124,1570
40125,1378
40126,1524
40127,1926
40128,1875
40129,1845
40130,1419
40131,1746
40132,1239
40133,1618
40134,1700
40135,1326
40136,1775
40137,1163
40138,1363
40139,1742
40140,1442
40141,1957
40142,1190
40143,1366
40144,1423
40145,1095
40146,1668
40147,1675
40148,1718
40149,1219
40150,1045
40151,1081
40152,1282
40153,1714
40154,1691
40155,1367
40156,1217
40157,1565
40158,1322
40159,1600
40160,1095
40161,1937
40162,1196
40163,1603
40164,1367
40165,1115
40166,1769
40167,1525
40168,1116
40169,1884
40170,1661
40171,1037
40172,1407
40173,1422
40174,1457
40175,1737
40176,1794
40177,1640
40178,1694
40179,1103
40180,1780
40181,1055
40182,1592
40183,1894
40184,1334
40185,1110
40186,1776
40187,1574
40188,1862
40189,1654
40190,1796
40191,1805
40192,1593
40193,1505
40194,1699
40195,1132
40196,1935
40197,1548
40198,1955
40199,1817
40200,1209
40201,1091
40202,1126
40203,1422
40204,1254
40205,1466
40206,1925
40207,1538
40208,1223
40209,1025
40210,1763
40211,1511
40212,1911
40213,1575
40214,1957
40215,1564
40216,1023
40217,1435
40218,1408
40219,1131
40220,1785
40221,1158
40222,1211
40223,1317
40224,1003
40225,1685
40226,1479
40227,1101
40228,1134
40229,1534
40230,1836
40231,1363
40232,1160
40233,1736
40234,1558
40235,1530
40236,1207
40237,1536
40238,1673
40239,1115
40240,1407
40241,1513
40242,1576
40243,1355
40244,1094
40245,1252
40246,1220
40247,1971
40248,1437
40249,1689
40250,1315
40251,1510
40252,1689
40253,1461
40254,1302
40255,1745
40256,1156
40257,1332
40258,1784
40259,1958
40260,1510
40261,1864
40262,1300
40263,1993
40264,1503
40265,1330
40266,1382
40267,1975
40268,1146
40269,1721
40270,1397
40271,1339
40272,1082
40273,1161
40274,1695
40275,1843
40276,1432
40277,1662
40278,1309
40279,1058
40280,1632
40281,1361
40282,1153
40283,1472
40284,1864
40285,1586
40286,1422
40287,1527
40288,1155
40289,1167
40290,1790
40291,1135
40292,1261
40293,1203
40294,1778
40295,1300
40296,1816
40297,1410
40298,1717
40299,1054
40300,1302
40301,1748
40302,1337
40303,1218
40304,1184
40305,1745
40306,1375
40307,1631
40308,1918
40309,1556
40310,1929
40311,1371
40312,1400
40313,1731
40314,1507
40315,1151
40316,1484
40317,1733
40318,1465
40319,1473
40320,1073
40321,1861
40322,1834
40323,1512
40324,1404
40325,1086
40326,1246
40327,1781
40328,1873
40329,1768
40330,1611
40331,1816
40332,1028
40333,1986
40334,1278
40335,1824
40336,1688
40337,1368
40338,1800
40339,1823
40340,1896
40341,1327
40342,1095
40343,1285
40344,1036
40345,1638
40346,1656
40347,1437
40348,1078
40349,1743
40350,1337
40351,1453
40352,1718
40353,1647
40354,1715
40355,1417
40356,1611
40357,1994
40358,1528
40359,1226
40360,1491
40361,1451
40362,1809
40363,1987
40364,1564
40365,1746
40366,1547
40367,1597
40368,1771
40369,1622
40370,1619
40371,1740
40372,1598
40373,1238
40374,1904
40375,1545
40376,1573
40377,1643
40378,1040
40379,1200
40380,1062
40381,1560
40382,1558
40383,1637
40384,1938
40385,1244
40386,1626
40387,1931
40388,1905
40389,1815
40390,1456
40391,1261
40392,1685
40393,1299
40394,1982
40395,1049
40396,1198
40397,1445
40398,1553
40399,1505
40400,1649
40401,1660
40402,1871
40403,1916
40404,1607
40405,1266
40406,1691
40407,1421
40408,1315
40409,1097
40410,1028
40411,1226
40412,1436
40413,1607
40414,1654
40415,1863
40416,1012
40417,1933
40418,1221
40419,1044
40420,1664
40421,1004
40422,1943
40423,1109
40424,1977
40425,1713
40426,1194
40427,1624
40428,1178
40429,1675
40430,1479
40431,1652
40432,1970
40433,1354
40434,1525
40435,1104
40436,1092
40437,1955
40438,1176
40439,1322
40440,1766
40441,1377
40442,1683
40443,1513
40444,1856
40445,1645
40446,1003
40447,1501
40448,1261
40449,1017
40450,1550
40451,1501
40452,1686
40453,1266
40454,1445
40455,1825
40456,1157
40457,1045
40458,1742
40459,1090
40460,1799
40461,1131
40462,1357
40463,1207
40464,1654
40465,1135
40466,1011
40467,1505
40468,1414
40469,1328
40470,1087
40471,1720
40472,1166
40473,1882
40474,1997
40475,1583
40476,1561
40477,1842
40478,1988
40479,1750
40480,1206
40481,1521
40482,1893
40483,1727
40484,1052
40485,1408
40486,1728
40487,1299
40488,1450
40489,1974
40490,1081
40491,1806
40492,1014
40493,1222
40494,1227
40495,1936
40496,1125
40497,1228
40498,1387
40499,1533
40500,1979
40501,1977
40502,1465
40503,1919
40504,1562
40505,1037
40506,1890
40507,1099
40508,1680
40509,1773
40510,1842
40511,1410
40512,1637
40513,1565
40514,1920
40515,1360
40516,1266
40517,1111
40518,1106
40519,1786
40520,1120
40521,1669
40522,1059
40523,1044
40524,1359
40525,1459
40526,1442
40527,1904
40528,1542
40529,1577
40530,1709
40531,1590
40532,1851
40533,1207
40534,1661
40535,1592
40536,1668
40537,1058
40538,1443
40539,1709
40540,1693
40541,1422
40542,1572
40543,1649
40544,1850
40545,1988
40546,1233
40547,1794
40548,1720
40549,1231
40550,1970
40551,1070
40552,1167
40553,1625
40554,1757
40555,1827
40556,1258
40557,1763
40558,1201
40559,1080
40560,1802
40561,1453
40562,1423
40563,1986
40564,1680
40565,1194
40566,1803
40567,1169
40568,1234
40569,1880
40570,1432
40571,1277
40572,1200
40573,1414
40574,1498
40575,1395
40576,1575
40577,1191
40578,1360
40579,1564
40580,1853
40581,1799
40582,1721
40583,1303
40584,1326
40585,1291
40586,1181
40587,1861
40588,1023
40589,1461
40590,1712
40591,1958
40592,1537
40593,1848
40594,1371
40595,1787
40596,1536
40597,1753
40598,1636
40599,1524
40600,1981
40601,1767
40602,1327
40603,1883
40604,1689
40605,1013
40606,1484
40607,1248
40608,1114
40609,1061
40610,1059
40611,1725
40612,1299
40613,1183
40614,1374
40615,1005
40616,1071
40617,1442
40618,1734
40619,1065
40620,1782
40621,1754
40622,1264
40623,1636
40624,1883
40625,1315
40626,1160
40627,1736
40628,1309
40629,1109
40630,1375
40631,1287
40632,1901
40633,1009
40634,1762
40635,1055
40636,1999
40637,1890
40638,1243
40639,1336
40640,1437
40641,1047
40642,1948
40643,1247
40644,1736
40645,1696
40646,1953
40647,1456
40648,1608
40649,1575
40650,1509
40651,1575
40652,1086
40653,1554
40654,1920
40655,1576
40656,1712
40657,1430
40658,1487
40659,1329
40660,1773
40661,1662
40662,1620
40663,1692
40664,1953
40665,1611
40666,1528
40667,1537
40668,1091
40669,1358
40670,1494
40671,1387
40672,1550
40673,1085
40674,1106
40675,1849
40676,1501
40677,1058
40678,1794
40679,1608
40680,1418
40681,1050
40682,1532
40683,1512
40684,1536
40685,1572
40686,1592
40687,1772
40688,1631
40689,1024
40690,1047
40691,1742
40692,1288
40693,1915
40694,1748
40695,1570
40696,1603
40697,1144
40698,1649
40699,1521
40700,1509
40701,1136
40702,1502
40703,1961
40704,1197
40705,1670
40706,1542
40707,1931
40708,1049
40709,1324
40710,1546
40711,1406
40712,1949
40713,1642
40714,1290
40715,1674
40716,1924
40717,1769
40718,1201
40719,1351
40720,1753
40721,1722
40722,1696
40723,1366
40724,1408
40725,1548
40726,1910
40727,1585
40728,1513
40729,1198
40730,1774
40731,1951
40732,1221
40733,1585
40734,1913
40735,1986
40736,1092
40737,1018
40738,1959
40739,1877
40740,1958
40741,1263
40742,1936
40743,1464
40744,1152
40745,1456
40746,1663
40747,1846
40748,1626
40749,1440
40750,1513
40751,1505
40752,1694
40753,1403
40754,1683
40755,1812
40756,1964
40757,1114
40758,1338
40759,1000
40760,1924
40761,1157
40762,1782
40763,1915
40764,1779
40765,1473
40766,1082
40767,1919
40768,1985
40769,1442
40770,1453
40771,1519
40772,1386
40773,1282
40774,1932
40775,1463
40776,1949
40777,1387
40778,1692
40779,1724
40780,1601
40781,1290
40782,1307
40783,1026
40784,1270
40785,1204
40786,1718
40787,1133
40788,1211
40789,1341
40790,1576
40791,1377
40792,1740
40793,1126
40794,1946
40795,1790
40796,1854
40797,1439
40798,1742
40799,1118
40800,1062
40801,1206
40802,1584
40803,1905
40804,1382
40805,1894
40806,1887
40807,1612
40808,1530
40809,1588
40810,1416
40811,1293
40812,1235
40813,1430
40814,1204
40815,1001
40816,1105
40817,1357
40818,1443
40819,1602
40820,1526
40821,1596
40822,1945
40823,1411
40824,1136
40825,1769
40826,1464
40827,1094
40828,1008
40829,1835
40830,1639
40831,1705
40832,1777
40833,1669
40834,1073
40835,1299
40836,1882
40837,1555
40838,1624
40839,1021
40840,1824
40841,1698
40842,1731
40843,1679
40844,1262
40845,1381
40846,1374
40847,1424
40848,1718
40849,1277
40850,1194
40851,1475
40852,1101
40853,1888
40854,1612
40855,1326
40856,1562
40857,1541
40858,1234
40859,1101
40860,1615
40861,1351
40862,1828
40863,1470
40864,1859
40865,1376
40866,1103
40867,1414
40868,1638
40869,1360
40870,1351
40871,1868
40872,1727
40873,1918
40874,1998
40875,1996
40876,1003
40877,1302
40878,1760
40879,1047
40880,1743
40881,1708
40882,1698
40883,1688
40884,1552
40885,1632
40886,1522
40887,1250
40888,1896
40889,1851
40890,1848
40891,1529
40892,1476
40893,1312
40894,1445
40895,1967
40896,1699
40897,1734
40898,1714
40899,1176
40900,1826
40901,1278
40902,1517
40903,1159
40904,1174
40905,1472
40906,1272
40907,1338
40908,1666
40909,1226
40910,1155
40911,1524
40912,1938
40913,1651
40914,1147
40915,1161
40916,1310
40917,1653
40918,1930
40919,1071
40920,1291
40921,1738
40922,1288
40923,1548
40924,1742
40925,1761
40926,1402
40927,1114
40928,1035
40929,1872
40930,1947
40931,1962
40932,1205
40933,1452
40934,1417
40935,1736
40936,1535
40937,1607
40938,1769
40939,1715
40940,1346
40941,1129
40942,1125
40943,1808
40944,1640
40945,1898
40946,1125
40947,1263
40948,1232
40949,1879
40950,1868
40951,1350
40952,1171
40953,1891
40954,1004
40955,1308
40956,1151
40957,1608
40958,1924
40959,1665
40960,1497
40961,1942
40962,1001
40963,1901
40964,1657
40965,1666
40966,1891
40967,1038
40968,1216
40969,1827
40970,1866
40971,1653
40972,1493
40973,1858
40974,1552
40975,1683
40976,1617
40977,1496
40978,1913
40979,1808
40980,1991
40981,1717
40982,1216
40983,1405
40984,1160
40985,1629
40986,1836
40987,1179
40988,1861
40989,1869
40990,1315
40991,1739
40992,1526
40993,1887
40994,1005
40995,1031
40996,1948
40997,1114
40998,1556
40999,1336
41000,1594
41001,1430
41002,1402
41003,1362
41004,1137
41005,1902
41006,1628
41007,1301
41008,1676
41009,1750
41010,1254
41011,1366
41012,1145
41013,1375
41014,1399
41015,1157
41016,1617
41017,1993
41018,1854
41019,1208
41020,1849
41021,1505
41022,1885
41023,1984
41024,1530
41025,1675
41026,1477
41027,1146
41028,1431
41029,1858
41030,1643
41031,1736
41032,1317
41033,1965
41034,1145
41035,1729
41036,1735
41037,1924
41038,1320
41039,1879
41040,1594
41041,1524
41042,1284
41043,1183
41044,1142
41045,1774
41046,1384
41047,1431
41048,1943
41049,1047
41050,1988
41051,1659
41052,1211
41053,1115
41054,1796
41055,1648
41056,1885
41057,1300
41058,1707
41059,1716
41060,1345
41061,1138
41062,1624
41063,1405
41064,1465
41065,1011
41066,1488
41067,1162
41068,1095
41069,1229
41070,1444
41071,1463
41072,1652
41073,1168
41074,1068
41075,1189
41076,1016
41077,1242
41078,1451
41079,1041
41080,1971
41081,1878
41082,1933
41083,1548
41084,1467
41085,1477
41086,1983
41087,1115
41088,1775
41089,1239
41090,1070
41091,1431
41092,1284
41093,1835
41094,1051
41095,1879
41096,1925
41097,1933
41098,1358
41099,1749
41100,1841
41101,1992
41102,1824
41103,1935
41104,1096
41105,1365
41106,1365
41107,1367
41108,1917
41109,1442
