Iterazione,Numero
7062,2850
7063,5414
7064,2418
7065,1364
7066,6124
7067,6422
7068,8354
7069,166
7070,7734
7071,2606
7072,6332
7073,4995
7074,7879
7075,5943
7076,1395
7077,6506
7078,4272
7079,635
7080,6986
7081,8140
7082,2547
7083,1524
7084,8481
7085,9820
7086,726
7087,6037
7088,163
7089,1558
7090,6564
7091,7128
7092,703
7093,10050
7094,565
7095,4680
7096,3910
7097,2648
7098,2224
7099,689
7100,885
7101,9029
7102,2286
7103,7828
7104,6947
7105,7711
7106,1984
7107,3519
7108,7324
7109,2646
7110,8643
7111,3372
7112,8816
7113,1692
7114,931
7115,3993
7116,6950
7117,9238
7118,2974
7119,3480
7120,2645
7121,7555
7122,1419
7123,2376
7124,3860
7125,3789
7126,3851
7127,5091
7128,6255
7129,3597
7130,510
7131,5465
7132,5133
7133,5140
7134,4057
7135,5758
7136,3121
7137,1639
7138,3879
7139,6847
7140,7566
7141,8378
7142,3437
7143,1259
7144,2734
7145,5297
7146,8051
7147,799
7148,6132
7149,8547
7150,6063
7151,5170
7152,2081
7153,4672
7154,356
7155,3059
7156,8916
7157,3988
7158,1275
7159,7440
7160,9109
7161,8972
7162,432
7163,600
7164,372
7165,7177
7166,4577
7167,2146
7168,8557
7169,466
7170,1763
7171,9520
7172,6767
7173,3487
7174,3030
7175,5967
7176,6381
7177,9764
7178,3513
7179,6400
7180,8709
7181,6826
7182,2640
7183,4124
7184,9311
7185,5188
7186,9189
7187,9298
7188,3080
7189,9984
7190,1950
7191,7045
7192,8096
7193,1789
7194,5598
7195,8997
7196,5456
7197,156
7198,2077
7199,8346
7200,160
7201,602
7202,3532
7203,4344
7204,1928
7205,7932
7206,4036
7207,7535
7208,8901
7209,5852
7210,2159
7211,5539
7212,5247
7213,6100
7214,3130
7215,1724
7216,2841
7217,7944
7218,2360
7219,2126
7220,5912
7221,1289
7222,8298
7223,363
7224,5879
7225,8854
7226,6542
7227,8935
7228,9898
7229,7574
7230,1942
7231,3005
7232,3570
7233,5012
7234,1243
7235,3345
7236,5169
7237,778
7238,9153
7239,3301
7240,5406
7241,8114
7242,2988
7243,1104
7244,1435
7245,7496
7246,1267
7247,7723
7248,5445
7249,10035
7250,9541
7251,9022
7252,2092
7253,2054
7254,521
7255,3915
7256,2788
7257,8002
7258,6266
7259,3448
7260,2794
7261,6495
7262,9027
7263,8675
7264,1467
7265,7690
7266,8343
7267,529
7268,3730
7269,1265
7270,4388
7271,1736
7272,5280
7273,7661
7274,4697
7275,6270
7276,8081
7277,5087
7278,6869
7279,6402
7280,4172
7281,6814
7282,6258
7283,2217
7284,8651
7285,3840
7286,7667
7287,4283
7288,1725
7289,2551
7290,3625
7291,4783
7292,3896
7293,6926
7294,7036
7295,9668
7296,9731
7297,884
7298,6280
7299,8050
7300,9970
7301,7736
7302,6294
7303,3072
7304,3875
7305,8326
7306,141
7307,9591
7308,2809
7309,2048
7310,4760
7311,7639
7312,9270
7313,193
7314,8809
7315,7625
7316,7743
7317,2846
7318,6558
7319,1957
7320,6027
7321,2382
7322,8244
7323,8868
7324,2540
7325,3515
7326,2986
7327,1432
7328,5745
7329,633
7330,5127
7331,8347
7332,5835
7333,7015
7334,1966
7335,1445
7336,8046
7337,500
7338,1872
7339,4370
7340,9434
7341,8964
7342,5842
7343,2452
7344,2491
7345,339
7346,2113
7347,3141
7348,2174
7349,2681
7350,4564
7351,6415
7352,534
7353,8398
7354,5602
7355,3615
7356,5949
7357,5552
7358,1667
7359,9479
7360,5630
7361,1234
7362,7419
7363,2004
7364,6691
7365,9495
7366,4580
7367,1055
7368,3386
7369,5600
7370,9370
7371,5895
7372,8590
7373,9363
7374,7101
7375,847
7376,7091
7377,8445
7378,787
7379,5876
7380,1569
7381,1592
7382,669
7383,3811
7384,4357
7385,9760
7386,3643
7387,8920
7388,932
7389,9730
7390,3953
7391,4921
7392,9778
7393,775
7394,2620
7395,9892
7396,4723
7397,5744
7398,5088
7399,6167
7400,4223
7401,530
7402,6276
7403,367
7404,8795
7405,3108
7406,529
7407,2274
7408,5061
7409,6726
7410,3606
7411,6624
7412,6208
7413,2468
7414,559
7415,4823
7416,2577
7417,3883
7418,10007
7419,2823
7420,7721
7421,7388
7422,8492
7423,4471
7424,1781
7425,8367
7426,1586
7427,8261
7428,10002
7429,9273
7430,3291
7431,2179
7432,9157
7433,8753
7434,5925
7435,8736
7436,922
7437,3007
7438,4196
7439,708
7440,9898
7441,5654
7442,4578
7443,5392
7444,8723
7445,5605
7446,9844
7447,8501
7448,6243
7449,280
7450,959
7451,885
7452,596
7453,7268
7454,10011
7455,9367
7456,6735
7457,5842
7458,406
7459,878
7460,490
7461,7163
7462,3996
7463,9020
7464,9988
7465,1990
7466,8582
7467,5635
7468,6498
7469,974
7470,6720
7471,189
7472,8299
7473,9495
7474,3568
7475,4172
7476,1329
7477,8706
7478,835
7479,6724
7480,6209
7481,2879
7482,762
7483,2344
7484,10029
7485,2754
7486,6550
7487,4754
7488,6775
7489,9897
7490,6559
7491,7959
7492,961
7493,9437
7494,8091
7495,4986
7496,2787
7497,5752
7498,1437
7499,7680
7500,3869
7501,4630
7502,2796
7503,8660
7504,1229
7505,6303
7506,8438
7507,4172
7508,2435
7509,4115
7510,7461
7511,1436
7512,995
7513,3239
7514,2304
7515,1193
7516,539
7517,4639
7518,1157
7519,3073
7520,1702
7521,7180
7522,4454
7523,6168
7524,2384
7525,3528
7526,7009
7527,3974
7528,2363
7529,1040
7530,1380
7531,7936
7532,9265
7533,7938
7534,2129
7535,8595
7536,3931
7537,9622
7538,5679
7539,7513
7540,1729
7541,6050
7542,4193
7543,2949
7544,8931
7545,2872
7546,938
7547,9569
7548,7304
7549,8355
7550,8497
7551,9594
7552,8356
7553,8130
7554,3730
7555,1386
7556,4239
7557,1508
7558,5493
7559,7174
7560,9492
7561,5413
7562,9459
7563,8681
7564,4040
7565,5032
7566,3270
7567,833
7568,4844
7569,6789
7570,4240
7571,1065
7572,5091
7573,4436
7574,3279
7575,8871
7576,4312
7577,7083
7578,3407
7579,7126
7580,618
7581,3973
7582,8241
7583,7959
7584,5081
7585,6980
7586,9883
7587,8707
7588,7734
7589,7320
7590,1599
7591,4148
7592,1990
7593,4688
7594,3648
7595,8645
7596,7432
7597,7456
7598,5315
7599,6278
7600,1143
7601,3396
7602,7235
7603,917
7604,7985
7605,2772
7606,3047
7607,7946
7608,7401
7609,2200
7610,8920
7611,9970
7612,362
7613,1742
7614,6141
7615,1870
7616,653
7617,6217
7618,3641
7619,9676
7620,8125
7621,2317
7622,1160
7623,7286
7624,3641
7625,2937
7626,1621
7627,1306
7628,5497
7629,8627
7630,7904
7631,1435
7632,7045
7633,1594
7634,239
7635,9605
7636,995
7637,3032
7638,5138
7639,6214
7640,2735
7641,5574
7642,3611
7643,5115
7644,7072
7645,3781
7646,5726
7647,7865
7648,6424
7649,9354
7650,9893
7651,7822
7652,8555
7653,794
7654,6087
7655,9046
7656,4196
7657,3559
7658,2442
7659,1058
7660,7717
7661,9369
7662,3990
7663,2870
7664,7198
7665,9024
7666,7452
7667,3346
7668,7056
7669,3528
7670,1735
7671,2547
7672,6354
7673,8350
7674,546
7675,2635
7676,3635
7677,2387
7678,2139
7679,8079
7680,1409
7681,3695
7682,454
7683,3119
7684,7290
7685,3383
7686,8836
7687,7483
7688,449
7689,2674
7690,405
7691,1507
7692,387
7693,681
7694,7068
7695,1056
7696,3290
7697,4349
7698,8307
7699,5874
7700,6993
7701,2749
7702,2799
7703,6954
7704,7497
7705,9928
7706,4180
7707,5209
7708,5292
7709,8959
7710,9996
7711,7479
7712,1665
7713,2031
7714,4068
7715,1992
7716,4944
7717,3662
7718,7944
7719,6253
7720,2390
7721,195
7722,3968
7723,1015
7724,458
7725,5435
7726,6715
7727,2689
7728,5744
7729,2794
7730,6395
7731,4607
7732,6750
7733,3823
7734,9904
7735,6737
7736,9678
7737,5195
7738,6970
7739,3036
7740,5172
7741,7842
7742,2761
7743,1099
7744,1984
7745,947
7746,1944
7747,2850
7748,10022
7749,7077
7750,6954
7751,9076
7752,1516
7753,4290
7754,8514
7755,1621
7756,7235
7757,1145
7758,281
7759,6674
7760,8186
7761,2302
7762,9468
7763,639
7764,4623
7765,10053
7766,9636
7767,9265
7768,5143
7769,1135
7770,7227
7771,8302
7772,1521
7773,2484
7774,2747
7775,5106
7776,358
7777,3586
7778,1145
7779,3316
7780,3379
7781,3716
7782,8258
7783,5271
7784,826
7785,2454
7786,820
7787,1813
7788,2374
7789,2728
7790,8432
7791,8137
7792,1278
7793,146
7794,4975
7795,5356
7796,6795
7797,1080
7798,1891
7799,5811
7800,4877
7801,221
7802,5727
7803,8566
7804,4939
7805,2044
7806,8969
7807,196
7808,4586
7809,3044
7810,2271
7811,1925
7812,993
7813,6612
7814,2024
7815,6992
7816,2058
7817,4904
7818,5661
7819,4831
7820,8186
7821,2515
7822,7912
7823,8880
7824,4421
7825,1854
7826,10059
7827,8285
7828,6268
7829,2255
7830,9875
7831,9405
7832,1368
7833,413
7834,5711
7835,4444
7836,8380
7837,2019
7838,4828
7839,8201
7840,8438
7841,1747
7842,3475
7843,4735
7844,3958
7845,5133
7846,4501
7847,9223
7848,5682
7849,2880
7850,6437
7851,4827
7852,6569
7853,240
7854,471
7855,7997
7856,215
7857,5673
7858,6024
7859,8169
7860,2232
7861,803
7862,7342
7863,6985
7864,3072
7865,1766
7866,6273
7867,1928
7868,8218
7869,8080
7870,4267
7871,5481
7872,8880
7873,7605
7874,9212
7875,1481
7876,8491
7877,4358
7878,9712
7879,2546
7880,3675
7881,4181
7882,9013
7883,705
7884,4537
7885,4743
7886,9479
7887,7418
7888,1067
7889,1947
7890,3870
7891,1274
7892,696
7893,8587
7894,6892
7895,2782
7896,5485
7897,7057
7898,1743
7899,7298
7900,4879
7901,3308
7902,9006
7903,2300
7904,2689
7905,5090
7906,7026
7907,1115
7908,5928
7909,1239
7910,4994
7911,4842
7912,6749
7913,2095
7914,3411
7915,7817
7916,6995
7917,7809
7918,543
7919,4670
7920,2587
7921,9278
7922,5990
7923,9239
7924,2788
7925,4880
7926,595
7927,1091
7928,4534
7929,10085
7930,3377
7931,7746
7932,9441
7933,2654
7934,4077
7935,6219
7936,7073
7937,6931
7938,9693
7939,9037
7940,9957
7941,1834
7942,3761
7943,5127
7944,4352
7945,6472
7946,6585
7947,7963
7948,8431
7949,3094
7950,5352
7951,112
7952,9117
7953,4519
7954,10008
7955,1224
7956,7524
7957,6362
7958,7677
7959,2882
7960,3188
7961,1211
7962,6590
7963,9681
7964,873
7965,8479
7966,593
7967,396
7968,6280
7969,4112
7970,1382
7971,2630
7972,9385
7973,677
7974,9976
7975,2481
7976,7436
7977,2645
7978,5183
7979,2159
7980,3989
7981,1661
7982,4441
7983,9706
7984,9274
7985,2785
7986,2170
7987,5605
7988,9039
7989,4352
7990,6833
7991,8114
7992,383
7993,3515
7994,6494
7995,8725
7996,2190
7997,550
7998,209
7999,5288
8000,3293
8001,1408
8002,8724
8003,8497
8004,910
8005,8640
8006,2604
8007,6049
8008,2920
8009,6976
8010,2780
8011,3406
8012,8397
8013,1983
8014,7818
8015,6707
8016,7642
8017,1282
8018,3958
8019,1670
8020,8286
8021,7578
8022,5608
8023,5115
8024,6559
8025,2172
8026,9593
8027,2487
8028,2602
8029,3276
8030,2357
8031,5256
8032,4297
8033,7387
8034,2512
8035,6915
8036,3578
8037,6772
8038,4999
8039,8877
8040,4765
8041,9617
8042,4344
8043,1150
8044,4270
8045,7171
8046,9876
8047,2739
8048,7540
8049,1634
8050,1011
8051,3459
8052,2409
8053,3874
8054,2089
8055,581
8056,892
8057,2310
8058,392
8059,9488
8060,899
8061,1241
8062,2550
8063,9186
8064,2516
8065,3339
8066,3233
8067,149
8068,8790
8069,760
8070,2752
8071,3007
8072,131
8073,4512
8074,2843
8075,5753
8076,9345
8077,2210
8078,7246
8079,5026
8080,9330
8081,3098
8082,3129
8083,1460
8084,5368
8085,6781
8086,7676
8087,1272
8088,8525
8089,8386
8090,9250
8091,5766
8092,5458
8093,5364
8094,9611
8095,4336
8096,7142
8097,9877
8098,2767
8099,6911
8100,5834
8101,3701
8102,7535
8103,7149
8104,7682
8105,8324
8106,7102
8107,629
8108,942
8109,5028
8110,8176
8111,8088
8112,3802
8113,7650
8114,2577
8115,2610
8116,9011
8117,8950
8118,4313
8119,1244
8120,4411
8121,7576
8122,8991
8123,5507
8124,847
8125,2278
8126,2908
8127,792
8128,8871
8129,5876
8130,994
8131,7897
8132,1885
8133,3331
8134,7101
8135,1777
8136,4818
8137,4277
8138,1176
8139,4572
8140,7037
8141,8192
8142,3154
8143,2045
8144,8789
8145,2753
8146,3010
8147,5827
8148,4770
8149,3203
8150,4489
8151,1225
8152,1167
8153,6383
8154,2136
8155,3181
8156,8450
8157,486
8158,2354
8159,8708
8160,7134
8161,5694
8162,883
8163,4716
8164,8169
8165,2025
8166,1440
8167,4033
8168,442
8169,9388
8170,513
8171,1124
8172,7958
8173,3374
8174,1517
8175,5385
8176,5323
8177,736
8178,549
8179,9248
8180,268
8181,4236
8182,9539
8183,935
8184,1214
8185,6800
8186,5364
8187,1406
8188,2002
8189,3133
8190,3940
8191,6603
8192,101
8193,5787
8194,3401
8195,6494
8196,2100
8197,9568
8198,2163
8199,10055
8200,2196
8201,625
8202,5794
8203,3047
8204,9152
8205,5191
8206,5912
8207,1125
8208,8708
8209,1110
8210,8240
8211,1922
8212,1642
8213,6922
8214,5808
8215,1230
8216,179
8217,1843
8218,2283
8219,4781
8220,8665
8221,770
8222,4202
8223,3060
8224,7442
8225,2564
8226,3676
8227,6041
8228,7911
8229,3151
8230,1419
8231,2650
8232,9222
8233,9819
8234,6321
8235,9548
8236,8421
8237,2899
8238,3995
8239,3415
8240,2984
8241,2716
8242,7757
8243,415
8244,6756
8245,773
8246,5718
8247,8567
8248,2421
8249,8319
8250,3430
8251,7121
8252,2413
8253,1358
8254,7453
8255,2265
8256,4798
8257,6225
8258,3765
8259,2611
8260,490
8261,4607
8262,6370
8263,6386
8264,6633
8265,5987
8266,1097
8267,6282
8268,1451
8269,393
8270,2271
8271,9240
8272,926
8273,5417
8274,1540
8275,2209
8276,4754
8277,4404
8278,2239
8279,9464
8280,2107
8281,1292
8282,9036
8283,4228
8284,7879
8285,4729
8286,6852
8287,8465
8288,4849
8289,6297
8290,9883
8291,214
8292,4309
8293,408
8294,5791
8295,6967
8296,3812
8297,3008
8298,8815
8299,8123
8300,6283
8301,8978
8302,555
8303,113
8304,9583
8305,1798
8306,7883
8307,2303
8308,5435
8309,4912
8310,1651
8311,507
8312,1070
8313,2387
8314,725
8315,2813
8316,6511
8317,890
8318,3335
8319,4276
8320,3474
8321,9493
8322,710
8323,3768
8324,1727
8325,7201
8326,6235
8327,2929
8328,3345
8329,1947
8330,2333
8331,4694
8332,6076
8333,1830
8334,903
8335,4216
8336,3667
8337,6538
8338,7548
8339,1072
8340,3721
8341,8496
8342,3544
8343,2182
8344,5414
8345,3180
8346,5353
8347,1572
8348,5948
8349,4490
8350,3918
8351,9610
8352,827
8353,4620
8354,1855
8355,5715
8356,226
8357,7970
8358,4797
8359,2872
8360,4854
8361,8731
8362,6970
8363,3763
8364,1880
8365,5068
8366,6988
8367,1495
8368,3234
8369,4271
8370,990
8371,1950
8372,9650
8373,3229
8374,2520
8375,3971
8376,2747
8377,110
8378,3937
8379,8417
8380,5112
8381,4816
8382,6162
8383,2747
8384,7490
8385,8743
8386,316
8387,6638
8388,6868
8389,4180
8390,4653
8391,996
8392,3932
8393,6473
8394,6671
8395,618
8396,7093
8397,6684
8398,3025
8399,3028
8400,6004
8401,1722
8402,7290
8403,9280
8404,10079
8405,126
8406,7563
8407,9256
8408,9412
8409,6802
8410,8884
8411,7708
8412,1881
8413,8565
8414,5402
8415,4799
8416,6624
8417,1645
8418,2792
8419,1873
8420,9374
8421,3631
8422,6755
8423,4333
8424,4907
8425,7613
8426,611
8427,1459
8428,7468
8429,6543
8430,3774
8431,2729
8432,6736
8433,8341
8434,759
8435,1086
8436,8056
8437,2076
8438,9895
8439,4255
8440,7723
8441,6207
8442,603
8443,8557
8444,2648
8445,7072
8446,3055
8447,9711
8448,4589
8449,7975
8450,8440
8451,3204
8452,7815
8453,7066
8454,8136
8455,5515
8456,3611
8457,5614
8458,2126
8459,10007
8460,3877
8461,7453
8462,7308
8463,1805
8464,3391
8465,7368
8466,7101
8467,2912
8468,6213
8469,2143
8470,4054
8471,5247
8472,7030
8473,2302
8474,5356
8475,8220
8476,5533
8477,9082
8478,6615
8479,1489
8480,3712
8481,2333
8482,7814
8483,4399
8484,4617
8485,4334
8486,9139
8487,4471
8488,4612
8489,9429
8490,5944
8491,8124
8492,7848
8493,6861
8494,2242
8495,9832
8496,969
8497,299
8498,7252
8499,3982
8500,6765
8501,5262
8502,3423
8503,1344
8504,2654
8505,4551
8506,4641
8507,8706
8508,9936
8509,7979
8510,1356
8511,2510
8512,3363
8513,5878
8514,8393
8515,2906
8516,2858
8517,5458
8518,5116
8519,5031
8520,3981
8521,7337
8522,7562
8523,2427
8524,7725
8525,4088
8526,7736
8527,1986
8528,7670
8529,5188
8530,773
8531,2736
8532,8121
8533,3777
8534,6395
8535,7258
8536,3115
8537,1745
8538,4114
8539,1237
8540,8680
8541,4554
8542,326
8543,7983
8544,8876
8545,8027
8546,122
8547,8157
8548,2435
8549,7871
8550,268
8551,2788
8552,6527
8553,7571
8554,5563
8555,8749
8556,9739
8557,8629
8558,1799
8559,738
8560,5966
8561,8350
8562,6919
8563,6830
8564,9969
8565,4674
8566,4673
8567,3301
8568,9508
8569,2628
8570,6358
8571,718
8572,1406
8573,1471
8574,8187
8575,3178
8576,4324
8577,1987
8578,1567
8579,3264
8580,6668
8581,877
8582,9338
8583,4471
8584,3027
8585,458
8586,3763
8587,3832
8588,8011
8589,1853
8590,7445
8591,6930
8592,4296
8593,4351
8594,7411
8595,368
8596,8189
8597,2342
8598,8809
8599,9849
8600,595
8601,8042
8602,3653
8603,9574
8604,8410
8605,7107
8606,4613
8607,1737
8608,5283
8609,3687
8610,2067
8611,6091
8612,8461
8613,8419
8614,7614
8615,6870
8616,1294
8617,1815
8618,139
8619,4709
8620,9013
8621,8071
8622,6540
8623,1466
8624,2606
8625,1551
8626,2592
8627,9438
8628,8245
8629,8584
8630,1596
8631,7342
8632,2174
8633,1544
8634,2439
8635,5603
8636,5108
8637,638
8638,5356
8639,1826
8640,8833
8641,3918
8642,1275
8643,5414
8644,302
8645,154
8646,6465
8647,2379
8648,2347
8649,2946
8650,2362
8651,6557
8652,8801
8653,7932
8654,5956
8655,848
8656,2342
8657,6568
8658,2502
8659,3809
8660,7953
8661,4302
8662,4672
8663,124
8664,8782
8665,3257
8666,6085
8667,4127
8668,6500
8669,2487
8670,6710
8671,8287
8672,5253
8673,3425
8674,9617
8675,7530
8676,3638
8677,9305
8678,5034
8679,6221
8680,8704
8681,10018
8682,5032
8683,6535
8684,6855
8685,7796
8686,1412
8687,7181
8688,3689
8689,2575
8690,2413
8691,5231
8692,5784
8693,8880
8694,223
8695,4299
8696,923
8697,8786
8698,7653
8699,9681
8700,8242
8701,2183
8702,5517
8703,487
8704,1865
8705,6744
8706,6140
8707,2413
8708,8431
8709,2040
8710,5777
8711,6451
8712,7159
8713,6383
8714,6910
8715,3786
8716,9470
8717,358
8718,6404
8719,9865
8720,2798
8721,8239
8722,3454
8723,4673
8724,9795
8725,2503
8726,3745
8727,9875
8728,3373
8729,302
8730,7138
8731,7712
8732,5573
8733,8358
8734,7464
8735,7857
8736,1955
8737,9434
8738,2356
8739,3721
8740,831
8741,9169
8742,4463
8743,1191
8744,4934
8745,4723
8746,3683
8747,8368
8748,6367
8749,1259
8750,7740
8751,3900
8752,7327
8753,3245
8754,1984
8755,6784
8756,3162
8757,3835
8758,8509
8759,1389
8760,6875
8761,5459
8762,1457
8763,1190
8764,8854
8765,891
8766,480
8767,3735
8768,316
8769,847
8770,6706
8771,2628
8772,9343
8773,8906
8774,7403
8775,2464
8776,9062
8777,3203
8778,3503
8779,5088
8780,1314
8781,778
8782,5541
8783,5423
8784,9202
8785,3844
8786,5755
8787,963
8788,9717
8789,643
8790,6635
8791,1743
8792,6447
8793,8473
8794,1692
8795,1226
8796,9101
8797,462
8798,4108
8799,8752
8800,7708
8801,5824
8802,1789
8803,1224
8804,2054
8805,4107
8806,6989
8807,1286
8808,7007
8809,6554
8810,8682
8811,5202
8812,1503
8813,3836
8814,470
8815,2328
8816,3553
8817,9002
8818,4984
8819,7521
8820,107
8821,871
8822,5251
8823,6674
8824,303
8825,9049
8826,8618
8827,1988
8828,4146
8829,3464
8830,5668
8831,6372
8832,6394
8833,2997
8834,9901
8835,6348
8836,4942
8837,9501
8838,3389
8839,5345
8840,3272
8841,4990
8842,5693
8843,9182
8844,6478
8845,2760
8846,3735
8847,881
8848,2546
8849,7015
8850,1278
8851,1524
8852,102
8853,1569
8854,7566
8855,1983
8856,932
8857,683
8858,2708
8859,7484
8860,2477
8861,929
8862,257
8863,5659
8864,144
8865,7557
8866,4731
8867,8519
8868,1869
8869,2760
8870,2852
8871,9625
8872,8330
8873,5287
8874,703
8875,1180
8876,8135
8877,1751
8878,8161
8879,2944
8880,8781
8881,1668
8882,1477
8883,7251
8884,1660
8885,2727
8886,2867
8887,4605
8888,9557
8889,7894
8890,5825
8891,7546
8892,2165
8893,2992
8894,4585
8895,8509
8896,4228
8897,1881
8898,7965
8899,7475
8900,9052
8901,6195
8902,6633
8903,9174
8904,4158
8905,9710
8906,2345
8907,2868
8908,6257
8909,5185
8910,3275
8911,3215
8912,1900
8913,5001
8914,1045
8915,9893
8916,2486
8917,8977
8918,2682
8919,8771
8920,6140
8921,8995
8922,5065
8923,150
8924,1939
8925,5502
8926,374
8927,9650
8928,7119
8929,5977
8930,9918
8931,4935
8932,2291
8933,1222
8934,7605
8935,7408
8936,1466
8937,4315
8938,7874
8939,4062
8940,213
8941,2077
8942,5757
8943,6453
8944,7509
8945,1149
8946,5143
8947,2164
8948,4780
8949,6824
8950,2923
8951,1547
8952,2143
8953,5017
8954,3380
8955,2488
8956,111
8957,3410
8958,5424
8959,9411
8960,1561
8961,4268
8962,595
8963,6299
8964,810
8965,2203
8966,6415
8967,576
8968,6934
8969,3413
8970,4242
8971,2098
8972,10027
8973,8852
8974,7296
8975,3017
8976,2722
8977,1433
8978,1394
8979,4919
8980,9254
8981,5716
8982,8975
8983,5596
8984,536
8985,3553
8986,4491
8987,3736
8988,113
8989,1845
8990,8078
8991,5414
8992,9033
8993,6042
8994,6934
8995,6183
8996,3416
8997,8135
8998,1487
8999,524
9000,4284
9001,644
9002,865
9003,7992
9004,8075
9005,6573
9006,7355
9007,6101
9008,3385
9009,2036
9010,8815
9011,9302
9012,10043
9013,1436
9014,606
9015,9181
9016,7485
9017,5987
9018,5205
9019,2287
9020,3265
9021,5039
9022,7224
9023,6420
9024,9753
9025,3308
9026,5566
9027,3955
9028,4039
9029,2661
9030,2861
9031,6397
9032,3202
9033,6834
9034,5784
9035,1977
9036,9084
9037,944
9038,9782
9039,7264
9040,6851
9041,3559
9042,3349
9043,4601
9044,6404
9045,5480
9046,7054
9047,7864
9048,662
9049,9190
9050,3099
9051,7443
9052,3238
9053,2935
9054,5062
9055,1254
9056,2671
9057,1866
9058,4516
9059,7127
9060,1725
9061,6827
9062,2818
9063,5708
9064,2114
9065,4900
9066,2270
9067,731
9068,5672
9069,5079
9070,7897
9071,2594
9072,9207
9073,4234
9074,3404
9075,4857
9076,4409
9077,8449
9078,1945
9079,8340
9080,4781
9081,3826
9082,1603
9083,6029
9084,1594
9085,1813
9086,2641
9087,4338
9088,3780
9089,8539
9090,4270
9091,731
9092,643
9093,6321
9094,5253
9095,8799
9096,8178
9097,6021
9098,2219
9099,2919
9100,5573
9101,6728
9102,3869
9103,6547
9104,2511
9105,5012
9106,1548
9107,556
9108,6322
9109,1119
9110,6678
9111,1833
9112,7752
9113,8817
9114,6615
9115,8550
9116,6707
9117,3667
9118,480
9119,7394
9120,9504
9121,1176
9122,9478
9123,711
9124,10081
9125,1472
9126,1838
9127,6080
9128,2826
9129,2395
9130,5528
9131,3654
9132,8876
9133,1051
9134,3177
9135,6411
9136,321
9137,5101
9138,1742
9139,8635
9140,8455
9141,8906
9142,7662
9143,3471
9144,3457
9145,4104
9146,3727
9147,4724
9148,378
9149,6822
9150,715
9151,508
9152,539
9153,3112
9154,7252
9155,7764
9156,1678
9157,2784
9158,2022
9159,6325
9160,3460
9161,1710
9162,7948
9163,7262
9164,789
9165,617
9166,1846
9167,7842
9168,3238
9169,270
9170,8713
9171,8014
9172,544
9173,9097
9174,5687
9175,5679
9176,5582
9177,8962
9178,9921
9179,721
9180,6758
9181,2553
9182,3259
9183,6602
9184,3548
9185,9780
9186,3327
9187,9032
9188,4964
9189,2632
9190,1332
9191,5608
9192,1751
9193,8215
9194,3231
9195,4521
9196,1639
9197,2634
9198,3675
9199,8256
9200,2294
9201,1775
9202,277
9203,6830
9204,6372
9205,1924
9206,3787
9207,943
9208,8248
9209,9845
9210,4647
9211,7460
9212,9585
9213,4001
9214,4103
9215,4195
9216,2237
9217,6564
9218,5903
9219,5340
9220,9049
9221,8033
9222,4144
9223,1136
9224,9802
9225,7182
9226,986
9227,8190
9228,6876
9229,6181
9230,1312
9231,1742
9232,2793
