Iterazione,Numero
12576,10161
12577,20156
12578,30807
12579,27329
12580,9089
12581,28729
12582,28759
12583,7071
12584,15250
12585,18501
12586,9910
12587,24375
12588,21994
12589,32286
12590,22987
12591,7765
12592,3252
12593,1423
12594,10054
12595,21692
12596,11833
12597,28436
12598,11201
12599,619
12600,30987
12601,831
12602,16536
12603,16927
12604,26755
12605,11610
12606,19451
12607,10521
12608,9582
12609,31054
12610,22337
12611,21537
12612,28420
12613,10436
12614,24447
12615,17867
12616,4122
12617,9097
12618,5210
12619,31225
12620,13464
12621,18231
12622,31001
12623,21153
12624,13100
12625,23058
12626,7167
12627,16849
12628,8000
12629,9520
12630,22487
12631,21744
12632,14122
12633,31197
12634,21456
12635,1350
12636,675
12637,9789
12638,13707
12639,29119
12640,13691
12641,7475
12642,14707
12643,26091
12644,10891
12645,21890
12646,9549
12647,21066
12648,2794
12649,9266
12650,18703
12651,6599
12652,30052
12653,5686
12654,502
12655,22658
12656,14887
12657,3403
12658,29651
12659,2002
12660,32448
12661,9251
12662,27814
12663,9099
12664,24134
12665,7619
12666,9837
12667,13436
12668,22997
12669,25642
12670,23358
12671,25660
12672,11582
12673,23091
12674,24468
12675,32295
12676,23549
12677,1212
12678,14055
12679,33187
12680,2668
12681,20232
12682,22143
12683,10664
12684,30518
12685,28258
12686,2697
12687,3455
12688,10509
12689,10499
12690,12651
12691,16073
12692,9376
12693,1078
12694,16725
12695,2244
12696,16071
12697,7610
12698,19480
12699,13514
12700,24321
12701,13416
12702,30012
12703,30746
12704,17953
12705,9237
12706,3660
12707,28379
12708,11588
12709,22714
12710,19829
12711,18526
12712,20742
12713,31955
12714,21072
12715,2212
12716,15606
12717,26372
12718,27899
12719,800
12720,27463
12721,2818
12722,23406
12723,29373
12724,3272
12725,29105
12726,28940
12727,21283
12728,3350
12729,31882
12730,23673
12731,24374
12732,9999
12733,30784
12734,32684
12735,22752
12736,7563
12737,17059
12738,3653
12739,32273
12740,27719
12741,1988
12742,26144
12743,20228
12744,1314
12745,23130
12746,22058
12747,2499
12748,28044
12749,11108
12750,18291
12751,32493
12752,20539
12753,25872
12754,31877
12755,9143
12756,22303
12757,11484
12758,23285
12759,1329
12760,24985
12761,4347
12762,29495
12763,32971
12764,27368
12765,9466
12766,15030
12767,26135
12768,13540
12769,20899
12770,11300
12771,26064
12772,2798
12773,23586
12774,16911
12775,29212
12776,12583
12777,26726
12778,32694
12779,29710
12780,21472
12781,31434
12782,31770
12783,31343
12784,2898
12785,15605
12786,9048
12787,17854
12788,18319
12789,2558
12790,8757
12791,21877
12792,14521
12793,1492
12794,12283
12795,23182
12796,1906
12797,17374
12798,10884
12799,13126
12800,29075
12801,16606
12802,14484
12803,21537
12804,7969
12805,13339
12806,26220
12807,16942
12808,17277
12809,31679
12810,28827
12811,652
12812,24282
12813,10366
12814,12568
12815,9005
12816,13300
12817,27768
12818,25230
12819,16602
12820,17920
12821,29025
12822,11767
12823,11895
12824,29406
12825,23007
12826,13932
12827,8585
12828,32150
12829,29235
12830,5947
12831,2037
12832,7426
12833,21532
12834,2107
12835,27402
12836,25288
12837,504
12838,7260
12839,962
12840,3724
12841,15661
12842,20098
12843,25669
12844,8547
12845,7111
12846,20628
12847,23215
12848,17802
12849,8547
12850,20687
12851,28947
12852,24152
12853,24395
12854,10593
12855,11968
12856,21617
12857,24546
12858,11827
12859,32451
12860,29245
12861,24899
12862,3334
12863,24493
12864,25752
12865,8997
12866,29633
12867,16534
12868,13259
12869,19458
12870,28937
12871,12129
12872,18619
12873,10616
12874,17171
12875,15426
12876,21089
12877,20463
12878,2230
12879,13950
12880,8058
12881,23932
12882,2245
12883,9842
12884,16512
12885,25605
12886,923
12887,10455
12888,1496
12889,16038
12890,17143
12891,3908
12892,11853
12893,22100
12894,23563
12895,27124
12896,22973
12897,6592
12898,22479
12899,24266
12900,5138
12901,11390
12902,13723
12903,29074
12904,3188
12905,4455
12906,31733
12907,8586
12908,19646
12909,21564
12910,19368
12911,32801
12912,1326
12913,30348
12914,10518
12915,9470
12916,16480
12917,9175
12918,28622
12919,9028
12920,4989
12921,28915
12922,9313
12923,25621
12924,7856
12925,10927
12926,6258
12927,2645
12928,29145
12929,30647
12930,5389
12931,17328
12932,10630
12933,20919
12934,32570
12935,10974
12936,22559
12937,6595
12938,10961
12939,7973
12940,3936
12941,19447
12942,20367
12943,13600
12944,7692
12945,5722
12946,21610
12947,9408
12948,21984
12949,22280
12950,25890
12951,22672
12952,28102
12953,17809
12954,1561
12955,573
12956,21580
12957,19356
12958,6756
12959,22613
12960,1620
12961,20688
12962,4130
12963,24911
12964,15885
12965,32244
12966,9996
12967,28620
12968,3618
12969,15188
12970,1358
12971,13340
12972,15665
12973,28263
12974,3734
12975,1796
12976,30078
12977,15024
12978,12650
12979,20926
12980,7401
12981,18914
12982,7870
12983,14146
12984,26909
12985,24391
12986,8134
12987,25284
12988,1035
12989,14946
12990,32265
12991,8062
12992,21655
12993,3284
12994,12727
12995,7599
12996,16272
12997,1916
12998,19004
12999,2276
13000,29926
13001,17122
13002,17685
13003,21366
13004,7447
13005,1750
13006,18146
13007,23380
13008,31467
13009,13652
13010,27325
13011,19458
13012,21857
13013,23723
13014,7115
13015,25058
13016,15849
13017,13534
13018,11536
13019,29363
13020,1747
13021,3147
13022,9096
13023,24407
13024,32264
13025,26506
13026,26227
13027,21209
13028,16376
13029,22680
13030,18928
13031,29358
13032,14035
13033,20789
13034,10189
13035,25659
13036,6652
13037,29834
13038,31390
13039,19352
13040,33211
13041,11279
13042,12044
13043,10132
13044,25394
13045,940
13046,8048
13047,12025
13048,2194
13049,4383
13050,28065
13051,4881
13052,22926
13053,27293
13054,12041
13055,19304
13056,2064
13057,28860
13058,7935
13059,20180
13060,29995
13061,28560
13062,19281
13063,23987
13064,25170
13065,23316
13066,28447
13067,16756
13068,17095
13069,10956
13070,28656
13071,9561
13072,16725
13073,6313
13074,12543
13075,27770
13076,20034
13077,18221
13078,12502
13079,10510
13080,18816
13081,4815
13082,9502
13083,6374
13084,7459
13085,4769
13086,2230
13087,19258
13088,23576
13089,3120
13090,20482
13091,21416
13092,14611
13093,24236
13094,14214
13095,11898
13096,27081
13097,10569
13098,24755
13099,14888
13100,19040
13101,12516
13102,12544
13103,27165
13104,21795
13105,18666
13106,10045
13107,5822
13108,17019
13109,17270
13110,6948
13111,3753
13112,25882
13113,11449
13114,6962
13115,19770
13116,5754
13117,21919
13118,23733
13119,31316
13120,18310
13121,29103
13122,29221
13123,5982
13124,2455
13125,19508
13126,15287
13127,32139
13128,9121
13129,22682
13130,17968
13131,4447
13132,1967
13133,8730
13134,3063
13135,20335
13136,15500
13137,24218
13138,19567
13139,5736
13140,4035
13141,10446
13142,28035
13143,21074
13144,9162
13145,9636
13146,7043
13147,27926
13148,11899
13149,6367
13150,6958
13151,10302
13152,31683
13153,11521
13154,528
13155,17405
13156,2206
13157,29295
13158,18702
13159,5999
13160,19011
13161,22992
13162,27967
13163,32289
13164,30107
13165,11702
13166,4861
13167,16084
13168,23288
13169,20352
13170,24380
13171,20350
13172,10756
13173,15231
13174,31515
13175,6802
13176,12792
13177,6231
13178,30137
13179,10625
13180,29198
13181,21928
13182,30794
13183,22657
13184,3640
13185,7662
13186,32874
13187,30605
13188,31762
13189,8102
13190,5296
13191,31917
13192,31765
13193,29107
13194,10119
13195,11127
13196,13070
13197,5887
13198,7225
13199,21974
13200,30671
13201,25957
13202,8781
13203,6666
13204,10533
13205,21455
13206,23315
13207,16880
13208,8202
13209,29595
13210,32125
13211,10116
13212,4635
13213,6468
13214,27696
13215,17060
13216,30796
13217,30782
13218,29147
13219,17431
13220,19930
13221,13857
13222,6088
13223,25037
13224,15233
13225,14602
13226,19121
13227,14440
13228,752
13229,13630
13230,16852
13231,26108
13232,15994
13233,15889
13234,23625
13235,16915
13236,18702
13237,24071
13238,26772
13239,22261
13240,25193
13241,31288
13242,2679
13243,32806
13244,25482
13245,1273
13246,13066
13247,21039
13248,5990
13249,17336
13250,24333
13251,12193
13252,3038
13253,11304
13254,3964
13255,12120
13256,28398
13257,7327
13258,12388
13259,14333
13260,19495
13261,29628
13262,25078
13263,29902
13264,15967
13265,19276
13266,22489
13267,1954
13268,27047
13269,23150
13270,17093
13271,7207
13272,20861
13273,17142
13274,30798
13275,16495
13276,24387
13277,19984
13278,19709
13279,9899
13280,11504
13281,23590
13282,21669
13283,13366
13284,26630
13285,3075
13286,31988
13287,33237
13288,24772
13289,23864
13290,13897
13291,12605
13292,6556
13293,20926
13294,7877
13295,15317
13296,27367
13297,21214
13298,25509
13299,7870
13300,3800
13301,23886
13302,19663
13303,2065
13304,10670
13305,14493
13306,9898
13307,26983
13308,8750
13309,15824
13310,32307
13311,5023
13312,24145
13313,29006
13314,25422
13315,16347
13316,14394
13317,29689
13318,9561
13319,10700
13320,16234
13321,3998
13322,15879
13323,7984
13324,6711
13325,25231
13326,24172
13327,10392
13328,7034
13329,28302
13330,21076
13331,12143
13332,24713
13333,3821
13334,11737
13335,17720
13336,2917
13337,6644
13338,31029
13339,28695
13340,27956
13341,12675
13342,20180
13343,8339
13344,13553
13345,1784
13346,8110
13347,13466
13348,30306
13349,5715
13350,4563
13351,11205
13352,7498
13353,7321
13354,11591
13355,28894
13356,8417
13357,19830
13358,19217
13359,23712
13360,2945
13361,3109
13362,31375
13363,21949
13364,10914
13365,11157
13366,20748
13367,12838
13368,31496
13369,31172
13370,22420
13371,15750
13372,9531
13373,6767
13374,2823
13375,2319
13376,7736
13377,29934
13378,8813
13379,26746
13380,16486
13381,14682
13382,3977
13383,16457
13384,28875
13385,16624
13386,28081
13387,2384
13388,9344
13389,19898
13390,21213
13391,11635
13392,23138
13393,28012
13394,14077
13395,8625
13396,23819
13397,908
13398,26000
13399,24930
13400,24833
13401,16085
13402,11634
13403,11964
13404,21292
13405,32222
13406,17141
13407,15516
13408,27534
13409,26359
13410,2100
13411,9604
13412,22574
13413,14163
13414,12196
13415,21471
13416,5205
13417,3437
13418,27884
13419,16269
13420,16381
13421,12964
13422,10231
13423,9371
13424,2951
13425,10280
13426,26183
13427,5970
13428,2988
13429,31514
13430,24204
13431,6516
13432,2486
13433,9199
13434,27253
13435,5314
13436,9200
13437,29974
13438,19142
13439,24257
13440,21083
13441,23770
13442,29099
13443,10686
13444,9122
13445,32393
13446,18251
13447,1808
13448,18000
13449,26326
13450,7329
13451,24221
13452,12865
13453,24444
13454,16519
13455,32672
13456,1622
13457,9764
13458,27412
13459,11945
13460,28269
13461,2697
13462,29480
13463,21733
13464,9617
13465,14298
13466,581
13467,13471
13468,26733
13469,11616
13470,15009
13471,18183
13472,27655
13473,10848
13474,889
13475,10034
13476,11435
13477,4419
13478,28583
13479,11875
13480,10532
13481,1524
13482,29303
13483,9609
13484,24115
13485,19338
13486,22199
13487,12296
13488,5689
13489,9511
13490,11277
13491,21436
13492,24887
13493,15903
13494,7822
13495,16955
13496,18680
13497,23901
13498,27787
13499,18267
13500,5517
13501,26627
13502,28334
13503,33013
13504,13818
13505,30545
13506,26182
13507,17384
13508,8495
13509,1480
13510,1504
13511,21088
13512,17210
13513,30607
13514,26647
13515,18264
13516,19130
13517,533
13518,26797
13519,23389
13520,27287
13521,14072
13522,5082
13523,26261
13524,25584
13525,13862
13526,8163
13527,17409
13528,27733
13529,19266
13530,9455
13531,31231
13532,17463
13533,31305
13534,1815
13535,19475
13536,4508
13537,16245
13538,18108
13539,6630
13540,21271
13541,1633
13542,11037
13543,12175
13544,32504
13545,7279
13546,31528
13547,27410
13548,8896
13549,8807
13550,14481
13551,23334
13552,5848
13553,16736
13554,4386
13555,15164
13556,6786
13557,9956
13558,31314
13559,28860
13560,27663
13561,3151
13562,11032
13563,28050
13564,12627
13565,19832
13566,26625
13567,7145
13568,17494
13569,21139
13570,21889
13571,14134
13572,14412
13573,20822
13574,17542
13575,13945
13576,10951
13577,10587
13578,11603
13579,11200
13580,13612
13581,24518
13582,19596
13583,15596
13584,4707
13585,32295
13586,5773
13587,6583
13588,19667
13589,22690
13590,29952
13591,4854
13592,2190
13593,32589
13594,687
13595,14108
13596,15816
13597,24281
13598,14742
13599,6144
13600,30606
13601,21621
13602,18237
13603,7648
13604,27317
13605,14575
13606,31557
13607,2981
13608,30992
13609,10012
13610,1088
13611,6248
13612,29926
13613,33147
13614,28358
13615,16950
13616,14498
13617,31509
13618,6853
13619,15888
13620,26317
13621,10151
13622,6936
13623,10550
13624,26170
13625,22275
13626,13147
13627,24486
13628,28288
13629,16308
13630,26622
13631,7135
13632,14509
13633,15585
13634,21657
13635,17386
13636,10297
13637,9076
13638,15487
13639,1947
13640,32825
13641,29306
13642,2454
13643,13333
13644,30933
13645,25293
13646,11622
13647,24716
13648,18684
13649,6641
13650,6255
13651,22607
13652,30807
13653,1085
13654,15296
13655,26117
13656,3451
13657,6715
13658,18629
13659,25654
13660,27746
13661,5457
13662,9057
13663,14094
13664,31004
13665,22432
13666,14908
13667,4958
13668,21186
13669,2860
13670,14687
13671,14052
13672,15020
13673,15421
13674,19198
13675,30156
13676,31715
13677,29446
13678,23188
13679,16758
13680,26329
13681,4229
13682,3638
13683,3194
13684,13656
13685,29354
13686,27168
13687,12266
13688,27321
13689,9147
13690,21141
13691,13783
13692,1110
13693,6391
13694,24550
13695,11542
13696,3650
13697,17530
13698,14544
13699,27203
13700,28727
13701,32352
13702,26378
13703,23047
13704,1743
13705,2349
13706,23071
13707,18583
13708,23799
13709,13677
13710,3194
13711,17021
13712,6561
13713,26775
13714,32447
13715,29339
13716,30138
13717,2871
13718,32098
13719,8557
13720,20060
13721,8780
13722,25714
13723,14734
13724,10052
13725,6127
13726,21941
13727,30078
13728,12678
13729,30518
13730,5370
13731,6818
13732,10879
13733,8024
13734,32427
13735,25996
13736,9996
13737,12818
13738,19618
13739,2941
13740,7929
13741,16713
13742,7485
13743,29992
13744,19645
13745,32752
13746,28853
13747,5817
13748,13668
13749,31276
13750,4267
13751,2326
13752,27852
13753,6326
13754,5636
13755,18533
13756,27156
13757,29570
13758,33015
13759,15310
13760,32850
13761,14238
13762,5988
13763,27266
13764,20356
13765,9308
13766,32104
13767,508
13768,16842
13769,25523
13770,15406
13771,4487
13772,26834
13773,16867
13774,11016
13775,7936
13776,20371
13777,2136
13778,28350
13779,30941
13780,5182
13781,32721
13782,806
13783,26990
13784,24177
13785,24001
13786,756
13787,12131
13788,1454
13789,8437
13790,8660
13791,24463
13792,31757
13793,8568
13794,3254
13795,5099
13796,20781
13797,22452
13798,9321
13799,3038
13800,24944
13801,7897
13802,18028
13803,8635
13804,1384
13805,30339
13806,6145
13807,14732
13808,21900
13809,1943
13810,1922
13811,3342
13812,22064
13813,28781
13814,30712
13815,30972
13816,8116
13817,7221
13818,19178
13819,12176
13820,22267
13821,10643
13822,15475
13823,29768
13824,2590
13825,9357
13826,17815
13827,17638
13828,17762
13829,6055
13830,30935
13831,5050
13832,29800
13833,14412
13834,3331
13835,30499
13836,25508
13837,12912
13838,2640
13839,29268
13840,30224
13841,22388
13842,19883
13843,15188
13844,25378
13845,13386
13846,22092
13847,8776
13848,4347
13849,21209
13850,4493
13851,32245
13852,24289
13853,10915
13854,6397
13855,16769
13856,29679
13857,1189
13858,5808
13859,8057
13860,26123
13861,22142
13862,17370
13863,24089
13864,19737
13865,22740
13866,13724
13867,16583
13868,5742
13869,23796
13870,27678
13871,10976
13872,11400
13873,9656
13874,22494
13875,24503
13876,18172
13877,18350
13878,18760
13879,987
13880,30383
13881,21622
13882,32390
13883,17305
13884,16969
13885,21868
13886,17305
13887,17090
13888,26343
13889,22920
13890,22697
13891,14767
13892,4369
13893,6786
13894,4761
13895,25473
13896,8683
13897,32057
13898,27103
13899,8621
13900,21679
13901,29013
13902,27539
13903,30905
13904,22618
13905,29739
13906,16581
13907,19008
13908,12710
13909,15074
13910,16404
13911,28732
13912,31033
13913,18388
13914,15740
13915,7557
13916,18972
13917,28471
13918,3184
13919,10132
13920,29806
13921,3837
13922,26665
13923,7565
13924,18522
13925,32248
13926,13885
13927,20605
13928,3398
13929,30274
13930,22387
13931,12511
13932,31053
13933,32476
13934,31446
13935,9574
13936,15600
13937,6293
13938,9992
13939,16118
13940,30472
13941,12846
13942,28121
13943,28147
13944,9471
13945,10171
13946,32280
13947,7359
13948,25408
13949,20812
13950,1962
13951,21374
13952,4588
13953,25805
13954,9688
13955,18717
13956,12751
13957,12075
13958,17389
13959,1426
13960,3474
13961,26809
13962,12289
13963,31077
13964,818
13965,10449
13966,20496
13967,11887
13968,33201
13969,15550
13970,11599
13971,30178
13972,3851
13973,26073
13974,18879
13975,14217
13976,27243
13977,17139
13978,29698
13979,18001
13980,7839
13981,26867
13982,3438
13983,24073
13984,6345
13985,28352
13986,30304
13987,11878
13988,5976
13989,28770
13990,5330
13991,5962
13992,1335
13993,19812
13994,10544
13995,31301
13996,5444
13997,9852
13998,25960
13999,17757
14000,12804
14001,24174
14002,31297
14003,6922
14004,5525
14005,8749
14006,3821
14007,15237
14008,7652
14009,15427
14010,22241
14011,4930
14012,12576
14013,14196
14014,14820
14015,4795
14016,18030
14017,5278
14018,16998
14019,13168
14020,26334
14021,6116
14022,17940
14023,20012
14024,15005
14025,28939
14026,31913
14027,9865
14028,30317
14029,17188
14030,30983
14031,20406
14032,15699
14033,20332
14034,14470
14035,20088
14036,19087
14037,18288
14038,15500
14039,7279
14040,30673
14041,2677
14042,25182
14043,28827
14044,29610
14045,21014
14046,27957
14047,28959
14048,15425
14049,4655
14050,30357
14051,12868
14052,12871
14053,4090
14054,14554
14055,9920
14056,22573
14057,29816
14058,26644
14059,25913
14060,4500
14061,24083
14062,3348
14063,26373
14064,30469
14065,13697
14066,5831
14067,9268
14068,4578
14069,18923
14070,5571
14071,12496
14072,5276
14073,30799
14074,22048
14075,16227
14076,25383
14077,25123
14078,19337
14079,11450
14080,32683
14081,30523
14082,914
14083,30953
