Iterazione,Numero
16593,1216
16594,793
16595,522
16596,1495
16597,614
16598,1132
16599,693
16600,1446
16601,1372
16602,1487
16603,1131
16604,621
16605,720
16606,527
16607,512
16608,1390
16609,1267
16610,1103
16611,651
16612,838
16613,863
16614,516
16615,850
16616,1126
16617,591
16618,1182
16619,938
16620,1000
16621,819
16622,731
16623,1138
16624,606
16625,1075
16626,854
16627,632
16628,712
16629,996
16630,552
16631,508
16632,1157
16633,961
16634,502
16635,1404
16636,1196
16637,1028
16638,1164
16639,1087
16640,979
16641,1341
16642,1367
16643,982
16644,735
16645,1082
16646,1393
16647,1160
16648,1061
16649,512
16650,1017
16651,605
16652,897
16653,648
16654,889
16655,1189
16656,1485
16657,1350
16658,1372
16659,850
16660,1005
16661,966
16662,615
16663,1171
16664,1296
16665,1480
16666,1368
16667,883
16668,1017
16669,1078
16670,756
16671,1386
16672,1159
16673,683
16674,1173
16675,1497
16676,657
16677,1142
16678,940
16679,867
16680,958
16681,1254
16682,971
16683,698
16684,1020
16685,1449
16686,1495
16687,1048
16688,1183
16689,1000
16690,980
16691,936
16692,893
16693,1229
16694,1169
16695,1332
16696,648
16697,1392
16698,813
16699,1040
16700,788
16701,1486
16702,577
16703,551
16704,529
16705,1452
16706,1232
16707,716
16708,682
16709,530
16710,510
16711,1268
16712,655
16713,563
16714,1005
16715,1370
16716,1481
16717,1307
16718,1477
16719,890
16720,1204
16721,618
16722,1236
16723,1330
16724,1482
16725,1361
16726,1372
16727,1398
16728,1269
16729,722
16730,725
16731,1100
16732,564
16733,1045
16734,675
16735,1023
16736,1426
16737,1296
16738,721
16739,999
16740,1476
16741,679
16742,1301
16743,721
16744,1194
16745,1437
16746,1238
16747,1379
16748,743
16749,721
16750,1076
16751,1187
16752,716
16753,1212
16754,935
16755,1152
16756,762
16757,881
16758,1466
16759,1449
16760,1487
16761,750
16762,1225
16763,733
16764,754
16765,723
16766,945
16767,1075
16768,690
16769,1425
16770,511
16771,531
16772,589
16773,660
16774,1059
16775,724
16776,1117
16777,1436
16778,950
16779,543
16780,695
16781,1057
16782,538
16783,779
16784,694
16785,885
16786,1258
16787,1043
16788,1078
16789,646
16790,1162
16791,861
16792,829
16793,1011
16794,1056
16795,1061
16796,655
16797,1055
16798,594
16799,577
16800,897
16801,1068
16802,866
16803,870
16804,925
16805,1419
16806,1072
16807,1067
16808,1472
16809,1145
16810,654
16811,588
16812,1041
16813,1091
16814,1498
16815,1338
16816,1084
16817,997
16818,1087
16819,553
16820,893
16821,1455
16822,1093
16823,610
16824,1096
16825,1370
16826,1426
16827,954
16828,912
16829,1058
16830,609
16831,1003
16832,591
16833,948
16834,978
16835,1097
16836,510
16837,841
16838,938
16839,608
16840,1045
16841,867
16842,1485
16843,1228
16844,605
16845,776
16846,593
16847,600
16848,564
16849,1165
16850,693
16851,987
16852,793
16853,749
16854,593
16855,968
16856,1056
16857,642
16858,704
16859,1198
16860,528
16861,1083
16862,1283
16863,656
16864,587
16865,575
16866,1040
16867,1204
16868,718
16869,920
16870,1339
16871,1337
16872,587
16873,1003
16874,811
16875,853
16876,1331
16877,936
16878,1009
16879,669
16880,1319
16881,797
16882,580
16883,1098
16884,1480
16885,1376
16886,1385
16887,1112
16888,1213
16889,740
16890,721
16891,559
16892,926
16893,1195
16894,1458
16895,1135
16896,1207
16897,1021
16898,1331
16899,1168
16900,1351
16901,592
16902,1194
16903,1080
16904,889
16905,673
16906,1393
16907,841
16908,818
16909,802
16910,1009
16911,946
16912,501
16913,1324
16914,1413
16915,1316
16916,1011
16917,1287
16918,658
16919,744
16920,1111
16921,1295
16922,933
16923,791
16924,577
16925,1025
16926,1054
16927,1410
16928,969
16929,1079
16930,595
16931,947
16932,1487
16933,1128
16934,808
16935,1188
16936,944
16937,556
16938,918
16939,551
16940,1251
16941,1478
16942,1401
16943,1197
16944,1301
16945,1435
16946,1015
16947,1059
16948,1098
16949,1146
16950,990
16951,1169
16952,725
16953,500
16954,1028
16955,557
16956,610
16957,686
16958,533
16959,1048
16960,666
16961,565
16962,1041
16963,1415
16964,1399
16965,745
16966,724
16967,685
16968,1016
16969,821
16970,1306
16971,1486
16972,1167
16973,1246
16974,1306
16975,1023
16976,1112
16977,609
16978,674
16979,1493
16980,1269
16981,954
16982,732
16983,1060
16984,1073
16985,1267
16986,1087
16987,505
16988,1273
16989,1394
16990,673
16991,681
16992,826
16993,622
16994,1036
16995,1195
16996,942
16997,1067
16998,566
16999,1355
17000,1337
17001,1427
17002,566
17003,1440
17004,987
17005,792
17006,619
17007,857
17008,1063
17009,1351
17010,1071
17011,1164
17012,940
17013,655
17014,1012
17015,615
17016,1137
17017,603
17018,886
17019,1267
17020,1398
17021,1004
17022,1257
17023,541
17024,944
17025,1115
17026,572
17027,1358
17028,1094
17029,821
17030,1039
17031,1350
17032,1410
17033,1359
17034,1472
17035,1348
17036,1258
17037,1444
17038,852
17039,1193
17040,1320
17041,653
17042,581
17043,1135
17044,1182
17045,832
17046,1039
17047,940
17048,638
17049,1469
17050,895
17051,1155
17052,1241
17053,1317
17054,1454
17055,1156
17056,1326
17057,1467
17058,1410
17059,1426
17060,717
17061,911
17062,853
17063,1422
17064,941
17065,625
17066,1195
17067,666
17068,875
17069,635
17070,758
17071,897
17072,1251
17073,834
17074,1044
17075,685
17076,1116
17077,942
17078,1332
17079,665
17080,568
17081,1152
17082,980
17083,929
17084,873
17085,1468
17086,670
17087,958
17088,938
17089,823
17090,933
17091,902
17092,1492
17093,1418
17094,1035
17095,1387
17096,1136
17097,1256
17098,1060
17099,762
17100,1389
17101,1276
17102,1168
17103,664
17104,1498
17105,703
17106,1156
17107,776
17108,518
17109,1385
17110,723
17111,792
17112,886
17113,1197
17114,1468
17115,869
17116,1487
17117,538
17118,1396
17119,907
17120,1021
17121,1422
17122,1221
17123,970
17124,755
17125,758
17126,1222
17127,893
17128,1244
17129,1308
17130,629
17131,1220
17132,1169
17133,849
17134,994
17135,1021
17136,899
17137,1091
17138,1382
17139,583
17140,1284
17141,664
17142,1053
17143,1151
17144,1289
17145,1171
17146,615
17147,1167
17148,931
17149,1478
17150,1429
17151,563
17152,1087
17153,1225
17154,1282
17155,565
17156,962
17157,522
17158,760
17159,956
17160,712
17161,1094
17162,1085
17163,1145
17164,703
17165,543
17166,1157
17167,562
17168,568
17169,1391
17170,1274
17171,1498
17172,662
17173,1459
17174,1008
17175,640
17176,746
17177,1131
17178,1070
17179,1231
17180,637
17181,1185
17182,1115
17183,855
17184,847
17185,984
17186,1053
17187,537
17188,689
17189,1247
17190,1144
17191,889
17192,958
17193,1486
17194,1076
17195,783
17196,671
17197,656
17198,656
17199,1478
17200,1119
17201,946
17202,1150
17203,897
17204,787
17205,1323
17206,823
17207,754
17208,1423
17209,1228
17210,944
17211,685
17212,1157
17213,658
17214,1341
17215,1005
17216,1287
17217,706
17218,1397
17219,1253
17220,1095
17221,1036
17222,1342
17223,1370
17224,1204
17225,1075
17226,1179
17227,599
17228,1264
17229,660
17230,803
17231,1329
17232,1137
17233,1197
17234,1188
17235,1068
17236,1381
17237,752
17238,1271
17239,1357
17240,529
17241,568
17242,1278
17243,1370
17244,930
17245,1306
17246,1075
17247,838
17248,1125
17249,728
17250,875
17251,1226
17252,997
17253,938
17254,707
17255,1376
17256,1108
17257,782
17258,1361
17259,810
17260,1100
17261,898
17262,686
17263,1203
17264,709
17265,1303
17266,795
17267,1051
17268,818
17269,577
17270,1442
17271,841
17272,1471
17273,580
17274,1270
17275,1108
17276,750
17277,1177
17278,1062
17279,1011
17280,1282
17281,569
17282,1206
17283,1486
17284,795
17285,1409
17286,830
17287,788
17288,596
17289,782
17290,590
17291,1310
17292,681
17293,659
17294,1242
17295,556
17296,661
17297,753
17298,771
17299,1102
17300,1059
17301,1343
17302,503
17303,966
17304,699
17305,1418
17306,586
17307,868
17308,991
17309,1494
17310,1125
17311,778
17312,1486
17313,614
17314,1038
17315,746
17316,777
17317,776
17318,615
17319,1244
17320,1333
17321,740
17322,1459
17323,980
17324,1328
17325,1335
17326,1414
17327,1212
17328,1319
17329,755
17330,1381
17331,1390
17332,719
17333,1465
17334,631
17335,1092
17336,1323
17337,562
17338,1282
17339,1139
17340,990
17341,1354
17342,864
17343,1229
17344,1433
17345,966
17346,715
17347,934
17348,1351
17349,776
17350,583
17351,522
17352,1486
17353,648
17354,1255
17355,613
17356,1017
17357,957
17358,995
17359,755
17360,1212
17361,1308
17362,1280
17363,833
17364,1232
17365,1464
17366,1080
17367,875
17368,800
17369,747
17370,876
17371,856
17372,826
17373,1260
17374,1496
17375,747
17376,1018
17377,522
17378,742
17379,1195
17380,1276
17381,552
17382,1493
17383,1461
17384,1193
17385,1217
17386,1194
17387,520
17388,1307
17389,1269
17390,784
17391,905
17392,1444
17393,973
17394,821
17395,568
17396,684
17397,1340
17398,653
17399,1339
17400,1482
17401,1198
17402,514
17403,1170
17404,1309
17405,1125
17406,940
17407,1387
17408,715
17409,666
17410,1086
17411,1119
17412,1201
17413,889
17414,1417
17415,500
17416,860
17417,1256
17418,1421
17419,1460
17420,648
17421,1353
17422,1197
17423,982
17424,1015
17425,1261
17426,818
17427,644
17428,516
17429,1196
17430,1227
17431,1341
17432,528
17433,699
17434,1108
17435,915
17436,1061
17437,1269
17438,1036
17439,1199
17440,890
17441,877
17442,1107
17443,516
17444,590
17445,1210
17446,508
17447,1145
17448,1096
17449,756
17450,1007
17451,1107
17452,606
17453,1462
17454,1122
17455,603
17456,500
17457,1013
17458,713
17459,1395
17460,1288
17461,776
17462,1228
17463,799
17464,836
17465,1057
17466,656
17467,906
17468,1060
17469,1347
17470,1328
17471,1134
17472,1488
17473,587
17474,630
17475,1176
17476,1099
17477,1348
17478,1460
17479,1267
17480,549
17481,574
17482,720
17483,652
17484,870
17485,1494
17486,832
17487,750
17488,909
17489,1324
17490,1410
17491,535
17492,912
17493,1233
17494,1087
17495,770
17496,732
17497,1336
17498,1392
17499,1175
17500,1168
17501,727
17502,977
17503,1440
17504,653
17505,557
17506,1102
17507,573
17508,968
17509,542
17510,1284
17511,1034
17512,835
17513,749
17514,1489
17515,967
17516,1480
17517,753
17518,1374
17519,936
17520,752
17521,1315
17522,739
17523,1062
17524,724
17525,1127
17526,620
17527,1071
17528,1353
17529,1393
17530,1475
17531,1201
17532,1369
17533,1418
17534,686
17535,965
17536,1032
17537,1267
17538,971
17539,1393
17540,1020
17541,905
17542,993
17543,750
17544,537
17545,650
17546,1169
17547,908
17548,828
17549,1183
17550,572
17551,1114
17552,814
17553,898
17554,926
17555,1122
17556,1339
17557,1425
17558,652
17559,652
17560,571
17561,1340
17562,994
17563,1450
17564,537
17565,1068
17566,936
17567,1157
17568,1243
17569,756
17570,1310
17571,1310
17572,737
17573,725
17574,989
17575,1247
17576,1049
17577,1436
17578,1080
17579,1011
17580,729
17581,1135
17582,1099
17583,1458
17584,847
17585,704
17586,1194
17587,1378
17588,566
17589,1200
17590,550
17591,1067
17592,1458
17593,1312
17594,1428
17595,1297
17596,1358
17597,1196
17598,1054
17599,760
17600,1172
17601,1089
17602,653
17603,1443
17604,717
17605,1161
17606,679
17607,1493
17608,1425
17609,1220
17610,934
17611,1028
17612,817
17613,833
17614,1402
17615,818
17616,1338
17617,1462
17618,624
17619,638
17620,797
17621,1468
17622,762
17623,931
17624,1126
17625,1238
17626,1489
17627,639
17628,1410
17629,1267
17630,1376
17631,654
17632,1444
17633,586
17634,699
17635,592
17636,1145
17637,1318
17638,1016
17639,520
17640,530
17641,1210
17642,1372
17643,1231
17644,610
17645,678
17646,1241
17647,569
17648,1049
17649,619
17650,527
17651,766
17652,544
17653,884
17654,1049
17655,1155
17656,654
17657,1301
17658,1049
17659,1050
17660,1155
17661,848
17662,1086
17663,783
17664,1419
17665,590
17666,837
17667,1309
17668,860
17669,635
17670,1262
17671,1193
17672,1428
17673,1101
17674,1497
17675,500
17676,981
17677,710
17678,1457
17679,1455
17680,706
17681,648
17682,1375
17683,1234
17684,671
17685,976
17686,946
17687,1325
17688,1091
17689,710
17690,1141
17691,555
17692,1177
17693,1452
17694,1145
17695,1156
17696,1192
17697,1237
17698,1389
17699,594
17700,1056
17701,1497
17702,531
17703,1206
17704,1454
17705,614
17706,574
17707,1003
17708,922
17709,1376
17710,897
17711,1051
17712,774
17713,1348
17714,800
17715,1034
17716,697
17717,681
17718,1301
17719,784
17720,525
17721,1465
17722,1260
17723,930
17724,1110
17725,1463
17726,592
17727,1147
17728,1365
17729,688
17730,1066
17731,663
17732,1275
17733,1159
17734,1175
17735,624
17736,914
17737,1492
17738,1025
17739,1357
17740,1080
17741,997
17742,1489
17743,999
17744,1221
17745,1472
17746,667
17747,1374
17748,728
17749,879
17750,1042
17751,1012
17752,780
17753,1053
17754,1294
17755,864
17756,545
17757,672
17758,1243
17759,1197
17760,1040
17761,591
17762,813
17763,948
17764,1183
17765,822
17766,1392
17767,808
17768,846
17769,1272
17770,508
17771,624
17772,921
17773,1068
17774,1241
17775,1306
17776,519
17777,1099
17778,1463
17779,1374
17780,754
17781,1017
17782,874
17783,785
17784,880
17785,522
17786,596
17787,795
17788,657
17789,975
17790,1227
17791,1115
17792,522
17793,1153
17794,732
17795,793
17796,1098
17797,1253
17798,1160
17799,716
17800,1331
17801,977
17802,535
17803,1085
17804,795
17805,726
17806,1170
17807,812
17808,875
17809,798
17810,1141
17811,1442
17812,1352
17813,1024
17814,812
17815,1247
17816,888
17817,945
17818,1445
17819,844
17820,1439
17821,749
17822,751
17823,1235
17824,1155
17825,839
17826,1090
17827,830
17828,1156
17829,1469
17830,1303
17831,910
17832,881
17833,1192
17834,616
17835,1469
17836,1175
17837,515
17838,603
17839,885
17840,699
17841,1161
17842,580
17843,1362
17844,521
17845,1163
17846,1185
17847,606
17848,1069
17849,1114
17850,513
17851,1116
17852,1075
17853,1474
17854,799
17855,799
17856,1251
17857,1136
17858,612
17859,603
17860,1151
17861,1286
17862,651
17863,780
17864,1047
17865,989
17866,657
17867,718
17868,653
17869,1082
17870,717
17871,1333
17872,1205
17873,1107
17874,1052
17875,671
17876,1311
17877,875
17878,632
17879,670
17880,728
17881,916
17882,937
17883,930
17884,565
17885,501
17886,668
17887,1342
17888,625
17889,1325
17890,1188
17891,873
17892,689
17893,1231
17894,1118
17895,784
17896,583
17897,767
17898,1258
17899,530
17900,1172
17901,1019
17902,694
17903,957
17904,578
17905,509
17906,829
17907,887
17908,960
17909,1240
17910,801
17911,1079
17912,1366
17913,1192
17914,780
17915,517
17916,564
17917,1359
17918,1197
17919,1231
17920,1295
17921,942
17922,633
17923,846
17924,572
17925,1473
17926,1160
17927,977
17928,511
17929,878
17930,1177
17931,744
17932,798
17933,1327
17934,1033
17935,923
17936,969
17937,798
17938,1272
17939,1211
17940,989
17941,513
17942,724
17943,1305
17944,994
17945,646
17946,1266
17947,631
17948,1314
17949,752
17950,1074
17951,1436
17952,1083
17953,546
17954,1459
17955,1484
17956,1414
17957,819
17958,775
17959,1014
17960,1360
17961,1003
17962,872
17963,952
17964,713
17965,1342
17966,1307
17967,768
17968,1036
17969,1431
17970,508
17971,1292
17972,878
17973,1286
17974,906
17975,1421
17976,891
17977,1397
17978,1084
17979,1471
17980,709
17981,1255
17982,1228
17983,524
17984,1014
17985,954
17986,571
17987,1193
17988,1184
17989,950
17990,813
17991,1385
17992,858
17993,1078
17994,958
17995,961
17996,990
17997,879
17998,870
17999,1325
18000,705
18001,1351
18002,1057
18003,529
18004,1155
18005,632
18006,1466
18007,561
18008,768
18009,1429
18010,1313
18011,916
18012,694
18013,1316
18014,1202
18015,1359
18016,847
18017,1309
18018,1104
18019,1063
18020,1273
18021,1258
18022,897
18023,873
18024,773
18025,1063
18026,516
18027,1261
18028,1053
18029,1323
18030,1153
18031,1024
18032,873
18033,599
18034,600
18035,1001
18036,1004
18037,959
18038,1300
18039,1463
18040,1378
18041,679
18042,961
18043,832
18044,1405
18045,560
18046,548
18047,1173
18048,1384
18049,707
18050,586
18051,1164
18052,891
18053,702
18054,1428
18055,1398
18056,1304
18057,940
18058,785
18059,1323
18060,678
18061,769
18062,1132
18063,1362
18064,1172
18065,1167
18066,1280
18067,1006
18068,1192
18069,850
18070,849
18071,925
18072,977
18073,1179
18074,1268
18075,530
18076,561
18077,787
18078,666
18079,1030
18080,855
18081,1342
18082,1474
18083,786
18084,900
18085,722
18086,653
18087,944
18088,693
18089,952
18090,933
18091,835
18092,528
18093,1186
18094,560
18095,972
18096,970
18097,606
18098,633
18099,1055
18100,1144
18101,530
18102,1400
18103,653
18104,1253
18105,680
18106,867
18107,1074
18108,1236
18109,1132
18110,965
18111,826
18112,534
18113,1124
18114,686
18115,664
18116,749
18117,863
18118,1364
18119,1327
18120,682
18121,897
18122,1056
18123,1165
18124,852
18125,950
18126,804
18127,1013
18128,907
18129,724
18130,1427
18131,643
18132,868
18133,863
18134,1017
18135,573
18136,933
18137,727
18138,549
18139,672
18140,1156
18141,676
18142,932
18143,521
18144,891
18145,989
18146,1305
18147,750
18148,774
18149,541
18150,897
18151,964
18152,1448
18153,1063
18154,1179
18155,665
18156,1323
18157,540
18158,1472
18159,780
18160,590
18161,1123
18162,1055
18163,1412
18164,1260
18165,888
18166,541
18167,1055
18168,1483
18169,1119
18170,803
18171,1053
18172,634
18173,1138
18174,1368
18175,1211
18176,1207
18177,1202
18178,568
18179,1212
18180,663
18181,883
18182,669
18183,1101
18184,975
18185,532
18186,1021
18187,903
18188,1195
18189,917
18190,1020
18191,635
18192,1133
18193,656
18194,1140
18195,1289
18196,568
18197,517
18198,1427
18199,762
18200,1101
18201,1449
18202,1348
18203,623
18204,1102
18205,879
18206,615
18207,1289
18208,657
18209,979
18210,1413
18211,666
18212,992
18213,890
18214,871
18215,819
18216,678
18217,1405
18218,1231
18219,664
18220,1308
18221,608
18222,1217
18223,1001
18224,1150
18225,1206
18226,931
18227,882
18228,1159
18229,1303
18230,1139
18231,1422
18232,724
18233,1333
18234,992
18235,1007
18236,647
18237,667
18238,1331
18239,977
18240,995
18241,863
18242,1239
18243,712
18244,688
18245,1433
18246,1239
18247,1030
18248,1015
18249,1044
18250,847
18251,1410
18252,696
18253,1086
18254,1071
18255,1438
18256,1457
18257,1211
18258,675
18259,1479
18260,1291
18261,742
18262,1453
18263,1131
18264,1024
18265,1178
18266,775
18267,1045
18268,1175
18269,1141
18270,948
18271,868
18272,939
18273,654
18274,1303
18275,1398
18276,800
18277,561
18278,1358
18279,1479
18280,1176
18281,1369
18282,1144
18283,590
18284,1205
18285,1230
18286,972
18287,1034
18288,1144
18289,1063
18290,708
18291,1120
18292,570
18293,1433
18294,1226
18295,1049
18296,712
18297,1344
18298,1434
18299,794
18300,1476
18301,886
18302,976
18303,619
18304,1178
18305,1410
18306,859
18307,1452
18308,1496
18309,962
18310,1355
18311,508
18312,554
18313,788
18314,783
18315,1101
18316,805
18317,1025
18318,554
18319,1013
18320,802
18321,1251
18322,1134
18323,1294
18324,957
18325,1153
18326,857
18327,704
18328,1166
18329,1056
18330,1096
18331,988
