Iterazione,Numero
13023,21259
13024,8214
13025,7700
13026,3117
13027,856
13028,11359
13029,19682
13030,769
13031,6747
13032,25883
13033,22695
13034,12299
13035,19313
13036,11643
13037,24539
13038,8116
13039,31217
13040,464
13041,15004
13042,8811
13043,27162
13044,13484
13045,21320
13046,4844
13047,32329
13048,1860
13049,27978
13050,20930
13051,21615
13052,8473
13053,20020
13054,6666
13055,22467
13056,10968
13057,32015
13058,4987
13059,6836
13060,4222
13061,3054
13062,17827
13063,3362
13064,11967
13065,8138
13066,20595
13067,25293
13068,28585
13069,10889
13070,3582
13071,15886
13072,6789
13073,2912
13074,382
13075,29381
13076,23294
13077,2395
13078,14232
13079,30098
13080,17285
13081,23610
13082,31713
13083,19272
13084,20211
13085,14207
13086,1952
13087,3230
13088,9584
13089,3013
13090,3542
13091,21032
13092,10388
13093,29267
13094,18555
13095,7302
13096,2765
13097,30449
13098,27403
13099,3292
13100,30209
13101,13307
13102,7745
13103,386
13104,1396
13105,29875
13106,26914
13107,27388
13108,5867
13109,20955
13110,11070
13111,27948
13112,14098
13113,31876
13114,3123
13115,8390
13116,11547
13117,11041
13118,1138
13119,2309
13120,27048
13121,23775
13122,25414
13123,4508
13124,23787
13125,26425
13126,30226
13127,10480
13128,30731
13129,454
13130,13530
13131,19076
13132,24010
13133,17494
13134,6148
13135,3508
13136,1638
13137,19262
13138,31584
13139,3239
13140,23228
13141,30192
13142,12903
13143,14207
13144,2739
13145,29647
13146,12736
13147,26578
13148,8920
13149,4929
13150,29193
13151,18526
13152,9542
13153,1797
13154,28627
13155,25848
13156,10697
13157,5575
13158,27886
13159,30406
13160,18755
13161,26609
13162,22248
13163,16558
13164,22606
13165,26565
13166,30416
13167,4110
13168,13602
13169,26537
13170,20031
13171,13742
13172,11450
13173,705
13174,17818
13175,2803
13176,15154
13177,27587
13178,3985
13179,22357
13180,11124
13181,7687
13182,26091
13183,10770
13184,23059
13185,9438
13186,902
13187,31780
13188,8055
13189,27941
13190,32665
13191,11889
13192,9531
13193,21786
13194,28221
13195,14403
13196,10963
13197,28270
13198,27180
13199,6647
13200,32114
13201,9883
13202,27592
13203,26617
13204,10026
13205,18807
13206,4447
13207,496
13208,6486
13209,4617
13210,15533
13211,18997
13212,22069
13213,15772
13214,10658
13215,29066
13216,24023
13217,21779
13218,25190
13219,11017
13220,25149
13221,8316
13222,13467
13223,23642
13224,1724
13225,30952
13226,3042
13227,7721
13228,11938
13229,27769
13230,21920
13231,8407
13232,7964
13233,26812
13234,20994
13235,18800
13236,30807
13237,24377
13238,30270
13239,6878
13240,18918
13241,6217
13242,17436
13243,16220
13244,18020
13245,10280
13246,15030
13247,17965
13248,23130
13249,14923
13250,17531
13251,27021
13252,10850
13253,9972
13254,18042
13255,28904
13256,15501
13257,1795
13258,13534
13259,842
13260,20739
13261,14863
13262,20660
13263,32279
13264,11753
13265,4789
13266,29429
13267,9212
13268,25224
13269,7472
13270,2240
13271,14373
13272,17835
13273,13354
13274,9447
13275,22960
13276,13128
13277,22482
13278,19117
13279,13154
13280,19811
13281,31535
13282,21966
13283,21401
13284,17456
13285,15284
13286,9152
13287,16514
13288,27000
13289,14100
13290,25145
13291,7308
13292,4925
13293,29528
13294,9969
13295,28445
13296,4513
13297,3374
13298,13481
13299,25987
13300,15364
13301,8324
13302,4460
13303,8237
13304,22893
13305,8021
13306,21013
13307,24603
13308,26667
13309,2755
13310,16145
13311,10387
13312,2236
13313,16999
13314,13926
13315,10518
13316,4077
13317,24037
13318,28404
13319,914
13320,1091
13321,17603
13322,251
13323,17113
13324,2714
13325,30843
13326,22494
13327,5458
13328,1548
13329,17614
13330,28967
13331,8174
13332,28436
13333,19036
13334,3274
13335,32094
13336,9715
13337,6002
13338,12974
13339,15748
13340,17491
13341,17187
13342,12649
13343,31015
13344,12843
13345,16026
13346,31308
13347,19946
13348,482
13349,20654
13350,32415
13351,22143
13352,22455
13353,28599
13354,29229
13355,29464
13356,24672
13357,28064
13358,5892
13359,30238
13360,6897
13361,10814
13362,30326
13363,2342
13364,31232
13365,16352
13366,11107
13367,24097
13368,8199
13369,24104
13370,8635
13371,210
13372,15113
13373,18201
13374,28478
13375,23686
13376,17273
13377,8816
13378,10630
13379,18943
13380,8791
13381,6968
13382,23880
13383,14769
13384,668
13385,31641
13386,2775
13387,20017
13388,20952
13389,15089
13390,19433
13391,31466
13392,13338
13393,12838
13394,1694
13395,31506
13396,28432
13397,27194
13398,20926
13399,13532
13400,4207
13401,14623
13402,28226
13403,23791
13404,21397
13405,8397
13406,31255
13407,28184
13408,2670
13409,9363
13410,16414
13411,18747
13412,3476
13413,2218
13414,18807
13415,4496
13416,30650
13417,12304
13418,5119
13419,6411
13420,12362
13421,3219
13422,4631
13423,28956
13424,2381
13425,21804
13426,22440
13427,29593
13428,29836
13429,30351
13430,6244
13431,22521
13432,5108
13433,29184
13434,23374
13435,10434
13436,10559
13437,7784
13438,1916
13439,11588
13440,10449
13441,32680
13442,11803
13443,7048
13444,29664
13445,10285
13446,13749
13447,9860
13448,32216
13449,22725
13450,19119
13451,15504
13452,24830
13453,21169
13454,14614
13455,2590
13456,9811
13457,4091
13458,5019
13459,5285
13460,17595
13461,22026
13462,19419
13463,478
13464,7006
13465,22131
13466,8164
13467,24371
13468,27471
13469,21010
13470,245
13471,32117
13472,5228
13473,29274
13474,22406
13475,13517
13476,6533
13477,19689
13478,18568
13479,9461
13480,12224
13481,17759
13482,24558
13483,17831
13484,23867
13485,16753
13486,17516
13487,23382
13488,27380
13489,25401
13490,22655
13491,9245
13492,11750
13493,15824
13494,27821
13495,20725
13496,27509
13497,14367
13498,26382
13499,7978
13500,23820
13501,4594
13502,1035
13503,9744
13504,5893
13505,16206
13506,5222
13507,11506
13508,22217
13509,3589
13510,23675
13511,7499
13512,31800
13513,18823
13514,30917
13515,25912
13516,12875
13517,20731
13518,27555
13519,24110
13520,2807
13521,21391
13522,14428
13523,3048
13524,4693
13525,9996
13526,12129
13527,18340
13528,7425
13529,27821
13530,20435
13531,11151
13532,21952
13533,30769
13534,25157
13535,21118
13536,20069
13537,11567
13538,12483
13539,16350
13540,6133
13541,18090
13542,32787
13543,1006
13544,9737
13545,15589
13546,11834
13547,28716
13548,372
13549,15736
13550,6723
13551,28684
13552,3622
13553,27044
13554,14651
13555,23024
13556,26704
13557,20196
13558,31872
13559,19541
13560,7369
13561,19908
13562,27964
13563,27466
13564,16561
13565,25334
13566,8492
13567,4647
13568,11348
13569,1699
13570,27814
13571,19835
13572,23888
13573,5631
13574,30170
13575,12614
13576,17403
13577,31520
13578,3416
13579,24425
13580,32767
13581,1808
13582,28626
13583,21082
13584,20551
13585,12833
13586,21795
13587,16412
13588,14879
13589,13952
13590,28817
13591,10607
13592,11158
13593,14605
13594,17999
13595,26948
13596,7463
13597,29802
13598,31302
13599,22643
13600,30361
13601,6738
13602,31766
13603,22960
13604,15140
13605,24365
13606,13399
13607,25020
13608,16597
13609,25569
13610,5924
13611,20440
13612,30516
13613,29162
13614,16346
13615,10879
13616,291
13617,15789
13618,31261
13619,5204
13620,9737
13621,8969
13622,23580
13623,3418
13624,24112
13625,4144
13626,22038
13627,21603
13628,32364
13629,4789
13630,23326
13631,31947
13632,18174
13633,15078
13634,1819
13635,3173
13636,22967
13637,18779
13638,26130
13639,13750
13640,23393
13641,23247
13642,16552
13643,609
13644,17498
13645,1583
13646,4578
13647,483
13648,9346
13649,8433
13650,2608
13651,20608
13652,24151
13653,7591
13654,17322
13655,2685
13656,7519
13657,14548
13658,2969
13659,32656
13660,3015
13661,26622
13662,25913
13663,14997
13664,2889
13665,16132
13666,10685
13667,12674
13668,30035
13669,16306
13670,27028
13671,12701
13672,9829
13673,18323
13674,29419
13675,23533
13676,22714
13677,4102
13678,8563
13679,17902
13680,4652
13681,29844
13682,23396
13683,4745
13684,10578
13685,29569
13686,24514
13687,5954
13688,9707
13689,7329
13690,18911
13691,25012
13692,127
13693,25197
13694,28193
13695,12602
13696,1347
13697,342
13698,29701
13699,14576
13700,24126
13701,29018
13702,20836
13703,15834
13704,2218
13705,5588
13706,2805
13707,25954
13708,14749
13709,8088
13710,24084
13711,18440
13712,30184
13713,21823
13714,14273
13715,7253
13716,24895
13717,13760
13718,7404
13719,3600
13720,2203
13721,10561
13722,26608
13723,5557
13724,11229
13725,13356
13726,32605
13727,25635
13728,19124
13729,24708
13730,27130
13731,13973
13732,30912
13733,20858
13734,25610
13735,9939
13736,15608
13737,13627
13738,22991
13739,19370
13740,32841
13741,2317
13742,27469
13743,15769
13744,20351
13745,25498
13746,23888
13747,21453
13748,29801
13749,14731
13750,7088
13751,11600
13752,10808
13753,20569
13754,12500
13755,23165
13756,28969
13757,21344
13758,22133
13759,15031
13760,17764
13761,16182
13762,932
13763,25178
13764,15651
13765,5946
13766,7183
13767,7410
13768,21014
13769,6512
13770,9344
13771,24491
13772,23047
13773,25740
13774,8358
13775,16393
13776,29370
13777,17484
13778,32280
13779,17113
13780,25879
13781,6155
13782,12439
13783,5992
13784,17290
13785,1940
13786,25491
13787,4850
13788,18347
13789,31284
13790,25841
13791,32861
13792,13082
13793,1043
13794,11532
13795,6183
13796,14253
13797,15811
13798,10234
13799,13470
13800,10958
13801,14874
13802,9232
13803,5711
13804,2078
13805,3645
13806,2472
13807,19648
13808,1887
13809,8190
13810,16417
13811,5986
13812,18832
13813,11880
13814,25640
13815,21185
13816,24921
13817,18583
13818,13110
13819,17918
13820,15018
13821,9934
13822,20570
13823,25727
13824,9632
13825,6595
13826,17977
13827,22501
13828,2216
13829,1085
13830,27219
13831,26174
13832,32230
13833,4833
13834,1416
13835,2172
13836,24536
13837,9801
13838,26074
13839,17703
13840,2358
13841,9047
13842,15732
13843,9038
13844,19485
13845,7625
13846,29420
13847,18883
13848,25709
13849,4365
13850,18117
13851,7816
13852,26992
13853,6998
13854,29240
13855,31364
13856,700
13857,28399
13858,9011
13859,17786
13860,25690
13861,28112
13862,31139
13863,3644
13864,22055
13865,9071
13866,27119
13867,29468
13868,19067
13869,4312
13870,10436
13871,28324
13872,18441
13873,32512
13874,1048
13875,23687
13876,11014
13877,19286
13878,19817
13879,19158
13880,398
13881,25244
13882,14662
13883,27511
13884,1859
13885,24053
13886,22545
13887,14804
13888,1079
13889,30271
13890,3075
13891,10448
13892,4876
13893,16802
13894,8304
13895,27903
13896,4697
13897,28521
13898,26189
13899,14102
13900,17744
13901,30225
13902,31215
13903,29344
13904,26526
13905,26528
13906,5653
13907,23795
13908,14483
13909,24633
13910,6185
13911,2147
13912,16771
13913,17132
13914,6595
13915,8117
13916,23404
13917,14546
13918,17263
13919,32215
13920,14296
13921,9818
13922,15536
13923,28110
13924,28933
13925,2782
13926,23877
13927,9967
13928,25924
13929,32378
13930,938
13931,22866
13932,24991
13933,16925
13934,13538
13935,24196
13936,24510
13937,5600
13938,26996
13939,25212
13940,23308
13941,18839
13942,11188
13943,6352
13944,277
13945,15270
13946,27459
13947,21033
13948,16690
13949,14871
13950,10713
13951,1525
13952,32617
13953,31209
13954,25922
13955,9307
13956,28303
13957,6314
13958,25255
13959,17524
13960,21935
13961,23624
13962,16143
13963,696
13964,17584
13965,9508
13966,26917
13967,9142
13968,31793
13969,18024
13970,26684
13971,20233
13972,3256
13973,14491
13974,5264
13975,30343
13976,28940
13977,23154
13978,9423
13979,15803
13980,10207
13981,13289
13982,13528
13983,30102
13984,4272
13985,28563
13986,10690
13987,32865
13988,4080
13989,32302
13990,5920
13991,12790
13992,15972
13993,6267
13994,2435
13995,32816
13996,10186
13997,4941
13998,23105
13999,6048
14000,23743
14001,14815
14002,28789
14003,10369
14004,23520
14005,8810
14006,4935
14007,32750
14008,5680
14009,12535
14010,12654
14011,16723
14012,4794
14013,15474
14014,16883
14015,21538
14016,30071
14017,2561
14018,8759
14019,22983
14020,28017
14021,4756
14022,5431
14023,16349
14024,20009
14025,18108
14026,18447
14027,17058
14028,22582
14029,17600
14030,32701
14031,29608
14032,30000
14033,13550
14034,21544
14035,6350
14036,27340
14037,16431
14038,7265
14039,30575
14040,18760
14041,21726
14042,28712
14043,24537
14044,6410
14045,11738
14046,25266
14047,3329
14048,2948
14049,20442
14050,23209
14051,11381
14052,13146
14053,28929
14054,11125
14055,8849
14056,1991
14057,32435
14058,21434
14059,24310
14060,14141
14061,13734
14062,1313
14063,21816
14064,3403
14065,32828
14066,22876
14067,28119
14068,28612
14069,3856
14070,22628
14071,881
14072,14110
14073,24526
14074,13317
14075,16437
14076,26136
14077,9801
14078,23709
14079,28571
14080,1183
14081,19399
14082,21281
14083,6226
14084,8691
14085,30879
14086,23648
14087,29306
14088,16902
14089,23559
14090,31116
14091,3604
14092,14885
14093,9767
14094,18934
14095,15799
14096,16601
14097,26738
14098,14873
14099,6532
14100,13584
14101,20533
14102,9178
14103,11868
14104,24696
14105,28528
14106,17422
14107,11600
14108,14636
14109,2022
14110,10557
14111,12120
14112,26258
14113,3184
14114,32677
14115,24904
14116,3459
14117,19606
14118,24194
14119,11265
14120,10157
14121,32352
14122,31373
14123,11492
14124,27190
14125,6762
14126,25027
14127,4749
14128,32674
14129,15927
14130,9319
14131,12733
14132,6391
14133,2247
14134,3914
14135,26263
14136,6687
14137,9580
14138,23370
14139,5648
14140,25997
14141,30937
14142,30233
14143,25505
14144,2852
14145,9340
14146,18496
14147,28478
14148,24148
14149,21518
14150,7267
14151,12172
14152,14214
14153,2408
14154,3014
14155,15439
14156,25786
14157,23192
14158,5136
14159,7457
14160,3438
14161,22068
14162,14927
14163,28778
14164,3522
14165,494
14166,24381
14167,32396
14168,3291
14169,10089
14170,10434
14171,3422
14172,21125
14173,25419
14174,9401
14175,2012
14176,8220
14177,10900
14178,2295
14179,19997
14180,4268
14181,14894
14182,13449
14183,16773
14184,17495
14185,9412
14186,22078
14187,24891
14188,23287
14189,29400
14190,23654
14191,2781
14192,517
14193,2320
14194,4568
14195,13171
14196,6586
14197,18641
14198,3130
14199,11426
14200,13683
14201,7951
14202,20348
14203,18979
14204,31578
14205,30052
14206,19110
14207,31603
14208,10051
14209,14687
14210,4564
14211,11723
14212,13524
14213,28190
14214,31102
14215,2642
14216,29929
14217,31775
14218,30461
14219,25746
14220,4662
14221,13139
14222,27211
14223,27944
14224,18735
14225,13172
14226,13579
14227,31936
14228,22308
14229,11929
14230,17097
14231,2881
14232,25777
14233,14856
14234,26242
14235,10053
14236,28501
14237,8523
14238,12647
14239,460
14240,30305
14241,28550
14242,9950
14243,25137
14244,28436
14245,8967
14246,29130
14247,5725
14248,17412
14249,16159
14250,32524
14251,13114
14252,25535
14253,12336
14254,8522
14255,14698
14256,8883
14257,13832
14258,8686
14259,29242
14260,29771
14261,18541
14262,25458
14263,6353
14264,16219
14265,10745
14266,30940
14267,9134
14268,20926
14269,7465
14270,22148
14271,16977
14272,14142
14273,28592
14274,32797
14275,25399
14276,30643
14277,20497
14278,22515
14279,22028
14280,111
14281,8556
14282,29554
14283,24093
14284,15578
14285,16792
14286,6376
14287,18700
14288,8794
14289,30067
14290,19084
14291,24007
14292,13174
14293,28534
14294,702
14295,14266
14296,15930
14297,9357
14298,1424
14299,25156
14300,23005
14301,25381
14302,27526
14303,18536
14304,26529
14305,24710
14306,18842
14307,19654
14308,6907
14309,12387
14310,6787
14311,7625
14312,19700
14313,23215
14314,19767
14315,6689
14316,7887
14317,947
14318,7343
14319,22900
14320,12268
14321,23134
14322,5354
14323,11600
14324,27372
14325,16604
14326,26932
14327,11877
14328,11798
14329,25450
14330,32680
14331,10737
14332,21241
14333,12648
14334,22004
14335,891
14336,22867
14337,27823
14338,9052
14339,24260
14340,14642
14341,17190
14342,23554
14343,9723
14344,8281
14345,9872
14346,31076
14347,16432
14348,7909
14349,22184
14350,11302
14351,3083
14352,1841
14353,20848
14354,23314
14355,29374
14356,1270
14357,7622
14358,4957
14359,10040
14360,12215
14361,9272
14362,20011
14363,26011
14364,7260
14365,2585
14366,12118
14367,18161
14368,12829
14369,17108
14370,8555
14371,32027
14372,18081
14373,19329
14374,29430
14375,2825
14376,17767
14377,17590
14378,22784
14379,19761
14380,26214
14381,24224
14382,31445
14383,26169
14384,14320
14385,19282
14386,27403
14387,25591
14388,32732
14389,11100
14390,12735
14391,12444
14392,14308
14393,10400
14394,19490
14395,9260
14396,10572
14397,13153
14398,17717
14399,18994
14400,27589
14401,5533
14402,19408
14403,12209
14404,19344
14405,20637
14406,27113
14407,19805
14408,23270
14409,30922
14410,16659
14411,25099
14412,12952
14413,962
14414,28741
14415,20839
14416,9715
14417,15531
14418,1757
14419,23269
14420,28134
14421,21192
14422,10468
14423,15610
14424,3943
14425,13897
14426,18580
14427,6283
14428,274
14429,14184
14430,6423
14431,10406
14432,21523
14433,7089
14434,7826
14435,8816
14436,25671
14437,7585
14438,32610
14439,20830
14440,21406
14441,2675
14442,31398
14443,17320
14444,21700
14445,29239
14446,10237
14447,6907
14448,2304
14449,7716
14450,25745
14451,21871
14452,30044
14453,16687
14454,4436
14455,8888
14456,21254
14457,5853
14458,1673
14459,6560
14460,16118
14461,25685
14462,24711
14463,25013
14464,3281
14465,4025
14466,2489
14467,9534
14468,16653
14469,16822
14470,9706
14471,24436
14472,30295
14473,17754
14474,17087
14475,23279
14476,12849
14477,6694
14478,29061
14479,29791
14480,27872
14481,27749
14482,11821
14483,30076
14484,20613
14485,26556
14486,14229
14487,7232
14488,29578
14489,6145
14490,15626
14491,8787
14492,4671
14493,19536
14494,1290
14495,22727
14496,3013
14497,12380
14498,29006
14499,11269
14500,9772
14501,4100
14502,1032
14503,9223
14504,24024
14505,31015
14506,19049
14507,13512
14508,17449
14509,12216
14510,20582
14511,29433
14512,12635
14513,10261
14514,444
14515,246
14516,19882
14517,31636
14518,7217
14519,18424
14520,13754
14521,2911
14522,5917
14523,20876
14524,15927
14525,17795
14526,9258
14527,21828
14528,6840
14529,16451
14530,11608
14531,20140
14532,27626
14533,8114
14534,29764
14535,12159
14536,30954
