Iterazione,Numero
32570,25775
32571,26625
32572,9563
32573,6289
32574,31120
32575,12634
32576,6551
32577,4673
32578,13202
32579,3944
32580,22390
32581,23495
32582,11223
32583,3407
32584,31198
32585,12157
32586,21029
32587,16210
32588,22865
32589,1010
32590,674
32591,4493
32592,28620
32593,28730
32594,10459
32595,28390
32596,13295
32597,10889
32598,5131
32599,21569
32600,12125
32601,21761
32602,24731
32603,9203
32604,21606
32605,3271
32606,6885
32607,19833
32608,22244
32609,28508
32610,32573
32611,7531
32612,3170
32613,2603
32614,31538
32615,18859
32616,6020
32617,26718
32618,21521
32619,3554
32620,25251
32621,13046
32622,5803
32623,27693
32624,11703
32625,5915
32626,13400
32627,26131
32628,13178
32629,26288
32630,28988
32631,16827
32632,10698
32633,10027
32634,1993
32635,12123
32636,8527
32637,676
32638,9605
32639,25332
32640,2143
32641,20267
32642,9486
32643,30269
32644,21790
32645,8287
32646,10587
32647,9948
32648,6890
32649,5949
32650,32324
32651,17628
32652,3830
32653,25653
32654,25157
32655,25948
32656,16436
32657,12163
32658,7551
32659,11652
32660,1657
32661,23484
32662,2559
32663,18878
32664,27868
32665,22183
32666,28995
32667,25890
32668,7007
32669,27727
32670,25338
32671,13617
32672,977
32673,20566
32674,26892
32675,28103
32676,22002
32677,20876
32678,15578
32679,12619
32680,32473
32681,27584
32682,25031
32683,20777
32684,14227
32685,11223
32686,18679
32687,29314
32688,26381
32689,6683
32690,25175
32691,27426
32692,23347
32693,7893
32694,16093
32695,27314
32696,7514
32697,5405
32698,10257
32699,17454
32700,26075
32701,32753
32702,20684
32703,27546
32704,29441
32705,5509
32706,831
32707,31729
32708,18214
32709,5338
32710,28728
32711,22879
32712,4632
32713,6546
32714,929
32715,17327
32716,18882
32717,25091
32718,25161
32719,27911
32720,13832
32721,15242
32722,29928
32723,26835
32724,29682
32725,2337
32726,9309
32727,1791
32728,13325
32729,6196
32730,11065
32731,28521
32732,14350
32733,14257
32734,8321
32735,4502
32736,21433
32737,17759
32738,8112
32739,15524
32740,29953
32741,9584
32742,12796
32743,29567
32744,30577
32745,22617
32746,23770
32747,20824
32748,18122
32749,8929
32750,31172
32751,4691
32752,5358
32753,31864
32754,15162
32755,5248
32756,9980
32757,14283
32758,775
32759,25869
32760,32189
32761,6549
32762,28101
32763,11706
32764,23871
32765,20920
32766,14243
32767,5772
32768,30655
32769,2700
32770,24166
32771,28614
32772,16332
32773,631
32774,9390
32775,14357
32776,9642
32777,25534
32778,23163
32779,21259
32780,17397
32781,20122
32782,3823
32783,974
32784,16262
32785,18831
32786,3926
32787,32786
32788,24219
32789,3065
32790,22371
32791,12100
32792,6961
32793,22248
32794,22204
32795,27144
32796,13493
32797,20525
32798,12218
32799,19942
32800,1244
32801,5045
32802,21353
32803,31040
32804,7120
32805,28438
32806,7895
32807,17288
32808,26508
32809,31592
32810,23947
32811,17840
32812,27273
32813,2390
32814,21843
32815,18145
32816,17818
32817,4980
32818,16195
32819,24943
32820,6420
32821,10964
32822,20986
32823,29709
32824,307
32825,4564
32826,16679
32827,13117
32828,12729
32829,31033
32830,22092
32831,28427
32832,29912
32833,4994
32834,1730
32835,24827
32836,4434
32837,29302
32838,11006
32839,5696
32840,23519
32841,25344
32842,15122
32843,18990
32844,30671
32845,15164
32846,13430
32847,17650
32848,2800
32849,20178
32850,3337
32851,4737
32852,26802
32853,32131
32854,22355
32855,9678
32856,30857
32857,4097
32858,31757
32859,15424
32860,23443
32861,22276
32862,11491
32863,5475
32864,5499
32865,16538
32866,29816
32867,21214
32868,15517
32869,22462
32870,1963
32871,5285
32872,30059
32873,25133
32874,15385
32875,9583
32876,15631
32877,4213
32878,18402
32879,19307
32880,18258
32881,29775
32882,11953
32883,4398
32884,29628
32885,12590
32886,32758
32887,6896
32888,7676
32889,6936
32890,19062
32891,23545
32892,19851
32893,14261
32894,26886
32895,16470
32896,2189
32897,21926
32898,3219
32899,7888
32900,19960
32901,11799
32902,10086
32903,1823
32904,31479
32905,17560
32906,7590
32907,16474
32908,8081
32909,31016
32910,24351
32911,2994
32912,1670
32913,147
32914,20033
32915,32608
32916,29817
32917,14079
32918,6252
32919,3548
32920,25172
32921,193
32922,25451
32923,3408
32924,14057
32925,11637
32926,29758
32927,21324
32928,17365
32929,4429
32930,13084
32931,14523
32932,2474
32933,18601
32934,12472
32935,6678
32936,1869
32937,23016
32938,4292
32939,10199
32940,6300
32941,10622
32942,32179
32943,6961
32944,10324
32945,29767
32946,2500
32947,8958
32948,14642
32949,17436
32950,8508
32951,7417
32952,2649
32953,4771
32954,29170
32955,28461
32956,23284
32957,3691
32958,27665
32959,5549
32960,4380
32961,13880
32962,16410
32963,14470
32964,18428
32965,16027
32966,32296
32967,24050
32968,2355
32969,30150
32970,14968
32971,3278
32972,13689
32973,6559
32974,23336
32975,29518
32976,24710
32977,21523
32978,29503
32979,26096
32980,9264
32981,20909
32982,20206
32983,19118
32984,11987
32985,9831
32986,5398
32987,17528
32988,4341
32989,29888
32990,8713
32991,13025
32992,3626
32993,2830
32994,32661
32995,23065
32996,30006
32997,27414
32998,7743
32999,18203
33000,17266
33001,28634
33002,13260
33003,17447
33004,6001
33005,1458
33006,25350
33007,29043
33008,14050
33009,10398
33010,4284
33011,22046
33012,11192
33013,7387
33014,2571
33015,32101
33016,15497
33017,5556
33018,24540
33019,29721
33020,17460
33021,16027
33022,7086
33023,14928
33024,11463
33025,23160
33026,12694
33027,32092
33028,4512
33029,27969
33030,21379
33031,11769
33032,19666
33033,9163
33034,2503
33035,18122
33036,29642
33037,28128
33038,13523
33039,22279
33040,1842
33041,32401
33042,23618
33043,9584
33044,23061
33045,9933
33046,28442
33047,32645
33048,29764
33049,15923
33050,22862
33051,2296
33052,29689
33053,3621
33054,4743
33055,8035
33056,12987
33057,29470
33058,2595
33059,9783
33060,12673
33061,10309
33062,5246
33063,20212
33064,4122
33065,28994
33066,15729
33067,12704
33068,5068
33069,5712
33070,9241
33071,18802
33072,316
33073,26259
33074,17370
33075,10702
33076,19853
33077,13485
33078,20131
33079,32630
33080,27340
33081,396
33082,31859
33083,12798
33084,13196
33085,18821
33086,29724
33087,14720
33088,14797
33089,10151
33090,12615
33091,31890
33092,32035
33093,17225
33094,3000
33095,19061
33096,19476
33097,15334
33098,17363
33099,17807
33100,21697
33101,1835
33102,14431
33103,21019
33104,10441
33105,30029
33106,10635
33107,23840
33108,14442
33109,20384
33110,11566
33111,3999
33112,2281
33113,17766
33114,14419
33115,16913
33116,10804
33117,6884
33118,25077
33119,17425
33120,12231
33121,20156
33122,17159
33123,19541
33124,12492
33125,10614
33126,6072
33127,9442
33128,4998
33129,27488
33130,1524
33131,26496
33132,10223
33133,3224
33134,11566
33135,24172
33136,21920
33137,17255
33138,25437
33139,23886
33140,24818
33141,17616
33142,17220
33143,9834
33144,2915
33145,29545
33146,28663
33147,12314
33148,4923
33149,28778
33150,12699
33151,24188
33152,22127
33153,17156
33154,20333
33155,1384
33156,7365
33157,2548
33158,19206
33159,18085
33160,19769
33161,27479
33162,24797
33163,8284
33164,4767
33165,14016
33166,29197
33167,16332
33168,13195
33169,28040
33170,15192
33171,27712
33172,8558
33173,9573
33174,32108
33175,7742
33176,769
33177,31038
33178,31334
33179,5890
33180,15847
33181,31806
33182,27797
33183,3115
33184,17294
33185,25384
33186,23168
33187,15283
33188,9558
33189,22506
33190,27690
33191,31780
33192,13301
33193,11124
33194,9620
33195,7433
33196,11802
33197,22986
33198,10884
33199,11171
33200,16976
33201,5208
33202,28549
33203,28638
33204,26661
33205,18055
33206,31791
33207,13699
33208,21644
33209,18573
33210,8872
33211,13743
33212,3457
33213,13449
33214,20587
33215,13444
33216,24811
33217,4559
33218,23624
33219,10014
33220,17094
33221,19072
33222,30124
33223,30153
33224,22145
33225,8031
33226,6435
33227,11889
33228,10149
33229,3551
33230,11803
33231,15194
33232,21944
33233,23681
33234,12779
33235,29201
33236,14177
33237,16732
33238,5140
33239,3746
33240,14541
33241,22269
33242,10182
33243,28427
33244,31056
33245,21362
33246,20134
33247,8945
33248,27728
33249,13730
33250,16590
33251,9106
33252,351
33253,23776
33254,5653
33255,18427
33256,6055
33257,16063
33258,29841
33259,18810
33260,16523
33261,12071
33262,2139
33263,27735
33264,5515
33265,28328
33266,10386
33267,8383
33268,9576
33269,29455
33270,19875
33271,12289
33272,15497
33273,7735
33274,15559
33275,18941
33276,3230
33277,22306
33278,3277
33279,1752
33280,30595
33281,14664
33282,26649
33283,12533
33284,359
33285,20015
33286,12269
33287,27425
33288,11821
33289,1340
33290,25831
33291,1806
33292,19986
33293,24009
33294,30923
33295,8195
33296,32145
33297,30584
33298,28035
33299,19921
33300,23684
33301,31942
33302,25956
33303,1033
33304,16523
33305,7139
33306,2227
33307,29036
33308,26289
33309,449
33310,25704
33311,29603
33312,26701
33313,2922
33314,9777
33315,29489
33316,30503
33317,8600
33318,22970
33319,15269
33320,9436
33321,29311
33322,2860
33323,9236
33324,14724
33325,32238
33326,29428
33327,7110
33328,23953
33329,10134
33330,3781
33331,28464
33332,6906
33333,17321
33334,19424
33335,22818
33336,31130
33337,20904
33338,9875
33339,13378
33340,15059
33341,22902
33342,25343
33343,24761
33344,30838
33345,7856
33346,17183
33347,12844
33348,10983
33349,7745
33350,24070
33351,31214
33352,23164
33353,2608
33354,31848
33355,372
33356,32807
33357,14269
33358,7772
33359,2313
33360,22869
33361,13229
33362,3680
33363,7874
33364,13077
33365,28898
33366,9630
33367,25013
33368,28797
33369,17710
33370,9582
33371,1382
33372,20553
33373,10345
33374,18971
33375,10626
33376,13766
33377,27073
33378,31466
33379,22992
33380,30959
33381,20306
33382,15192
33383,19044
33384,469
33385,21495
33386,16804
33387,9238
33388,13124
33389,30559
33390,22157
33391,30002
33392,26787
33393,21603
33394,25181
33395,6769
33396,2844
33397,29078
33398,19238
33399,13352
33400,509
33401,32798
33402,2124
33403,31680
33404,606
33405,31939
33406,3907
33407,3430
33408,517
33409,26438
33410,32154
33411,31235
33412,20870
33413,1012
33414,9273
33415,13679
33416,8622
33417,23418
33418,22503
33419,13538
33420,30754
33421,27899
33422,11023
33423,20907
33424,22340
33425,18016
33426,29891
33427,17444
33428,7510
33429,30448
33430,18689
33431,19173
33432,24290
33433,4128
33434,17973
33435,21048
33436,16473
33437,10412
33438,23552
33439,12237
33440,4858
33441,5606
33442,28472
33443,18095
33444,14581
33445,20302
33446,32560
33447,10103
33448,5329
33449,12388
33450,12345
33451,192
33452,2059
33453,3258
33454,24424
33455,29658
33456,17664
33457,19021
33458,9114
33459,8643
33460,30732
33461,30229
33462,24502
33463,1106
33464,3060
33465,1755
33466,18994
33467,26550
33468,3457
33469,16971
33470,3545
33471,6175
33472,29294
33473,30794
33474,26571
33475,6075
33476,18309
33477,2186
33478,26309
33479,28900
33480,2564
33481,26203
33482,12194
33483,30872
33484,12357
33485,3780
33486,27426
33487,5417
33488,9630
33489,9426
33490,16619
33491,23861
33492,15751
33493,10288
33494,973
33495,8921
33496,25082
33497,31224
33498,29514
33499,16162
33500,288
33501,9161
33502,13910
33503,12740
33504,32297
33505,5402
33506,29531
33507,26895
33508,10619
33509,19149
33510,10624
33511,17950
33512,1040
33513,5383
33514,12075
33515,12626
33516,21017
33517,28480
33518,31172
33519,21247
33520,16616
33521,7830
33522,4797
33523,17508
33524,9228
33525,2663
33526,24015
33527,19681
33528,3518
33529,798
33530,5254
33531,32612
33532,18044
33533,27469
33534,6911
33535,19493
33536,26611
33537,30461
33538,4593
33539,23187
33540,7970
33541,30018
33542,18922
33543,16269
33544,22973
33545,22546
33546,31707
33547,25558
33548,25295
33549,28246
33550,27351
33551,11971
33552,12964
33553,1090
33554,21272
33555,18743
33556,30182
33557,24034
33558,19011
33559,3281
33560,4102
33561,16374
33562,29932
33563,29540
33564,7389
33565,31488
33566,13661
33567,6824
33568,13716
33569,11419
33570,14227
33571,12335
33572,31937
33573,11022
33574,32394
33575,22938
33576,13778
33577,20257
33578,22203
33579,27916
33580,27567
33581,4144
33582,20962
33583,3551
33584,27291
33585,9853
33586,12292
33587,406
33588,4443
33589,10186
33590,22961
33591,20755
33592,15771
33593,21032
33594,20359
33595,2571
33596,22413
33597,30986
33598,13047
33599,13494
33600,16595
33601,18589
33602,19532
33603,20939
33604,10911
33605,21340
33606,12776
33607,29867
33608,5913
33609,7647
33610,29905
33611,19932
33612,2561
33613,7411
33614,30317
33615,14778
33616,11413
33617,23024
33618,19338
33619,10089
33620,26805
33621,12615
33622,20641
33623,27662
33624,16197
33625,24411
33626,21340
33627,22079
33628,24019
33629,20370
33630,30037
33631,5560
33632,14201
33633,25003
33634,11297
33635,19279
33636,9477
33637,6482
33638,653
33639,21802
33640,20568
33641,27633
33642,32551
33643,11055
33644,28428
33645,8394
33646,21505
33647,24508
33648,4186
33649,30531
33650,15281
33651,6296
33652,570
33653,1920
33654,10140
33655,5162
33656,4555
33657,4407
33658,9077
33659,3817
33660,10998
33661,11456
33662,4608
33663,7444
33664,6990
33665,4716
33666,10012
33667,19619
33668,31803
33669,27672
33670,17152
33671,9085
33672,2136
33673,25858
33674,4805
33675,19947
33676,24601
33677,27611
33678,6693
33679,4429
33680,433
33681,23325
33682,2690
33683,22284
33684,30771
33685,31646
33686,2857
33687,25551
33688,1527
33689,5478
33690,22233
33691,3826
33692,20031
33693,701
33694,21119
33695,3636
33696,16922
33697,31113
33698,324
33699,10671
33700,21641
33701,32471
33702,31177
33703,27662
33704,14817
33705,14520
33706,16561
33707,8954
33708,13936
33709,4686
33710,11361
33711,17365
33712,16483
33713,26150
33714,13827
33715,2219
33716,30951
33717,8904
33718,23505
33719,22885
33720,16527
33721,7565
33722,30864
33723,21824
33724,27382
33725,1969
33726,13402
33727,4222
33728,21925
33729,14761
33730,29345
33731,23132
33732,26167
33733,18615
33734,24945
33735,8003
33736,13243
33737,6843
33738,3573
33739,15170
33740,24409
33741,27724
33742,8765
33743,20668
33744,24633
33745,32007
33746,12350
33747,30558
33748,18080
33749,22055
33750,11803
33751,22356
33752,14940
33753,24407
33754,1955
33755,1213
33756,14435
33757,13764
33758,26906
33759,12124
33760,21431
33761,31093
33762,10044
33763,31376
33764,32140
33765,1247
33766,26751
33767,4486
33768,6317
33769,17076
33770,29593
33771,19373
33772,23580
33773,5629
33774,18242
33775,30058
33776,18680
33777,2152
33778,24379
33779,4366
33780,14244
33781,13027
33782,19087
33783,9221
33784,16422
33785,5225
33786,30489
33787,25679
33788,461
33789,19228
33790,22086
33791,23093
33792,3607
33793,25493
33794,16156
33795,18996
33796,31441
33797,12920
33798,12667
33799,31550
33800,24448
33801,27723
33802,24227
33803,11554
33804,16896
33805,28552
33806,6903
33807,21320
33808,13931
33809,29936
33810,7425
33811,26529
33812,13885
33813,6691
33814,11701
33815,27102
33816,29365
33817,31342
33818,11770
33819,24288
33820,9854
33821,18916
33822,5478
33823,25712
33824,10894
33825,9904
33826,20041
33827,11569
33828,21071
33829,5289
33830,4846
33831,30930
33832,21244
33833,22311
33834,12317
33835,23688
33836,14926
33837,7445
33838,20708
33839,28604
33840,14425
33841,13128
33842,14232
33843,12545
33844,16560
33845,12559
33846,2070
33847,14152
33848,18128
33849,21260
33850,1870
33851,855
33852,6588
33853,30786
33854,29699
33855,1399
33856,8932
33857,30062
33858,23756
33859,11117
33860,3147
33861,12955
33862,5983
33863,2732
33864,4585
33865,18161
33866,15630
33867,31433
33868,591
33869,1742
33870,20626
33871,13359
33872,12937
33873,14360
33874,28936
33875,18196
33876,26952
33877,24785
33878,15929
33879,32428
33880,1345
33881,25579
33882,21022
33883,1180
33884,25296
33885,24670
33886,29604
33887,22705
33888,17633
33889,1657
33890,26284
33891,28882
33892,17680
33893,22389
33894,32086
33895,5427
33896,3855
33897,848
33898,20095
33899,19660
33900,27464
33901,22745
33902,13704
33903,28170
33904,23748
33905,31751
33906,32601
33907,10180
33908,22092
33909,22158
33910,26790
33911,5744
33912,19150
33913,30388
33914,20849
33915,14743
33916,7426
33917,20577
33918,18897
33919,23942
33920,12876
33921,5238
33922,23537
33923,19783
33924,11493
33925,4704
33926,14171
33927,24783
33928,4406
33929,22509
33930,8567
33931,15225
33932,23172
33933,862
33934,20302
33935,20147
33936,17106
33937,31677
33938,3220
33939,29943
33940,16899
33941,881
33942,21478
33943,14590
33944,2112
33945,22799
33946,15440
33947,7472
33948,30617
33949,23155
33950,24594
33951,30558
33952,24815
33953,24080
33954,8356
33955,13491
33956,2065
33957,13956
33958,27639
33959,6632
33960,13093
33961,5231
33962,26366
33963,21432
33964,18762
33965,14982
33966,8557
33967,27540
33968,17531
33969,14307
33970,14017
33971,29847
33972,31414
33973,7327
33974,128
33975,1212
33976,606
33977,23715
33978,15810
33979,20047
33980,13791
33981,21691
33982,21488
33983,28065
33984,6800
33985,9709
33986,3276
33987,16128
33988,11997
33989,23304
33990,30129
33991,20710
33992,25509
33993,3199
33994,17436
33995,18033
33996,17633
33997,30328
33998,25452
33999,15891
34000,5511
34001,13601
34002,4070
34003,4235
34004,25262
34005,6979
34006,8956
34007,31764
34008,20978
34009,22297
34010,29903
34011,4060
34012,12058
34013,22882
34014,30450
34015,27575
34016,31992
34017,12981
34018,27761
34019,10261
34020,3473
34021,23317
34022,25362
34023,31282
34024,25982
34025,6085
34026,20954
34027,26764
34028,28306
34029,29533
34030,211
34031,9114
34032,15805
34033,31774
34034,7693
34035,22203
34036,28720
34037,15491
34038,9187
34039,1389
34040,25538
34041,8728
34042,29823
34043,18623
34044,20115
34045,18063
34046,20129
34047,265
34048,31215
34049,20241
34050,32667
34051,20442
34052,9333
34053,21970
34054,30369
34055,28210
34056,20344
34057,4584
34058,7487
34059,13041
34060,31653
34061,12637
34062,6443
34063,23952
34064,6374
34065,6531
34066,23357
34067,30991
34068,11655
34069,391
34070,8124
34071,27438
34072,30872
34073,6985
34074,17371
34075,992
34076,5010
34077,15979
34078,5251
34079,8445
34080,22333
34081,18857
34082,31315
34083,14903
34084,2000
