Iterazione,Numero
8211,162
8212,171
8213,122
8214,114
8215,162
8216,184
8217,166
8218,133
8219,168
8220,169
8221,156
8222,169
8223,159
8224,168
8225,194
8226,116
8227,100
8228,166
8229,146
8230,193
8231,139
8232,104
8233,114
8234,196
8235,197
8236,133
8237,136
8238,179
8239,198
8240,144
8241,104
8242,161
8243,198
8244,194
8245,140
8246,182
8247,140
8248,101
8249,135
8250,124
8251,175
8252,150
8253,121
8254,164
8255,105
8256,144
8257,102
8258,124
8259,149
8260,147
8261,168
8262,175
8263,159
8264,196
8265,143
8266,125
8267,109
8268,173
8269,135
8270,101
8271,112
8272,148
8273,160
8274,160
8275,169
8276,195
8277,177
8278,189
8279,158
8280,194
8281,109
8282,105
8283,104
8284,176
8285,107
8286,159
8287,121
8288,167
8289,172
8290,156
8291,124
8292,106
8293,103
8294,159
8295,196
8296,156
8297,196
8298,197
8299,115
8300,183
8301,115
8302,195
8303,109
8304,178
8305,134
8306,160
8307,167
8308,119
8309,126
8310,108
8311,120
8312,119
8313,147
8314,157
8315,165
8316,163
8317,164
8318,141
8319,143
8320,123
8321,193
8322,136
8323,119
8324,193
8325,140
8326,100
8327,105
8328,132
8329,153
8330,131
8331,146
8332,161
8333,165
8334,144
8335,195
8336,198
8337,187
8338,171
8339,185
8340,113
8341,107
8342,109
8343,174
8344,116
8345,182
8346,107
8347,107
8348,126
8349,157
8350,155
8351,152
8352,156
8353,164
8354,129
8355,193
8356,186
8357,194
8358,147
8359,130
8360,191
8361,135
8362,123
8363,198
8364,176
8365,137
8366,128
8367,163
8368,195
8369,187
8370,183
8371,181
8372,195
8373,195
8374,191
8375,152
8376,180
8377,153
8378,123
8379,142
8380,123
8381,116
8382,111
8383,114
8384,128
8385,154
8386,147
8387,138
8388,169
8389,135
8390,179
8391,127
8392,159
8393,102
8394,185
8395,131
8396,104
8397,134
8398,151
8399,117
8400,107
8401,173
8402,164
8403,180
8404,115
8405,122
8406,111
8407,170
8408,160
8409,177
8410,122
8411,183
8412,144
8413,161
8414,180
8415,110
8416,189
8417,110
8418,112
8419,142
8420,100
8421,191
8422,136
8423,168
8424,138
8425,189
8426,106
8427,141
8428,184
8429,188
8430,182
8431,114
8432,160
8433,130
8434,124
8435,139
8436,130
8437,182
8438,155
8439,192
8440,124
8441,174
8442,199
8443,104
8444,182
8445,100
8446,191
8447,137
8448,173
8449,117
8450,158
8451,129
8452,134
8453,183
8454,118
8455,142
8456,161
8457,137
8458,117
8459,152
8460,166
8461,120
8462,116
8463,192
8464,199
8465,113
8466,121
8467,144
8468,100
8469,184
8470,109
8471,194
8472,160
8473,171
8474,158
8475,115
8476,137
8477,164
8478,106
8479,173
8480,102
8481,134
8482,132
8483,119
8484,166
8485,119
8486,122
8487,183
8488,171
8489,129
8490,131
8491,160
8492,128
8493,142
8494,177
8495,137
8496,156
8497,118
8498,155
8499,153
8500,153
8501,139
8502,181
8503,141
8504,140
8505,173
8506,184
8507,159
8508,173
8509,177
8510,180
8511,180
8512,184
8513,198
8514,191
8515,168
8516,125
8517,166
8518,171
8519,180
8520,138
8521,154
8522,103
8523,185
8524,159
8525,153
8526,186
8527,151
8528,115
8529,151
8530,140
8531,149
8532,188
8533,105
8534,142
8535,107
8536,159
8537,123
8538,136
8539,175
8540,129
8541,188
8542,161
8543,100
8544,181
8545,113
8546,101
8547,160
8548,147
8549,149
8550,153
8551,134
8552,148
8553,144
8554,165
8555,187
8556,111
8557,150
8558,186
8559,120
8560,148
8561,122
8562,166
8563,119
8564,106
8565,102
8566,124
8567,153
8568,198
8569,105
8570,122
8571,137
8572,178
8573,169
8574,193
8575,195
8576,107
8577,130
8578,112
8579,115
8580,100
8581,183
8582,113
8583,127
8584,110
8585,102
8586,197
8587,186
8588,112
8589,181
8590,121
8591,111
8592,146
8593,183
8594,169
8595,181
8596,148
8597,107
8598,191
8599,156
8600,157
8601,177
8602,127
8603,148
8604,164
8605,179
8606,149
8607,136
8608,164
8609,170
8610,180
8611,182
8612,191
8613,105
8614,194
8615,161
8616,148
8617,172
8618,124
8619,171
8620,121
8621,153
8622,160
8623,104
8624,118
8625,127
8626,163
8627,186
8628,152
8629,156
8630,164
8631,102
8632,188
8633,137
8634,178
8635,148
8636,199
8637,139
8638,165
8639,183
8640,138
8641,128
8642,175
8643,179
8644,130
8645,146
8646,132
8647,182
8648,110
8649,175
8650,113
8651,128
8652,104
8653,130
8654,101
8655,198
8656,196
8657,154
8658,106
8659,114
8660,130
8661,140
8662,194
8663,133
8664,199
8665,157
8666,151
8667,137
8668,199
8669,124
8670,131
8671,140
8672,170
8673,177
8674,111
8675,119
8676,163
8677,127
8678,192
8679,156
8680,128
8681,103
8682,176
8683,110
8684,195
8685,169
8686,103
8687,175
8688,132
8689,171
8690,137
8691,181
8692,132
8693,172
8694,125
8695,172
8696,149
8697,186
8698,130
8699,119
8700,184
8701,171
8702,109
8703,163
8704,119
8705,192
8706,116
8707,119
8708,139
8709,124
8710,133
8711,162
8712,189
8713,155
8714,106
8715,170
8716,199
8717,114
8718,187
8719,130
8720,193
8721,158
8722,169
8723,167
8724,172
8725,127
8726,133
8727,186
8728,184
8729,176
8730,180
8731,194
8732,109
8733,135
8734,114
8735,188
8736,167
8737,126
8738,124
8739,190
8740,110
8741,104
8742,111
8743,127
8744,198
8745,108
8746,138
8747,154
8748,187
8749,104
8750,103
8751,107
8752,105
8753,173
8754,160
8755,152
8756,108
8757,134
8758,119
8759,133
8760,134
8761,154
8762,108
8763,162
8764,167
8765,133
8766,195
8767,103
8768,180
8769,171
8770,153
8771,143
8772,199
8773,127
8774,107
8775,165
8776,115
8777,174
8778,120
8779,116
8780,173
8781,164
8782,126
8783,102
8784,142
8785,141
8786,185
8787,180
8788,126
8789,180
8790,179
8791,112
8792,188
8793,124
8794,135
8795,123
8796,186
8797,137
8798,122
8799,108
8800,143
8801,126
8802,163
8803,192
8804,164
8805,110
8806,164
8807,167
8808,184
8809,176
8810,177
8811,135
8812,135
8813,145
8814,129
8815,192
8816,169
8817,169
8818,157
8819,195
8820,154
8821,110
8822,171
8823,107
8824,149
8825,160
8826,159
8827,105
8828,198
8829,142
8830,102
8831,155
8832,164
8833,163
8834,124
8835,112
8836,167
8837,157
8838,190
8839,109
8840,173
8841,110
8842,180
8843,159
8844,159
8845,156
8846,110
8847,199
8848,134
8849,131
8850,106
8851,174
8852,158
8853,160
8854,149
8855,154
8856,111
8857,112
8858,122
8859,108
8860,138
8861,137
8862,196
8863,176
8864,135
8865,132
8866,154
8867,178
8868,105
8869,168
8870,149
8871,115
8872,129
8873,145
8874,177
8875,167
8876,127
8877,197
8878,167
8879,132
8880,141
8881,147
8882,135
8883,191
8884,169
8885,121
8886,192
8887,165
8888,184
8889,136
8890,112
8891,193
8892,144
8893,165
8894,198
8895,187
8896,136
8897,186
8898,180
8899,132
8900,182
8901,161
8902,138
8903,125
8904,162
8905,161
8906,128
8907,137
8908,131
8909,123
8910,188
8911,147
8912,177
8913,106
8914,128
8915,187
8916,122
8917,110
8918,177
8919,140
8920,134
8921,165
8922,128
8923,122
8924,190
8925,127
8926,195
8927,185
8928,162
8929,120
8930,143
8931,149
8932,133
8933,183
8934,180
8935,195
8936,126
8937,173
8938,138
8939,148
8940,165
8941,114
8942,123
8943,185
8944,151
8945,176
8946,182
8947,103
8948,158
8949,102
8950,174
8951,159
8952,143
8953,102
8954,114
8955,121
8956,153
8957,150
8958,199
8959,184
8960,102
8961,104
8962,158
8963,133
8964,100
8965,104
8966,160
8967,197
8968,134
8969,174
8970,190
8971,176
8972,123
8973,176
8974,186
8975,164
8976,128
8977,196
8978,136
8979,141
8980,153
8981,126
8982,181
8983,118
8984,151
8985,160
8986,190
8987,148
8988,117
8989,183
8990,191
8991,114
8992,160
8993,114
8994,189
8995,188
8996,161
8997,181
8998,188
8999,152
9000,149
9001,163
9002,145
9003,129
9004,139
9005,134
9006,117
9007,122
9008,117
9009,111
9010,106
9011,175
9012,118
9013,137
9014,194
9015,162
9016,148
9017,159
9018,193
9019,197
9020,162
9021,134
9022,138
9023,117
9024,128
9025,167
9026,176
9027,186
9028,161
9029,133
9030,175
9031,194
9032,157
9033,113
9034,142
9035,116
9036,147
9037,111
9038,150
9039,145
9040,125
9041,176
9042,125
9043,108
9044,103
9045,116
9046,132
9047,117
9048,176
9049,190
9050,197
9051,191
9052,143
9053,198
9054,176
9055,187
9056,150
9057,155
9058,104
9059,164
9060,120
9061,132
9062,154
9063,140
9064,160
9065,104
9066,197
9067,175
9068,152
9069,112
9070,151
9071,167
9072,171
9073,120
9074,164
9075,107
9076,158
9077,131
9078,179
9079,193
9080,137
9081,190
9082,197
9083,117
9084,117
9085,163
9086,198
9087,135
9088,189
9089,141
9090,104
9091,188
9092,122
9093,112
9094,123
9095,195
9096,115
9097,191
9098,174
9099,111
9100,161
9101,140
9102,144
9103,107
9104,162
9105,110
9106,111
9107,174
9108,141
9109,109
9110,179
9111,180
9112,109
9113,198
9114,122
9115,101
9116,145
9117,111
9118,159
9119,116
9120,198
9121,165
9122,117
9123,159
9124,159
9125,194
9126,141
9127,137
9128,198
9129,102
9130,178
9131,132
9132,156
9133,117
9134,179
9135,160
9136,159
9137,191
9138,194
9139,144
9140,105
9141,134
9142,105
9143,188
9144,165
9145,131
9146,154
9147,194
9148,120
9149,175
9150,143
9151,140
9152,182
9153,141
9154,193
9155,146
9156,122
9157,125
9158,160
9159,168
9160,109
9161,106
9162,196
9163,139
9164,183
9165,159
9166,142
9167,144
9168,178
9169,111
9170,126
9171,113
9172,117
9173,147
9174,124
9175,171
9176,192
9177,145
9178,116
9179,184
9180,145
9181,150
9182,162
9183,194
9184,162
9185,186
9186,134
9187,143
9188,140
9189,107
9190,129
9191,166
9192,160
9193,179
9194,156
9195,134
9196,191
9197,171
9198,172
9199,122
9200,183
9201,193
9202,190
9203,149
9204,172
9205,116
9206,164
9207,103
9208,104
9209,167
9210,145
9211,155
9212,155
9213,118
9214,157
9215,118
9216,117
9217,199
9218,148
9219,184
9220,149
9221,168
9222,158
9223,129
9224,190
9225,104
9226,167
9227,187
9228,104
9229,117
9230,142
9231,106
9232,198
9233,138
9234,119
9235,180
9236,169
9237,160
9238,117
9239,103
9240,159
9241,137
9242,120
9243,191
9244,121
9245,187
9246,195
9247,164
9248,110
9249,178
9250,121
9251,163
9252,181
9253,161
9254,118
9255,168
9256,152
9257,106
9258,148
9259,196
9260,178
9261,180
9262,151
9263,192
9264,158
9265,181
9266,188
9267,102
9268,181
9269,128
9270,168
9271,174
9272,142
9273,132
9274,133
9275,176
9276,152
9277,158
9278,173
9279,136
9280,156
9281,199
9282,187
9283,146
9284,144
9285,158
9286,106
9287,179
9288,158
9289,117
9290,195
9291,195
9292,141
9293,173
9294,123
9295,124
9296,160
9297,103
9298,121
9299,111
9300,148
9301,192
9302,129
9303,102
9304,121
9305,136
9306,120
9307,158
9308,128
9309,151
9310,182
9311,186
9312,160
9313,179
9314,122
9315,123
9316,145
9317,194
9318,152
9319,170
9320,136
9321,108
9322,153
9323,183
9324,120
9325,163
9326,150
9327,194
9328,148
9329,155
9330,114
9331,199
9332,146
9333,175
9334,142
9335,122
9336,152
9337,176
9338,130
9339,185
9340,165
9341,113
9342,174
9343,114
9344,110
9345,106
9346,112
9347,124
9348,129
9349,158
9350,143
9351,133
9352,166
9353,191
9354,141
9355,123
9356,152
9357,175
9358,113
9359,179
9360,190
9361,134
9362,180
9363,163
9364,123
9365,133
9366,177
9367,182
9368,111
9369,185
9370,122
9371,106
9372,179
9373,180
9374,197
9375,105
9376,150
9377,147
9378,127
9379,140
9380,112
9381,197
9382,164
9383,176
9384,151
9385,187
9386,123
9387,177
9388,105
9389,125
9390,191
9391,101
9392,170
9393,139
9394,106
9395,189
9396,194
9397,107
9398,197
9399,150
9400,189
9401,102
9402,100
9403,163
9404,157
9405,182
9406,160
9407,121
9408,175
9409,103
9410,142
9411,195
9412,178
9413,184
9414,126
9415,123
9416,181
9417,156
9418,111
9419,176
9420,119
9421,152
9422,124
9423,133
9424,195
9425,111
9426,128
9427,138
9428,113
9429,197
9430,195
9431,106
9432,171
9433,108
9434,113
9435,169
9436,160
9437,137
9438,198
9439,111
9440,167
9441,189
9442,150
9443,113
9444,115
9445,111
9446,101
9447,114
9448,194
9449,133
9450,158
9451,144
9452,170
9453,153
9454,145
9455,100
9456,123
9457,134
9458,123
9459,199
9460,134
9461,194
9462,125
9463,146
9464,125
9465,127
9466,188
9467,101
9468,148
9469,117
9470,111
9471,140
9472,160
9473,122
9474,182
9475,150
9476,146
9477,133
9478,125
9479,101
9480,119
9481,127
9482,132
9483,177
9484,137
9485,183
9486,117
9487,104
9488,132
9489,195
9490,114
9491,194
9492,118
9493,111
9494,101
9495,151
9496,103
9497,118
9498,165
9499,102
9500,117
9501,159
9502,192
9503,150
9504,179
9505,198
9506,118
9507,194
9508,101
9509,190
9510,127
9511,156
9512,171
9513,185
9514,143
9515,199
9516,169
9517,186
9518,165
9519,199
9520,155
9521,127
9522,169
9523,177
9524,160
9525,188
9526,103
9527,147
9528,181
9529,186
9530,125
9531,111
9532,135
9533,150
9534,196
9535,107
9536,196
9537,180
9538,182
9539,165
9540,174
9541,120
9542,130
9543,100
9544,116
9545,100
9546,113
9547,134
9548,118
9549,132
9550,139
9551,119
9552,175
9553,165
9554,169
9555,103
9556,126
9557,151
9558,166
9559,179
9560,118
9561,106
9562,199
9563,106
9564,173
9565,107
9566,171
9567,149
9568,107
9569,144
9570,175
9571,115
9572,134
9573,176
9574,154
9575,163
9576,108
9577,100
9578,109
9579,175
9580,172
9581,111
9582,121
9583,186
9584,198
9585,154
9586,137
9587,119
9588,182
9589,123
9590,158
9591,108
9592,195
9593,130
9594,123
9595,122
9596,137
9597,134
9598,130
9599,106
9600,191
9601,107
9602,112
9603,132
9604,116
9605,177
9606,180
9607,166
9608,156
9609,156
9610,111
9611,172
9612,191
9613,175
9614,150
9615,163
9616,114
9617,113
9618,141
9619,183
9620,137
9621,146
9622,139
9623,172
9624,112
9625,148
9626,186
9627,166
9628,137
9629,190
9630,176
9631,185
9632,185
9633,189
9634,149
9635,197
9636,162
9637,124
9638,183
9639,142
9640,184
9641,112
9642,108
9643,150
9644,103
9645,165
9646,199
9647,133
9648,169
9649,103
9650,198
9651,106
9652,195
9653,121
9654,166
9655,197
9656,189
9657,194
9658,147
9659,144
9660,186
9661,132
9662,145
9663,142
9664,109
9665,121
9666,123
9667,128
9668,114
9669,184
9670,131
9671,138
9672,140
9673,157
9674,103
9675,162
9676,171
9677,112
9678,131
9679,162
9680,125
9681,188
9682,131
9683,108
9684,104
9685,139
9686,121
9687,121
9688,134
9689,104
9690,114
9691,123
9692,199
9693,167
9694,198
9695,116
9696,103
9697,172
9698,117
9699,139
9700,118
9701,175
9702,125
9703,149
9704,156
9705,115
9706,140
9707,194
9708,196
9709,138
9710,138
9711,165
9712,198
9713,143
9714,176
9715,101
9716,176
9717,149
9718,119
9719,102
9720,170
9721,127
9722,139
9723,171
9724,130
9725,196
9726,157
9727,129
9728,127
9729,154
9730,187
9731,144
9732,156
9733,173
9734,156
9735,193
9736,151
9737,153
9738,180
9739,195
9740,150
9741,120
9742,141
9743,102
9744,162
9745,117
9746,117
9747,165
9748,162
9749,190
9750,165
9751,143
9752,179
9753,151
9754,187
9755,192
9756,169
9757,111
9758,177
9759,120
9760,128
9761,118
9762,174
9763,157
9764,148
9765,183
9766,112
9767,129
9768,166
9769,144
9770,158
9771,186
9772,173
9773,164
9774,190
9775,185
9776,103
9777,129
9778,179
9779,148
9780,183
9781,159
9782,161
9783,196
9784,191
9785,167
9786,165
9787,150
9788,173
9789,127
9790,135
9791,173
9792,108
9793,188
9794,189
9795,156
9796,148
9797,161
9798,142
9799,100
9800,125
9801,140
9802,186
9803,114
9804,108
9805,130
9806,127
9807,110
9808,135
9809,176
9810,165
9811,194
9812,163
9813,143
9814,138
9815,196
9816,195
9817,179
9818,162
9819,177
9820,138
9821,148
9822,105
9823,125
9824,149
9825,165
9826,196
9827,187
9828,150
9829,190
9830,125
9831,136
9832,108
9833,123
9834,193
9835,126
9836,105
9837,102
9838,192
9839,185
9840,116
9841,129
9842,128
9843,179
9844,162
9845,155
9846,121
9847,129
9848,159
9849,197
9850,173
9851,106
9852,196
9853,139
9854,158
9855,190
9856,160
9857,189
9858,132
9859,157
9860,148
9861,143
9862,197
9863,144
9864,147
9865,196
9866,146
9867,104
9868,110
9869,186
9870,152
9871,103
9872,199
9873,129
9874,126
9875,116
9876,176
9877,127
9878,161
9879,194
9880,110
9881,103
9882,174
9883,199
9884,115
9885,188
9886,190
9887,137
9888,133
9889,107
9890,112
9891,178
9892,172
9893,151
9894,126
9895,148
9896,125
9897,125
9898,161
9899,195
9900,144
9901,185
9902,199
9903,170
9904,183
9905,164
9906,165
9907,175
9908,172
9909,154
9910,138
9911,107
9912,193
9913,185
9914,121
9915,117
9916,198
9917,102
9918,194
9919,182
9920,147
9921,140
9922,132
9923,189
9924,159
9925,103
9926,141
9927,188
9928,116
9929,155
9930,167
9931,111
9932,199
9933,153
9934,157
9935,143
9936,162
9937,121
9938,129
9939,133
9940,120
9941,184
9942,164
9943,132
9944,141
9945,176
9946,147
9947,125
9948,122
9949,154
9950,157
9951,122
9952,168
9953,183
9954,133
9955,132
9956,112
9957,175
9958,197
9959,120
9960,142
9961,137
9962,166
9963,160
9964,198
9965,171
9966,179
9967,195
9968,174
9969,136
9970,112
9971,131
9972,126
9973,159
9974,108
9975,118
9976,136
9977,115
9978,159
9979,113
9980,131
9981,199
9982,159
9983,167
9984,114
9985,105
9986,129
9987,178
9988,173
9989,138
9990,147
9991,117
9992,116
9993,196
9994,109
9995,154
9996,139
9997,142
9998,176
9999,112
10000,148
10001,146
10002,156
10003,171
10004,163
10005,108
10006,169
10007,191
10008,182
10009,179
10010,149
10011,175
10012,105
10013,122
10014,145
10015,151
10016,190
10017,117
10018,119
10019,199
10020,152
10021,116
10022,169
10023,197
10024,101
10025,163
10026,157
10027,101
10028,152
10029,162
10030,188
10031,100
10032,100
10033,199
10034,145
10035,159
10036,146
10037,190
10038,108
10039,196
10040,105
10041,188
10042,150
10043,169
10044,128
10045,163
10046,186
10047,116
10048,188
10049,136
10050,140
10051,100
10052,162
10053,194
10054,105
10055,129
10056,183
10057,115
10058,148
10059,109
10060,174
10061,117
10062,184
10063,109
10064,166
10065,182
10066,173
10067,166
10068,157
10069,179
10070,143
10071,129
10072,148
10073,137
10074,105
10075,153
10076,119
10077,185
10078,114
10079,188
10080,151
10081,186
10082,114
10083,115
10084,155
10085,148
10086,123
10087,134
10088,196
10089,195
10090,133
10091,118
10092,177
10093,181
10094,195
10095,141
10096,197
10097,124
10098,150
10099,191
10100,114
10101,147
10102,160
10103,199
10104,174
10105,191
10106,138
10107,150
10108,104
10109,177
10110,190
10111,177
10112,113
10113,130
10114,168
10115,113
10116,183
10117,173
10118,153
10119,110
10120,133
10121,161
10122,108
10123,101
10124,169
10125,122
10126,177
10127,179
10128,103
10129,193
10130,195
10131,172
10132,138
10133,187
10134,171
10135,128
10136,168
10137,125
10138,117
10139,112
10140,141
10141,150
10142,137
10143,141
10144,156
10145,177
10146,178
10147,194
10148,137
10149,194
10150,121
10151,107
10152,170
10153,170
10154,146
10155,160
10156,193
10157,197
10158,119
10159,122
10160,178
10161,132
10162,105
10163,108
10164,121
10165,151
10166,146
10167,194
10168,198
10169,188
10170,187
10171,162
10172,127
10173,109
10174,171
10175,155
10176,185
10177,138
10178,165
10179,127
10180,175
10181,155
10182,115
10183,123
10184,103
10185,128
10186,166
10187,132
10188,166
10189,122
10190,168
10191,188
10192,103
10193,121
10194,187
10195,163
10196,191
10197,146
10198,187
10199,183
10200,155
10201,104
10202,107
10203,186
10204,193
10205,177
10206,105
10207,139
10208,124
10209,166
10210,192
10211,106
10212,195
10213,127
10214,113
10215,140
10216,148
10217,111
10218,196
10219,190
10220,173
10221,100
10222,132
10223,136
10224,110
10225,189
10226,129
10227,169
10228,112
10229,137
10230,190
10231,137
10232,149
10233,168
10234,178
10235,103
10236,113
10237,107
10238,146
10239,133
10240,149
10241,156
10242,167
10243,133
10244,194
10245,170
10246,193
10247,153
10248,108
10249,166
10250,113
10251,164
10252,132
10253,127
10254,183
10255,182
10256,154
10257,164
10258,196
10259,158
10260,151
10261,115
10262,177
10263,107
10264,142
10265,116
10266,147
10267,197
10268,121
10269,106
10270,194
10271,157
10272,191
10273,177
10274,147
10275,134
10276,176
10277,137
10278,195
10279,141
10280,172
10281,154
10282,168
10283,192
10284,135
10285,125
10286,154
10287,154
10288,141
10289,117
10290,130
10291,158
10292,145
10293,157
10294,134
10295,197
10296,115
10297,161
10298,106
10299,185
10300,195
10301,107
10302,145
10303,147
10304,100
10305,137
10306,195
10307,175
10308,112
10309,168
10310,181
10311,198
10312,116
10313,139
10314,125
10315,137
10316,144
10317,135
10318,104
10319,160
10320,165
10321,197
10322,121
10323,197
10324,170
10325,170
10326,108
10327,127
10328,140
10329,155
10330,191
10331,113
10332,180
10333,130
10334,192
10335,187
10336,110
10337,151
10338,155
10339,146
10340,180
10341,130
10342,113
10343,135
10344,136
10345,191
10346,161
10347,130
10348,153
10349,128
10350,122
10351,196
10352,171
10353,155
10354,101
10355,135
10356,134
10357,147
10358,140
10359,196
10360,169
10361,189
10362,183
10363,166
10364,123
10365,158
10366,154
10367,181
10368,114
10369,144
10370,116
10371,177
