Iterazione,Numero
7861,1028
7862,1026
7863,1379
7864,1375
7865,1455
7866,1267
7867,1444
7868,1130
7869,1172
7870,1197
7871,1437
7872,1320
7873,1373
7874,1341
7875,1307
7876,1009
7877,1472
7878,1147
7879,1030
7880,1204
7881,1047
7882,1482
7883,1020
7884,1468
7885,1085
7886,1410
7887,1076
7888,1353
7889,1112
7890,1135
7891,1385
7892,1224
7893,1367
7894,1429
7895,1196
7896,1419
7897,1246
7898,1064
7899,1120
7900,1122
7901,1272
7902,1452
7903,1120
7904,1413
7905,1456
7906,1057
7907,1222
7908,1483
7909,1035
7910,1099
7911,1098
7912,1098
7913,1081
7914,1162
7915,1017
7916,1128
7917,1142
7918,1252
7919,1423
7920,1449
7921,1195
7922,1083
7923,1143
7924,1150
7925,1133
7926,1004
7927,1341
7928,1434
7929,1073
7930,1180
7931,1252
7932,1167
7933,1297
7934,1019
7935,1497
7936,1039
7937,1126
7938,1182
7939,1336
7940,1015
7941,1438
7942,1433
7943,1430
7944,1064
7945,1216
7946,1180
7947,1471
7948,1196
7949,1117
7950,1373
7951,1156
7952,1483
7953,1213
7954,1071
7955,1139
7956,1459
7957,1023
7958,1018
7959,1178
7960,1128
7961,1417
7962,1171
7963,1438
7964,1277
7965,1332
7966,1372
7967,1297
7968,1403
7969,1427
7970,1347
7971,1017
7972,1283
7973,1005
7974,1260
7975,1150
7976,1101
7977,1483
7978,1401
7979,1054
7980,1437
7981,1374
7982,1213
7983,1344
7984,1103
7985,1450
7986,1083
7987,1043
7988,1499
7989,1024
7990,1196
7991,1483
7992,1223
7993,1130
7994,1099
7995,1032
7996,1235
7997,1217
7998,1453
7999,1230
8000,1133
8001,1006
8002,1425
8003,1073
8004,1233
8005,1155
8006,1388
8007,1259
8008,1027
8009,1091
8010,1428
8011,1110
8012,1156
8013,1228
8014,1409
8015,1074
8016,1113
8017,1489
8018,1416
8019,1194
8020,1281
8021,1417
8022,1160
8023,1285
8024,1397
8025,1471
8026,1146
8027,1260
8028,1099
8029,1315
8030,1326
8031,1190
8032,1136
8033,1455
8034,1098
8035,1037
8036,1282
8037,1493
8038,1053
8039,1275
8040,1276
8041,1352
8042,1445
8043,1243
8044,1086
8045,1360
8046,1292
8047,1077
8048,1096
8049,1359
8050,1409
8051,1191
8052,1395
8053,1470
8054,1261
8055,1058
8056,1148
8057,1341
8058,1036
8059,1445
8060,1087
8061,1246
8062,1017
8063,1320
8064,1014
8065,1007
8066,1169
8067,1379
8068,1349
8069,1486
8070,1420
8071,1131
8072,1441
8073,1253
8074,1448
8075,1461
8076,1042
8077,1366
8078,1050
8079,1375
8080,1098
8081,1032
8082,1250
8083,1004
8084,1359
8085,1010
8086,1475
8087,1496
8088,1358
8089,1315
8090,1499
8091,1474
8092,1496
8093,1459
8094,1484
8095,1212
8096,1181
8097,1302
8098,1407
8099,1332
8100,1360
8101,1323
8102,1312
8103,1012
8104,1198
8105,1422
8106,1478
8107,1301
8108,1231
8109,1205
8110,1140
8111,1363
8112,1477
8113,1279
8114,1368
8115,1432
8116,1234
8117,1390
8118,1011
8119,1237
8120,1496
8121,1342
8122,1117
8123,1301
8124,1054
8125,1354
8126,1110
8127,1137
8128,1210
8129,1083
8130,1434
8131,1229
8132,1205
8133,1447
8134,1249
8135,1281
8136,1343
8137,1164
8138,1386
8139,1165
8140,1168
8141,1057
8142,1141
8143,1224
8144,1214
8145,1352
8146,1306
8147,1375
8148,1011
8149,1181
8150,1432
8151,1407
8152,1221
8153,1278
8154,1281
8155,1281
8156,1261
8157,1427
8158,1440
8159,1353
8160,1257
8161,1307
8162,1181
8163,1036
8164,1317
8165,1399
8166,1448
8167,1053
8168,1060
8169,1119
8170,1300
8171,1291
8172,1106
8173,1395
8174,1097
8175,1056
8176,1409
8177,1108
8178,1384
8179,1297
8180,1224
8181,1283
8182,1070
8183,1040
8184,1207
8185,1118
8186,1160
8187,1030
8188,1352
8189,1356
8190,1481
8191,1331
8192,1134
8193,1265
8194,1124
8195,1482
8196,1292
8197,1403
8198,1016
8199,1090
8200,1384
8201,1406
8202,1197
8203,1245
8204,1497
8205,1215
8206,1176
8207,1438
8208,1317
8209,1347
8210,1198
8211,1262
8212,1371
8213,1122
8214,1114
8215,1462
8216,1084
8217,1266
8218,1233
8219,1068
8220,1069
8221,1456
8222,1169
8223,1259
8224,1468
8225,1194
8226,1016
8227,1200
8228,1266
8229,1046
8230,1293
8231,1439
8232,1204
8233,1214
8234,1096
8235,1197
8236,1333
8237,1036
8238,1279
8239,1398
8240,1244
8241,1204
8242,1461
8243,1398
8244,1494
8245,1340
8246,1482
8247,1140
8248,1301
8249,1035
8250,1024
8251,1175
8252,1350
8253,1221
8254,1064
8255,1005
8256,1044
8257,1202
8258,1224
8259,1349
8260,1147
8261,1368
8262,1475
8263,1059
8264,1296
8265,1443
8266,1025
8267,1109
8268,1073
8269,1135
8270,1001
8271,1412
8272,1148
8273,1260
8274,1160
8275,1469
8276,1295
8277,1177
8278,1489
8279,1258
8280,1194
8281,1109
8282,1405
8283,1304
8284,1176
8285,1207
8286,1459
8287,1421
8288,1267
8289,1072
8290,1356
8291,1224
8292,1006
8293,1203
8294,1259
8295,1396
8296,1056
8297,1096
8298,1397
8299,1315
8300,1183
8301,1115
8302,1295
8303,1209
8304,1378
8305,1234
8306,1060
8307,1267
8308,1019
8309,1326
8310,1408
8311,1020
8312,1219
8313,1347
8314,1257
8315,1165
8316,1263
8317,1264
8318,1341
8319,1343
8320,1123
8321,1193
8322,1136
8323,1419
8324,1493
8325,1440
8326,1000
8327,1305
8328,1232
8329,1353
8330,1131
8331,1246
8332,1361
8333,1265
8334,1344
8335,1195
8336,1098
8337,1487
8338,1271
8339,1185
8340,1413
8341,1307
8342,1409
8343,1274
8344,1416
8345,1482
8346,1307
8347,1107
8348,1026
8349,1457
8350,1055
8351,1252
8352,1256
8353,1164
8354,1029
8355,1393
8356,1186
8357,1194
8358,1447
8359,1430
8360,1191
8361,1035
8362,1423
8363,1398
8364,1276
8365,1237
8366,1028
8367,1263
8368,1395
8369,1287
8370,1183
8371,1481
8372,1195
8373,1395
8374,1391
8375,1352
8376,1480
8377,1153
8378,1023
8379,1042
8380,1423
8381,1416
8382,1211
8383,1414
8384,1128
8385,1154
8386,1347
8387,1438
8388,1169
8389,1135
8390,1079
8391,1327
8392,1459
8393,1102
8394,1085
8395,1331
8396,1404
8397,1134
8398,1351
8399,1217
8400,1407
8401,1273
8402,1264
8403,1480
8404,1315
8405,1122
8406,1111
8407,1070
8408,1460
8409,1177
8410,1222
8411,1483
8412,1144
8413,1061
8414,1280
8415,1010
8416,1389
8417,1310
8418,1212
8419,1142
8420,1300
8421,1191
8422,1036
8423,1268
8424,1338
8425,1189
8426,1206
8427,1241
8428,1384
8429,1388
8430,1282
8431,1114
8432,1460
8433,1030
8434,1024
8435,1339
8436,1230
8437,1082
8438,1055
8439,1192
8440,1024
8441,1474
8442,1299
8443,1004
8444,1082
8445,1300
8446,1191
8447,1437
8448,1473
8449,1117
8450,1258
8451,1229
8452,1134
8453,1083
8454,1118
8455,1242
8456,1361
8457,1037
8458,1417
8459,1352
8460,1166
8461,1420
8462,1216
8463,1492
8464,1199
8465,1013
8466,1021
8467,1044
8468,1400
8469,1084
8470,1409
8471,1394
8472,1460
8473,1371
8474,1158
8475,1015
8476,1437
8477,1064
8478,1306
8479,1073
8480,1002
8481,1234
8482,1232
8483,1219
8484,1266
8485,1019
8486,1322
8487,1183
8488,1071
8489,1329
8490,1431
8491,1060
8492,1128
8493,1442
8494,1477
8495,1037
8496,1156
8497,1318
8498,1355
8499,1453
8500,1253
8501,1039
8502,1481
8503,1141
8504,1140
8505,1373
8506,1284
8507,1059
8508,1073
8509,1077
8510,1180
8511,1480
8512,1184
8513,1498
8514,1391
8515,1268
8516,1225
8517,1266
8518,1071
8519,1280
8520,1438
8521,1354
8522,1003
8523,1485
8524,1459
8525,1153
8526,1086
8527,1451
8528,1215
8529,1451
8530,1240
8531,1449
8532,1488
8533,1305
8534,1042
8535,1307
8536,1359
8537,1123
8538,1436
8539,1475
8540,1429
8541,1088
8542,1261
8543,1200
8544,1081
8545,1313
8546,1301
8547,1060
8548,1347
8549,1349
8550,1253
8551,1134
8552,1048
8553,1344
8554,1165
8555,1187
8556,1011
8557,1350
8558,1186
8559,1120
8560,1148
8561,1322
8562,1366
8563,1319
8564,1006
8565,1302
8566,1024
8567,1253
8568,1498
8569,1405
8570,1222
8571,1437
8572,1378
8573,1369
8574,1193
8575,1495
8576,1407
8577,1330
8578,1112
8579,1415
8580,1400
8581,1083
8582,1113
8583,1327
8584,1110
8585,1402
8586,1297
8587,1486
8588,1212
8589,1281
8590,1421
8591,1411
8592,1346
8593,1483
8594,1269
8595,1381
8596,1248
8597,1207
8598,1091
8599,1056
8600,1057
8601,1377
8602,1027
8603,1448
8604,1064
8605,1179
8606,1049
8607,1036
8608,1464
8609,1270
8610,1480
8611,1182
8612,1191
8613,1005
8614,1394
8615,1161
8616,1148
8617,1272
8618,1324
8619,1071
8620,1421
8621,1253
8622,1060
8623,1104
8624,1018
8625,1127
8626,1063
8627,1086
8628,1352
8629,1256
8630,1264
8631,1202
8632,1388
8633,1137
8634,1278
8635,1148
8636,1099
8637,1339
8638,1365
8639,1283
8640,1438
8641,1028
8642,1175
8643,1379
8644,1230
8645,1246
8646,1232
8647,1382
8648,1110
8649,1375
8650,1213
8651,1228
8652,1004
8653,1330
8654,1101
8655,1498
8656,1296
8657,1354
8658,1106
8659,1414
8660,1230
8661,1440
8662,1294
8663,1433
8664,1499
8665,1157
8666,1251
8667,1437
8668,1099
8669,1424
8670,1031
8671,1340
8672,1370
8673,1177
8674,1211
8675,1019
8676,1063
8677,1427
8678,1192
8679,1456
8680,1028
8681,1003
8682,1476
8683,1310
8684,1095
8685,1369
8686,1403
8687,1075
8688,1432
8689,1171
8690,1137
8691,1481
8692,1032
8693,1472
8694,1325
8695,1472
8696,1249
8697,1086
8698,1230
8699,1119
8700,1184
8701,1071
8702,1209
8703,1063
8704,1419
8705,1392
8706,1216
8707,1019
8708,1439
8709,1424
8710,1033
8711,1062
8712,1089
8713,1355
8714,1206
8715,1270
8716,1299
8717,1214
8718,1087
8719,1030
8720,1493
8721,1458
8722,1369
8723,1467
8724,1372
8725,1427
8726,1233
8727,1186
8728,1084
8729,1176
8730,1080
8731,1294
8732,1209
8733,1135
8734,1414
8735,1488
8736,1367
8737,1026
8738,1324
8739,1090
8740,1110
8741,1404
8742,1211
8743,1327
8744,1298
8745,1308
8746,1038
8747,1354
8748,1187
8749,1304
8750,1403
8751,1007
8752,1205
8753,1273
8754,1360
8755,1152
8756,1408
8757,1334
8758,1019
8759,1233
8760,1334
8761,1354
8762,1208
8763,1162
8764,1267
8765,1033
8766,1395
8767,1403
8768,1380
8769,1071
8770,1253
8771,1043
8772,1099
8773,1327
8774,1307
8775,1365
8776,1315
8777,1074
8778,1420
8779,1216
8780,1373
8781,1264
8782,1026
8783,1402
8784,1142
8785,1041
8786,1485
8787,1380
8788,1226
8789,1280
8790,1379
8791,1412
8792,1488
8793,1224
8794,1335
8795,1023
8796,1186
8797,1437
8798,1022
8799,1008
8800,1443
8801,1426
8802,1263
8803,1292
8804,1364
8805,1410
8806,1364
8807,1467
8808,1384
8809,1076
8810,1077
8811,1035
8812,1435
8813,1045
8814,1329
8815,1292
8816,1269
8817,1369
8818,1157
8819,1095
8820,1454
8821,1110
8822,1471
8823,1007
8824,1349
8825,1460
8826,1259
8827,1205
8828,1298
8829,1042
8830,1402
8831,1255
8832,1464
8833,1363
8834,1424
8835,1312
8836,1167
8837,1357
8838,1390
8839,1409
8840,1173
8841,1110
8842,1080
8843,1359
8844,1459
8845,1356
8846,1110
8847,1199
8848,1134
8849,1231
8850,1106
8851,1074
8852,1458
8853,1460
8854,1349
8855,1054
8856,1111
8857,1212
8858,1022
8859,1208
8860,1438
8861,1337
8862,1296
8863,1276
8864,1435
8865,1332
8866,1354
8867,1178
8868,1205
8869,1468
8870,1249
8871,1415
8872,1129
8873,1345
8874,1277
8875,1067
8876,1227
8877,1197
8878,1367
8879,1132
8880,1441
8881,1047
8882,1335
8883,1191
8884,1069
8885,1221
8886,1492
8887,1465
8888,1084
8889,1236
8890,1012
8891,1293
8892,1144
8893,1065
8894,1398
8895,1187
8896,1236
8897,1186
8898,1480
8899,1032
8900,1482
8901,1261
8902,1038
8903,1425
8904,1162
8905,1161
8906,1328
8907,1337
8908,1331
8909,1323
8910,1488
8911,1047
8912,1477
8913,1306
8914,1428
8915,1387
8916,1122
8917,1310
8918,1077
8919,1440
8920,1434
8921,1465
8922,1428
8923,1122
8924,1490
8925,1227
8926,1095
8927,1285
8928,1062
8929,1120
8930,1043
8931,1149
8932,1433
8933,1283
8934,1280
8935,1095
8936,1226
8937,1273
8938,1438
8939,1248
8940,1065
8941,1014
8942,1323
8943,1385
8944,1151
8945,1476
8946,1282
8947,1203
8948,1458
8949,1202
8950,1474
8951,1359
8952,1443
8953,1202
8954,1014
8955,1121
8956,1253
8957,1150
8958,1399
8959,1384
8960,1302
8961,1304
8962,1058
8963,1333
8964,1000
8965,1404
8966,1160
8967,1297
8968,1434
8969,1074
8970,1390
8971,1176
8972,1223
8973,1076
8974,1386
8975,1264
8976,1028
8977,1396
8978,1336
8979,1241
8980,1153
8981,1326
8982,1181
8983,1318
8984,1051
8985,1160
8986,1290
8987,1348
8988,1017
8989,1383
8990,1091
8991,1214
8992,1160
8993,1014
8994,1389
8995,1488
8996,1161
8997,1181
8998,1288
8999,1352
9000,1249
9001,1363
9002,1245
9003,1329
9004,1339
9005,1334
9006,1117
9007,1022
9008,1217
9009,1011
9010,1306
9011,1475
9012,1018
9013,1437
9014,1194
9015,1362
9016,1248
9017,1459
9018,1393
9019,1197
9020,1262
9021,1034
9022,1038
9023,1217
9024,1228
9025,1167
9026,1176
9027,1386
9028,1061
9029,1033
9030,1475
9031,1294
9032,1257
9033,1313
9034,1142
9035,1016
9036,1447
9037,1411
9038,1150
9039,1245
9040,1025
9041,1476
9042,1025
9043,1208
9044,1103
9045,1316
9046,1132
9047,1017
9048,1176
9049,1090
9050,1197
9051,1391
9052,1043
9053,1198
9054,1376
9055,1287
9056,1450
9057,1355
9058,1104
9059,1364
9060,1420
9061,1332
9062,1454
9063,1340
9064,1160
9065,1004
9066,1497
9067,1375
9068,1052
9069,1412
9070,1051
9071,1167
9072,1071
9073,1320
9074,1064
9075,1307
9076,1458
9077,1231
9078,1079
9079,1493
9080,1137
9081,1490
9082,1197
9083,1217
9084,1117
9085,1263
9086,1098
9087,1335
9088,1389
9089,1041
9090,1204
9091,1088
9092,1122
9093,1012
9094,1123
9095,1495
9096,1015
9097,1191
9098,1074
9099,1111
9100,1161
9101,1240
9102,1044
9103,1307
9104,1362
9105,1210
9106,1111
9107,1474
9108,1141
9109,1009
9110,1279
9111,1480
9112,1209
9113,1198
9114,1122
9115,1101
9116,1245
9117,1411
9118,1159
9119,1416
9120,1498
9121,1365
9122,1017
9123,1059
9124,1359
9125,1294
9126,1341
9127,1137
9128,1498
9129,1002
9130,1378
9131,1332
9132,1056
9133,1317
9134,1279
9135,1060
9136,1259
9137,1491
9138,1094
9139,1044
9140,1405
9141,1234
9142,1405
9143,1388
9144,1165
9145,1431
9146,1054
9147,1494
9148,1420
9149,1075
9150,1443
9151,1340
9152,1082
9153,1341
9154,1393
9155,1146
9156,1022
9157,1125
9158,1360
9159,1168
9160,1209
9161,1206
9162,1296
9163,1139
9164,1483
9165,1359
9166,1142
9167,1344
9168,1278
9169,1111
9170,1326
9171,1113
9172,1317
9173,1247
9174,1324
9175,1071
9176,1092
9177,1045
9178,1116
9179,1484
9180,1145
9181,1450
9182,1262
9183,1094
9184,1062
9185,1386
9186,1034
9187,1243
9188,1240
9189,1007
9190,1129
9191,1166
9192,1260
9193,1479
9194,1456
9195,1034
9196,1391
9197,1071
9198,1372
9199,1022
9200,1483
9201,1193
9202,1090
9203,1449
9204,1372
9205,1216
9206,1064
9207,1103
9208,1004
9209,1267
9210,1245
9211,1455
9212,1155
9213,1018
9214,1357
9215,1418
9216,1217
9217,1099
9218,1148
9219,1384
9220,1449
9221,1468
9222,1058
9223,1429
9224,1490
9225,1404
9226,1067
9227,1087
9228,1304
9229,1217
9230,1442
9231,1406
9232,1398
9233,1038
9234,1019
9235,1080
9236,1069
9237,1260
9238,1117
9239,1003
9240,1459
9241,1037
9242,1420
9243,1391
9244,1421
9245,1287
9246,1395
9247,1464
9248,1210
9249,1178
9250,1021
9251,1163
9252,1481
9253,1061
9254,1418
9255,1468
9256,1252
9257,1206
9258,1148
9259,1196
9260,1178
9261,1280
9262,1251
9263,1292
9264,1058
9265,1281
9266,1288
9267,1402
9268,1181
9269,1328
9270,1368
9271,1274
9272,1442
9273,1132
9274,1433
9275,1376
9276,1152
9277,1058
9278,1473
9279,1136
9280,1056
9281,1499
9282,1487
9283,1046
9284,1244
9285,1058
9286,1206
9287,1279
9288,1358
9289,1017
9290,1495
9291,1095
9292,1241
9293,1073
9294,1323
9295,1424
9296,1460
9297,1003
9298,1421
9299,1411
9300,1448
9301,1392
9302,1129
9303,1102
9304,1021
9305,1236
9306,1120
9307,1058
9308,1328
9309,1351
9310,1382
9311,1286
9312,1160
9313,1079
9314,1422
9315,1023
9316,1345
9317,1094
9318,1352
9319,1270
9320,1436
9321,1108
9322,1253
9323,1383
9324,1420
9325,1163
9326,1450
9327,1494
9328,1148
9329,1155
9330,1414
9331,1399
9332,1346
9333,1375
9334,1442
9335,1422
9336,1152
9337,1476
9338,1130
9339,1185
9340,1165
9341,1013
9342,1074
9343,1214
9344,1010
9345,1306
9346,1012
9347,1224
9348,1129
9349,1258
9350,1443
9351,1333
9352,1466
9353,1391
9354,1341
9355,1223
9356,1452
9357,1375
9358,1013
9359,1179
9360,1090
9361,1134
9362,1380
9363,1063
9364,1123
9365,1333
9366,1477
9367,1082
9368,1411
9369,1085
9370,1422
9371,1106
9372,1079
9373,1380
9374,1197
9375,1205
9376,1250
9377,1047
9378,1027
9379,1340
9380,1212
9381,1197
9382,1264
9383,1076
9384,1351
9385,1187
9386,1223
9387,1077
9388,1005
9389,1325
9390,1391
9391,1101
9392,1070
9393,1439
9394,1206
9395,1089
9396,1494
9397,1007
9398,1097
9399,1450
9400,1189
9401,1202
9402,1000
9403,1463
9404,1257
9405,1082
9406,1060
9407,1221
9408,1375
9409,1203
9410,1242
9411,1395
9412,1178
9413,1084
9414,1026
9415,1323
9416,1081
9417,1456
9418,1211
9419,1076
9420,1019
9421,1152
9422,1124
9423,1333
9424,1295
9425,1211
9426,1128
9427,1338
9428,1413
9429,1197
9430,1095
9431,1306
9432,1071
9433,1108
9434,1413
9435,1269
9436,1160
9437,1037
9438,1398
9439,1211
9440,1467
9441,1189
9442,1050
9443,1013
9444,1115
9445,1311
9446,1101
9447,1114
9448,1494
9449,1333
9450,1358
9451,1344
9452,1170
9453,1253
9454,1145
9455,1200
9456,1023
9457,1034
9458,1123
9459,1199
9460,1334
9461,1494
9462,1225
9463,1146
9464,1225
9465,1027
9466,1288
9467,1101
9468,1448
9469,1117
9470,1411
9471,1340
9472,1260
9473,1222
9474,1082
9475,1150
9476,1346
9477,1133
9478,1325
9479,1401
9480,1319
9481,1327
9482,1332
9483,1177
9484,1137
9485,1083
9486,1117
9487,1204
9488,1432
9489,1095
9490,1014
9491,1194
9492,1218
9493,1211
9494,1101
9495,1451
9496,1403
9497,1018
9498,1065
9499,1402
9500,1017
9501,1059
9502,1192
9503,1450
9504,1379
9505,1498
9506,1318
9507,1094
9508,1201
9509,1490
9510,1427
9511,1156
9512,1171
9513,1085
9514,1343
9515,1399
9516,1069
9517,1086
9518,1365
9519,1299
9520,1055
9521,1027
9522,1169
9523,1377
9524,1260
9525,1488
9526,1103
9527,1147
9528,1281
9529,1086
9530,1425
9531,1411
9532,1035
9533,1050
9534,1296
9535,1407
9536,1496
9537,1280
9538,1282
9539,1465
9540,1474
9541,1420
9542,1330
9543,1300
9544,1216
9545,1200
9546,1113
9547,1434
9548,1118
9549,1232
9550,1139
9551,1419
9552,1275
9553,1065
9554,1269
9555,1203
9556,1126
9557,1451
9558,1466
9559,1379
9560,1118
9561,1106
9562,1199
9563,1006
9564,1173
9565,1107
9566,1171
9567,1449
9568,1207
9569,1044
9570,1275
9571,1215
9572,1234
9573,1176
9574,1154
9575,1163
9576,1308
9577,1100
9578,1209
9579,1075
9580,1172
9581,1011
9582,1121
9583,1486
9584,1098
9585,1354
9586,1037
9587,1119
9588,1482
9589,1023
9590,1158
9591,1008
9592,1295
9593,1130
9594,1423
9595,1322
9596,1037
9597,1234
9598,1230
9599,1106
9600,1191
9601,1407
9602,1212
9603,1432
9604,1016
9605,1077
9606,1180
9607,1366
9608,1156
9609,1156
9610,1011
9611,1372
9612,1391
9613,1475
9614,1150
9615,1063
9616,1414
9617,1213
9618,1241
9619,1283
9620,1037
9621,1146
9622,1039
9623,1072
9624,1312
9625,1048
9626,1286
9627,1166
9628,1037
9629,1190
9630,1276
9631,1085
9632,1285
9633,1089
9634,1249
9635,1197
9636,1362
9637,1424
9638,1383
9639,1442
9640,1284
9641,1112
9642,1408
9643,1050
9644,1403
9645,1165
9646,1299
9647,1233
9648,1469
9649,1103
9650,1498
9651,1306
9652,1395
9653,1021
9654,1166
9655,1097
9656,1289
9657,1494
9658,1447
9659,1144
9660,1286
9661,1332
9662,1345
9663,1042
9664,1409
9665,1021
9666,1123
9667,1028
9668,1314
9669,1084
9670,1131
9671,1138
9672,1140
9673,1157
9674,1403
9675,1362
9676,1071
9677,1412
9678,1031
9679,1262
9680,1125
9681,1088
9682,1431
9683,1008
9684,1004
9685,1139
9686,1021
9687,1321
9688,1234
9689,1404
9690,1414
9691,1423
9692,1399
9693,1467
9694,1098
9695,1116
9696,1103
9697,1472
9698,1417
9699,1439
9700,1118
9701,1175
9702,1025
9703,1149
9704,1256
9705,1315
9706,1240
9707,1194
9708,1496
9709,1038
9710,1238
9711,1165
9712,1098
9713,1443
9714,1476
9715,1201
9716,1476
9717,1249
9718,1019
9719,1202
9720,1470
9721,1427
9722,1239
9723,1271
9724,1230
9725,1196
9726,1157
9727,1129
9728,1027
9729,1154
9730,1187
9731,1344
9732,1056
9733,1073
9734,1056
9735,1193
9736,1051
9737,1053
9738,1280
9739,1195
9740,1050
9741,1420
9742,1241
9743,1102
9744,1262
9745,1317
9746,1417
9747,1065
9748,1462
9749,1390
9750,1265
9751,1143
9752,1479
9753,1351
9754,1287
9755,1092
9756,1169
9757,1411
9758,1077
9759,1420
9760,1228
9761,1418
9762,1374
9763,1457
9764,1148
9765,1483
9766,1412
9767,1129
9768,1066
9769,1444
9770,1158
9771,1186
9772,1073
9773,1464
9774,1090
9775,1485
9776,1303
9777,1229
9778,1279
9779,1148
9780,1083
9781,1359
9782,1261
9783,1496
9784,1091
9785,1067
9786,1465
9787,1050
9788,1273
9789,1027
9790,1335
9791,1473
9792,1108
9793,1488
9794,1389
9795,1356
9796,1348
9797,1061
9798,1442
9799,1300
9800,1425
9801,1040
9802,1286
9803,1014
9804,1408
9805,1330
9806,1427
9807,1210
9808,1335
9809,1376
9810,1165
9811,1294
9812,1463
9813,1243
9814,1238
9815,1096
9816,1295
9817,1179
9818,1262
9819,1177
9820,1138
9821,1448
9822,1305
9823,1025
9824,1149
9825,1265
9826,1296
9827,1187
9828,1450
9829,1290
9830,1225
9831,1036
9832,1408
9833,1423
9834,1193
9835,1126
9836,1405
9837,1202
9838,1392
9839,1085
9840,1016
9841,1129
9842,1028
9843,1179
9844,1462
9845,1155
9846,1321
9847,1229
9848,1359
9849,1397
9850,1173
9851,1106
9852,1096
9853,1139
9854,1358
9855,1490
9856,1260
9857,1289
9858,1132
9859,1157
9860,1148
9861,1143
9862,1197
9863,1344
9864,1147
9865,1196
9866,1146
9867,1304
9868,1110
9869,1286
9870,1052
9871,1403
9872,1199
9873,1429
9874,1326
9875,1116
9876,1176
9877,1427
9878,1061
9879,1394
9880,1010
9881,1103
9882,1274
9883,1299
9884,1215
9885,1088
9886,1490
9887,1037
9888,1433
9889,1007
9890,1012
9891,1378
9892,1172
9893,1151
9894,1026
9895,1448
9896,1125
9897,1025
9898,1261
9899,1195
9900,1344
9901,1085
9902,1099
9903,1170
9904,1283
9905,1464
9906,1065
9907,1175
9908,1472
9909,1254
9910,1438
9911,1307
9912,1293
9913,1285
9914,1221
9915,1017
9916,1298
9917,1002
9918,1394
9919,1282
9920,1047
9921,1240
9922,1132
9923,1489
9924,1259
9925,1103
9926,1041
9927,1288
9928,1216
9929,1255
9930,1467
9931,1011
9932,1199
9933,1353
9934,1457
9935,1343
9936,1362
9937,1221
9938,1329
9939,1333
9940,1420
9941,1284
9942,1164
9943,1132
9944,1141
9945,1376
9946,1447
9947,1425
9948,1422
9949,1454
9950,1457
9951,1022
9952,1068
9953,1483
9954,1233
9955,1232
9956,1112
9957,1275
9958,1497
9959,1020
9960,1142
9961,1137
9962,1466
9963,1260
9964,1198
9965,1371
9966,1479
9967,1095
9968,1074
9969,1436
9970,1012
9971,1131
9972,1126
9973,1459
9974,1308
9975,1018
9976,1336
9977,1215
9978,1159
9979,1213
9980,1131
9981,1199
9982,1459
9983,1267
9984,1114
9985,1105
9986,1329
9987,1178
9988,1173
9989,1038
9990,1347
9991,1017
9992,1016
9993,1296
9994,1009
9995,1354
9996,1139
9997,1442
9998,1176
9999,1312
10000,1448
10001,1146
10002,1056
10003,1171
10004,1363
10005,1008
10006,1169
10007,1291
10008,1282
10009,1479
10010,1449
10011,1175
10012,1205
10013,1322
10014,1145
10015,1051
10016,1390
10017,1417
10018,1019
10019,1499
10020,1152
10021,1216
10022,1469
10023,1097
10024,1301
10025,1263
10026,1457
10027,1001
