Iterazione,Numero
11332,7052
11333,21253
11334,8938
11335,15547
11336,19835
11337,20626
11338,30587
11339,16807
11340,30744
11341,24788
11342,24998
11343,20622
11344,2154
11345,2312
11346,11465
11347,13864
11348,19419
11349,1603
11350,29109
11351,30670
11352,33512
11353,25943
11354,24324
11355,19076
11356,3101
11357,20982
11358,23469
11359,31542
11360,15169
11361,24858
11362,14293
11363,11330
11364,12494
11365,23203
11366,24552
11367,3127
11368,17828
11369,17986
11370,17897
11371,27100
11372,24317
11373,16279
11374,29958
11375,18805
11376,16036
11377,21910
11378,33648
11379,24385
11380,9058
11381,31023
11382,22121
11383,4935
11384,19897
11385,16174
11386,27807
11387,29267
11388,15573
11389,31072
11390,8888
11391,12347
11392,14272
11393,27383
11394,9774
11395,8038
11396,30421
11397,7215
11398,2653
11399,16783
11400,33143
11401,4402
11402,13274
11403,21959
11404,5123
11405,26681
11406,3591
11407,1977
11408,8706
11409,8949
11410,16100
11411,9266
11412,18596
11413,7981
11414,19752
11415,30433
11416,17770
11417,33448
11418,27793
11419,13659
11420,17698
11421,7757
11422,25720
11423,7009
11424,7960
11425,3209
11426,17576
11427,7270
11428,20619
11429,3825
11430,23664
11431,20044
11432,19550
11433,28457
11434,10231
11435,29039
11436,29456
11437,26372
11438,10192
11439,14820
11440,18158
11441,21484
11442,22222
11443,15875
11444,12423
11445,14725
11446,12826
11447,11810
11448,26465
11449,22413
11450,1922
11451,14756
11452,21226
11453,22279
11454,32276
11455,17715
11456,30641
11457,21144
11458,3308
11459,22089
11460,17622
11461,15921
11462,21578
11463,22517
11464,21952
11465,29166
11466,3304
11467,7388
11468,31757
11469,23614
11470,33162
11471,17022
11472,9679
11473,8005
11474,18134
11475,22970
11476,29685
11477,7550
11478,9574
11479,30868
11480,5383
11481,14757
11482,27164
11483,6455
11484,14359
11485,19924
11486,4277
11487,27190
11488,11252
11489,7660
11490,31905
11491,29719
11492,32416
11493,18742
11494,13330
11495,14354
11496,12548
11497,32586
11498,20820
11499,11286
11500,21219
11501,31792
11502,7772
11503,14349
11504,6925
11505,4038
11506,3747
11507,6241
11508,20437
11509,13409
11510,2869
11511,18879
11512,5060
11513,30903
11514,17668
11515,25115
11516,27279
11517,16637
11518,33155
11519,31476
11520,2631
11521,9036
11522,5488
11523,4313
11524,19664
11525,25417
11526,33265
11527,31788
11528,21908
11529,20741
11530,26595
11531,26406
11532,16248
11533,3874
11534,17775
11535,25883
11536,26384
11537,1080
11538,12766
11539,3839
11540,9486
11541,31606
11542,2990
11543,18730
11544,3329
11545,14477
11546,19685
11547,5720
11548,1084
11549,33481
11550,31141
11551,7156
11552,17683
11553,27521
11554,23809
11555,15254
11556,8782
11557,21426
11558,2063
11559,26058
11560,7895
11561,29927
11562,18238
11563,2579
11564,11702
11565,29020
11566,33258
11567,18479
11568,11839
11569,12130
11570,14382
11571,18077
11572,30858
11573,1029
11574,4858
11575,21085
11576,3620
11577,28909
11578,14949
11579,11255
11580,17156
11581,31106
11582,26180
11583,9662
11584,29377
11585,21332
11586,23803
11587,30550
11588,5634
11589,30137
11590,21651
11591,27252
11592,19509
11593,19640
11594,27149
11595,17637
11596,11652
11597,4901
11598,8950
11599,5074
11600,30980
11601,6158
11602,11580
11603,15426
11604,29488
11605,29526
11606,20800
11607,29920
11608,2199
11609,28064
11610,18988
11611,3327
11612,2257
11613,8046
11614,30855
11615,9435
11616,3511
11617,2954
11618,8967
11619,15137
11620,25300
11621,14502
11622,14758
11623,13234
11624,33046
11625,3647
11626,20215
11627,15268
11628,29385
11629,30919
11630,15291
11631,11914
11632,13254
11633,6402
11634,8368
11635,24822
11636,25064
11637,33457
11638,15017
11639,29756
11640,20928
11641,20078
11642,15587
11643,6008
11644,23434
11645,33495
11646,9623
11647,22994
11648,29791
11649,6382
11650,16588
11651,29184
11652,26540
11653,8128
11654,19823
11655,7949
11656,17634
11657,17221
11658,30885
11659,1625
11660,21871
11661,14984
11662,9056
11663,13026
11664,12014
11665,24839
11666,9777
11667,6593
11668,13722
11669,32605
11670,1885
11671,18424
11672,8969
11673,1822
11674,22322
11675,7530
11676,25879
11677,17923
11678,9883
11679,14635
11680,26912
11681,21575
11682,19443
11683,31482
11684,10098
11685,16976
11686,27159
11687,15884
11688,33537
11689,18834
11690,28095
11691,12556
11692,20829
11693,1201
11694,29966
11695,28511
11696,7906
11697,29413
11698,21863
11699,16300
11700,33582
11701,19107
11702,13187
11703,7068
11704,6617
11705,24442
11706,25024
11707,25822
11708,29536
11709,7995
11710,30908
11711,27503
11712,4705
11713,27228
11714,24099
11715,10520
11716,18702
11717,19358
11718,11717
11719,22072
11720,2780
11721,21230
11722,14572
11723,15299
11724,1659
11725,6025
11726,4076
11727,26251
11728,7179
11729,9572
11730,18939
11731,8126
11732,33677
11733,22987
11734,32579
11735,20144
11736,14231
11737,29512
11738,10550
11739,10203
11740,30796
11741,22726
11742,23842
11743,19749
11744,31372
11745,23542
11746,5381
11747,17249
11748,5992
11749,31474
11750,31394
11751,24855
11752,4057
11753,25889
11754,26836
11755,6792
11756,14513
11757,18266
11758,5923
11759,20205
11760,8913
11761,9036
11762,9109
11763,31488
11764,5021
11765,13853
11766,28358
11767,29885
11768,25005
11769,12881
11770,32315
11771,5226
11772,2501
11773,20718
11774,22772
11775,28373
11776,4104
11777,32221
11778,4672
11779,1245
11780,33128
11781,9108
11782,30422
11783,3123
11784,10593
11785,23026
11786,4128
11787,13666
11788,20455
11789,31850
11790,29146
11791,4877
11792,5021
11793,27492
11794,1500
11795,1656
11796,13383
11797,31968
11798,18996
11799,21835
11800,24962
11801,24669
11802,13688
11803,19602
11804,25011
11805,31225
11806,13659
11807,5383
11808,9533
11809,30937
11810,31613
11811,7316
11812,6647
11813,11467
11814,3208
11815,14612
11816,21213
11817,24362
11818,17784
11819,26714
11820,22533
11821,13059
11822,19258
11823,20852
11824,13013
11825,20597
11826,6265
11827,27440
11828,2676
11829,24414
11830,7605
11831,27616
11832,25726
11833,5428
11834,10133
11835,26203
11836,24060
11837,23088
11838,32638
11839,14404
11840,28819
11841,18866
11842,31332
11843,11663
11844,6139
11845,4577
11846,27104
11847,32064
11848,27571
11849,30353
11850,9091
11851,33654
11852,33011
11853,31595
11854,4715
11855,23721
11856,10467
11857,31047
11858,1811
11859,17968
11860,24330
11861,8925
11862,14703
11863,26630
11864,31753
11865,15517
11866,12601
11867,27597
11868,32905
11869,3035
11870,2182
11871,1299
11872,3186
11873,16687
11874,15516
11875,20181
11876,22109
11877,25116
11878,33031
11879,8769
11880,14157
11881,30191
11882,18666
11883,19136
11884,7833
11885,31210
11886,31380
11887,15156
11888,33325
11889,24738
11890,33107
11891,10366
11892,7923
11893,8358
11894,12685
11895,11588
11896,7563
11897,5729
11898,13068
11899,23281
11900,28482
11901,15682
11902,26010
11903,23549
11904,30530
11905,1050
11906,29646
11907,2926
11908,21510
11909,16581
11910,2085
11911,9631
11912,23825
11913,1804
11914,22612
11915,30272
11916,10464
11917,26314
11918,31453
11919,10142
11920,12061
11921,21838
11922,15073
11923,5924
11924,23317
11925,17921
11926,24117
11927,21282
11928,8812
11929,13896
11930,4536
11931,9678
11932,29711
11933,12460
11934,28643
11935,20873
11936,4971
11937,2873
11938,21921
11939,25187
11940,13277
11941,25891
11942,31073
11943,14560
11944,26729
11945,10160
11946,30826
11947,12797
11948,15278
11949,3665
11950,20079
11951,4206
11952,1049
11953,31250
11954,27492
11955,2858
11956,18522
11957,5173
11958,23440
11959,9513
11960,18452
11961,1050
11962,13794
11963,12908
11964,31961
11965,15459
11966,17544
11967,11839
11968,10069
11969,9045
11970,7102
11971,18107
11972,15561
11973,6784
11974,4836
11975,16782
11976,18620
11977,10658
11978,21460
11979,7679
11980,5869
11981,20681
11982,29810
11983,6188
11984,14731
11985,17848
11986,20101
11987,29078
11988,16296
11989,8332
11990,2501
11991,8928
11992,12268
11993,15263
11994,3124
11995,23252
11996,7046
11997,19117
11998,17586
11999,28327
12000,23912
12001,27957
12002,33740
12003,8062
12004,22964
12005,16418
12006,22230
12007,22832
12008,20849
12009,12971
12010,6457
12011,20046
12012,7811
12013,8824
12014,12301
12015,5473
12016,27610
12017,33542
12018,9195
12019,11122
12020,15849
12021,5196
12022,3324
12023,32720
12024,24410
12025,27807
12026,1366
12027,27917
12028,1536
12029,22995
12030,5513
12031,17226
12032,17421
12033,23971
12034,20340
12035,18356
12036,6533
12037,18770
12038,2910
12039,19791
12040,14834
12041,15507
12042,31554
12043,19187
12044,23130
12045,2983
12046,2153
12047,4756
12048,7022
12049,20677
12050,12094
12051,3526
12052,25604
12053,11454
12054,19807
12055,9087
12056,16327
12057,31457
12058,5616
12059,11039
12060,5677
12061,31772
12062,8244
12063,4271
12064,19882
12065,15717
12066,17502
12067,3686
12068,12068
12069,15704
12070,15012
12071,8050
12072,7590
12073,5410
12074,12438
12075,4085
12076,30296
12077,10397
12078,18606
12079,20045
12080,11439
12081,8636
12082,14376
12083,24984
12084,30433
12085,15146
12086,30483
12087,10615
12088,7836
12089,7726
12090,13993
12091,19219
12092,18935
12093,22482
12094,4572
12095,28510
12096,20649
12097,10564
12098,11313
12099,13980
12100,29048
12101,14204
12102,13009
12103,1313
12104,31733
12105,24095
12106,29662
12107,3420
12108,16999
12109,10660
12110,32771
12111,15124
12112,26629
12113,15541
12114,2639
12115,25586
12116,24424
12117,9432
12118,31299
12119,24896
12120,11583
12121,25166
12122,25641
12123,30448
12124,17221
12125,10043
12126,23464
12127,11232
12128,1904
12129,4616
12130,21654
12131,30556
12132,23403
12133,26374
12134,1549
12135,26597
12136,14407
12137,3412
12138,33729
12139,10032
12140,12910
12141,21250
12142,33168
12143,32626
12144,31192
12145,15478
12146,30043
12147,17883
12148,10881
12149,25359
12150,2837
12151,20064
12152,33050
12153,9993
12154,7961
12155,19646
12156,18430
12157,14497
12158,12993
12159,18108
12160,4201
12161,15481
12162,3892
12163,31664
12164,3044
12165,3901
12166,2687
12167,25924
12168,6660
12169,27783
12170,8936
12171,13690
12172,24148
12173,32000
12174,25726
12175,30190
12176,29328
12177,4041
12178,19701
12179,11356
12180,2324
12181,33561
12182,8625
12183,10337
12184,5011
12185,8231
12186,27681
12187,24198
12188,16908
12189,28234
12190,4174
12191,29818
12192,28154
12193,16734
12194,12724
12195,25247
12196,17868
12197,1899
12198,23120
12199,20168
12200,19604
12201,6529
12202,6138
12203,1090
12204,33283
12205,5094
12206,1013
12207,11537
12208,18069
12209,31092
12210,26821
12211,12411
12212,20489
12213,9788
12214,31296
12215,23243
12216,16916
12217,21871
12218,21480
12219,12879
12220,16214
12221,15999
12222,12664
12223,7587
12224,1677
12225,3457
12226,5565
12227,16177
12228,28681
12229,15062
12230,21415
12231,10745
12232,24416
12233,1546
12234,11680
12235,21390
12236,32098
12237,6140
12238,32540
12239,26465
12240,20047
12241,4159
12242,9330
12243,24386
12244,30792
12245,33217
12246,5354
12247,1316
12248,19972
12249,8874
12250,25367
12251,16929
12252,29124
12253,13191
12254,5991
12255,24254
12256,9353
12257,25000
12258,6392
12259,6255
12260,5508
12261,10438
12262,6317
12263,12382
12264,17870
12265,30698
12266,12930
12267,22376
12268,21593
12269,7561
12270,14620
12271,7016
12272,17959
12273,16116
12274,24485
12275,14777
12276,7865
12277,24304
12278,13782
12279,31478
12280,23755
12281,14240
12282,10837
12283,31748
12284,12094
12285,27564
12286,1858
12287,2131
12288,30294
12289,21148
12290,7436
12291,26976
12292,25893
12293,25733
12294,3978
12295,20351
12296,22343
12297,2280
12298,31047
12299,14295
12300,11984
12301,19671
12302,22813
12303,29614
12304,20099
12305,17497
12306,32261
12307,13543
12308,1093
12309,6928
12310,25901
12311,17352
12312,30673
12313,6169
12314,15947
12315,16897
12316,29100
12317,6452
12318,2610
12319,7914
12320,3676
12321,18725
12322,1954
12323,8461
12324,12757
12325,5466
12326,25189
12327,10468
12328,20276
12329,9933
12330,22679
12331,4324
12332,22703
12333,25132
12334,19014
12335,20154
12336,27596
12337,13112
12338,26427
12339,14804
12340,3538
12341,10091
12342,28438
12343,6947
12344,3197
12345,7133
12346,14241
12347,27167
12348,22262
12349,33384
12350,27998
12351,23308
12352,25346
12353,33290
12354,16994
12355,8828
12356,29306
12357,30348
12358,32614
12359,4630
12360,19707
12361,4961
12362,11036
12363,29333
12364,16862
12365,11729
12366,15295
12367,16148
12368,1643
12369,29271
12370,1774
12371,9608
12372,17481
12373,2375
12374,25530
12375,28814
12376,27705
12377,28339
12378,13054
12379,15975
12380,8453
12381,33168
12382,16879
12383,10560
12384,20146
12385,3605
12386,15091
12387,17591
12388,16893
12389,22372
12390,6327
12391,5276
12392,21510
12393,25708
12394,20347
12395,24820
12396,32326
12397,5134
12398,8369
12399,2884
12400,27334
12401,15486
12402,19655
12403,18700
12404,21651
12405,23021
12406,5953
12407,26513
12408,19565
12409,4197
12410,20746
12411,31967
12412,13759
12413,1268
12414,23820
12415,10767
12416,4052
12417,21004
12418,25342
12419,21190
12420,24391
12421,6954
12422,9341
12423,28158
12424,19387
12425,33718
12426,10335
12427,21513
12428,17869
12429,3370
12430,12356
12431,11730
12432,18759
12433,8311
12434,11373
12435,26983
12436,3990
12437,18085
12438,8658
12439,22452
12440,18047
12441,21689
12442,13934
12443,22417
12444,7949
12445,3803
12446,22494
12447,12800
12448,18638
12449,1720
12450,12330
12451,2991
12452,11583
12453,14630
12454,23779
12455,4037
12456,32644
12457,12038
12458,7278
12459,14299
12460,29788
12461,9583
12462,26015
12463,21831
12464,13909
12465,33033
12466,7562
12467,16289
12468,27196
12469,4278
12470,24469
12471,19584
12472,22488
12473,25464
12474,3026
12475,29829
12476,2776
12477,13711
12478,3980
12479,18843
12480,32777
12481,14561
12482,7200
12483,8828
12484,13004
12485,15519
12486,16398
12487,8056
12488,7880
12489,30758
12490,5712
12491,27762
12492,2524
12493,32035
12494,32747
12495,25643
12496,10839
12497,5371
12498,7107
12499,30915
12500,32108
12501,3434
12502,28851
12503,1404
12504,25056
12505,14442
12506,32221
12507,28098
12508,19206
12509,9046
12510,9535
12511,11624
12512,8173
12513,18767
12514,9352
12515,15925
12516,6872
12517,17631
12518,4137
12519,30367
12520,15598
12521,17628
12522,1198
12523,17878
12524,10803
12525,18575
12526,33359
12527,28932
12528,33207
12529,26390
12530,9922
12531,13779
12532,1550
12533,9735
12534,14676
12535,30257
12536,10751
12537,9046
12538,15672
12539,20816
12540,21888
12541,5753
12542,32287
12543,19952
12544,30435
12545,27849
12546,19209
12547,31200
12548,13386
12549,1324
12550,21338
12551,8898
12552,20832
12553,20209
12554,23088
12555,3088
12556,7499
12557,20475
12558,13300
12559,18012
12560,31964
12561,22050
12562,16943
12563,3036
12564,25865
12565,22486
12566,24991
12567,17957
12568,22942
12569,18437
12570,32395
12571,8503
12572,17455
12573,24895
12574,17235
12575,20410
12576,14161
12577,11289
12578,5451
12579,25735
12580,29194
12581,17615
12582,21449
12583,25962
12584,14213
12585,9261
12586,3453
12587,31526
12588,20234
12589,28591
12590,8193
12591,25274
12592,16430
12593,5351
12594,30129
12595,33763
12596,8007
12597,13343
12598,21949
12599,20706
12600,32291
12601,7744
12602,31357
12603,21375
12604,21754
12605,27122
12606,25092
12607,2894
12608,30624
12609,25605
12610,3319
12611,33073
12612,27391
12613,24336
12614,8096
12615,13342
12616,11973
12617,9815
12618,6462
12619,17187
12620,20314
12621,6130
12622,5535
12623,30887
12624,21525
12625,10796
12626,19697
12627,6898
12628,23983
12629,24618
12630,17878
12631,9712
12632,2296
12633,29133
12634,28086
12635,21041
12636,27080
12637,10968
12638,2905
12639,3381
12640,12857
12641,17750
12642,16309
12643,18151
12644,23059
12645,17206
12646,2308
12647,14439
12648,23176
12649,2873
12650,31770
12651,2060
12652,21026
12653,19726
12654,10230
12655,28330
12656,9465
12657,28859
12658,22423
12659,16912
12660,27945
12661,5438
12662,9745
12663,2261
12664,20355
12665,25204
12666,6367
12667,31573
12668,2179
12669,12859
12670,13435
12671,5622
12672,17794
12673,21715
12674,16172
12675,8368
12676,7725
12677,29835
12678,9759
12679,20428
12680,16950
12681,23705
12682,14522
12683,25067
12684,12106
12685,10057
12686,11821
12687,24395
12688,33602
12689,5978
12690,10570
12691,24134
12692,16029
12693,8356
12694,11926
12695,28955
12696,2862
12697,25599
12698,16544
12699,8433
12700,23314
12701,8801
12702,5777
12703,6681
12704,29669
12705,27462
12706,8453
12707,28052
12708,14901
12709,2645
12710,20761
12711,3029
12712,20791
12713,30784
12714,21957
12715,23751
12716,25273
12717,21228
12718,17261
12719,6418
12720,9048
12721,8402
12722,22962
12723,18587
12724,26355
12725,25509
12726,23438
12727,2633
12728,22880
12729,15924
12730,11680
12731,2319
12732,12125
12733,12691
12734,11972
12735,16935
12736,25545
12737,13685
12738,32487
12739,32923
12740,21780
12741,12253
12742,10266
12743,12810
12744,22260
12745,4086
12746,24036
12747,30889
12748,3161
12749,4158
12750,18141
12751,7816
12752,7588
12753,25578
12754,1144
12755,19991
12756,7955
12757,21383
12758,27937
12759,13288
12760,15232
12761,3293
12762,11400
12763,28086
12764,30540
12765,10776
12766,15932
12767,27303
12768,8086
12769,13354
12770,30331
12771,8398
12772,14768
12773,9323
12774,3401
12775,15348
12776,1747
12777,10626
12778,24511
12779,10648
12780,28689
12781,13193
12782,23462
12783,9780
12784,28300
12785,2924
12786,18756
12787,12226
12788,17382
12789,31122
12790,26486
12791,33151
12792,5880
12793,16320
12794,3583
12795,31983
12796,18631
12797,27194
12798,18976
12799,9249
12800,5555
12801,15403
12802,10601
12803,2356
12804,22258
12805,15174
12806,9934
12807,22298
12808,30781
12809,7854
12810,28157
12811,22428
12812,30153
12813,9491
12814,26863
12815,6814
12816,30329
12817,5662
12818,19389
12819,8869
12820,22098
12821,29456
12822,4790
12823,14998
12824,13615
12825,6822
12826,9902
12827,22721
12828,23990
12829,25663
12830,7064
12831,13085
12832,6282
12833,30272
12834,15704
12835,26837
12836,16322
12837,23480
12838,24274
12839,25860
12840,9883
12841,7488
12842,8007
12843,24253
12844,10601
12845,24870
12846,6625
12847,6735
12848,31188
12849,22218
12850,13196
12851,20423
12852,31552
12853,28999
12854,31496
12855,23222
12856,17293
12857,13654
12858,20284
12859,5940
12860,5121
12861,7792
12862,16334
12863,4132
12864,24194
12865,24371
12866,23536
12867,25274
12868,11017
12869,33031
12870,25469
12871,31547
12872,29011
12873,9985
12874,3652
12875,3844
12876,15066
12877,30728
12878,23972
12879,30670
12880,8451
12881,29750
12882,11353
12883,21552
12884,31641
12885,14720
12886,28821
12887,4453
12888,21370
12889,31642
12890,25682
12891,16976
12892,28048
12893,13077
12894,2023
12895,26557
12896,33283
12897,18379
12898,13018
12899,3562
12900,29613
12901,14972
12902,9974
12903,25414
12904,7119
12905,4537
12906,22941
12907,11384
12908,32258
12909,3585
12910,26463
12911,14755
12912,30832
12913,26923
12914,26059
12915,16617
12916,17475
12917,9475
12918,1924
12919,16942
12920,23134
12921,11576
12922,18072
12923,22558
12924,4171
12925,20598
12926,2318
12927,6769
