Iterazione,Numero
8242,511
8243,548
8244,544
8245,540
8246,532
8247,540
8248,501
8249,535
8250,524
8251,525
8252,500
8253,521
8254,514
8255,505
8256,544
8257,502
8258,524
8259,549
8260,547
8261,518
8262,525
8263,509
8264,546
8265,543
8266,525
8267,509
8268,523
8269,535
8270,501
8271,512
8272,548
8273,510
8274,510
8275,519
8276,545
8277,527
8278,539
8279,508
8280,544
8281,509
8282,505
8283,504
8284,526
8285,507
8286,509
8287,521
8288,517
8289,522
8290,506
8291,524
8292,506
8293,503
8294,509
8295,546
8296,506
8297,546
8298,547
8299,515
8300,533
8301,515
8302,545
8303,509
8304,528
8305,534
8306,510
8307,517
8308,519
8309,526
8310,508
8311,520
8312,519
8313,547
8314,507
8315,515
8316,513
8317,514
8318,541
8319,543
8320,523
8321,543
8322,536
8323,519
8324,543
8325,540
8326,500
8327,505
8328,532
8329,503
8330,531
8331,546
8332,511
8333,515
8334,544
8335,545
8336,548
8337,537
8338,521
8339,535
8340,513
8341,507
8342,509
8343,524
8344,516
8345,532
8346,507
8347,507
8348,526
8349,507
8350,505
8351,502
8352,506
8353,514
8354,529
8355,543
8356,536
8357,544
8358,547
8359,530
8360,541
8361,535
8362,523
8363,548
8364,526
8365,537
8366,528
8367,513
8368,545
8369,537
8370,533
8371,531
8372,545
8373,545
8374,541
8375,502
8376,530
8377,503
8378,523
8379,542
8380,523
8381,516
8382,511
8383,514
8384,528
8385,504
8386,547
8387,538
8388,519
8389,535
8390,529
8391,527
8392,509
8393,502
8394,535
8395,531
8396,504
8397,534
8398,501
8399,517
8400,507
8401,523
8402,514
8403,530
8404,515
8405,522
8406,511
8407,520
8408,510
8409,527
8410,522
8411,533
8412,544
8413,511
8414,530
8415,510
8416,539
8417,510
8418,512
8419,542
8420,500
8421,541
8422,536
8423,518
8424,538
8425,539
8426,506
8427,541
8428,534
8429,538
8430,532
8431,514
8432,510
8433,530
8434,524
8435,539
8436,530
8437,532
8438,505
8439,542
8440,524
8441,524
8442,549
8443,504
8444,532
8445,500
8446,541
8447,537
8448,523
8449,517
8450,508
8451,529
8452,534
8453,533
8454,518
8455,542
8456,511
8457,537
8458,517
8459,502
8460,516
8461,520
8462,516
8463,542
8464,549
8465,513
8466,521
8467,544
8468,500
8469,534
8470,509
8471,544
8472,510
8473,521
8474,508
8475,515
8476,537
8477,514
8478,506
8479,523
8480,502
8481,534
8482,532
8483,519
8484,516
8485,519
8486,522
8487,533
8488,521
8489,529
8490,531
8491,510
8492,528
8493,542
8494,527
8495,537
8496,506
8497,518
8498,505
8499,503
8500,503
8501,539
8502,531
8503,541
8504,540
8505,523
8506,534
8507,509
8508,523
8509,527
8510,530
8511,530
8512,534
8513,548
8514,541
8515,518
8516,525
8517,516
8518,521
8519,530
8520,538
8521,504
8522,503
8523,535
8524,509
8525,503
8526,536
8527,501
8528,515
8529,501
8530,540
8531,549
8532,538
8533,505
8534,542
8535,507
8536,509
8537,523
8538,536
8539,525
8540,529
8541,538
8542,511
8543,500
8544,531
8545,513
8546,501
8547,510
8548,547
8549,549
8550,503
8551,534
8552,548
8553,544
8554,515
8555,537
8556,511
8557,500
8558,536
8559,520
8560,548
8561,522
8562,516
8563,519
8564,506
8565,502
8566,524
8567,503
8568,548
8569,505
8570,522
8571,537
8572,528
8573,519
8574,543
8575,545
8576,507
8577,530
8578,512
8579,515
8580,500
8581,533
8582,513
8583,527
8584,510
8585,502
8586,547
8587,536
8588,512
8589,531
8590,521
8591,511
8592,546
8593,533
8594,519
8595,531
8596,548
8597,507
8598,541
8599,506
8600,507
8601,527
8602,527
8603,548
8604,514
8605,529
8606,549
8607,536
8608,514
8609,520
8610,530
8611,532
8612,541
8613,505
8614,544
8615,511
8616,548
8617,522
8618,524
8619,521
8620,521
8621,503
8622,510
8623,504
8624,518
8625,527
8626,513
8627,536
8628,502
8629,506
8630,514
8631,502
8632,538
8633,537
8634,528
8635,548
8636,549
8637,539
8638,515
8639,533
8640,538
8641,528
8642,525
8643,529
8644,530
8645,546
8646,532
8647,532
8648,510
8649,525
8650,513
8651,528
8652,504
8653,530
8654,501
8655,548
8656,546
8657,504
8658,506
8659,514
8660,530
8661,540
8662,544
8663,533
8664,549
8665,507
8666,501
8667,537
8668,549
8669,524
8670,531
8671,540
8672,520
8673,527
8674,511
8675,519
8676,513
8677,527
8678,542
8679,506
8680,528
8681,503
8682,526
8683,510
8684,545
8685,519
8686,503
8687,525
8688,532
8689,521
8690,537
8691,531
8692,532
8693,522
8694,525
8695,522
8696,549
8697,536
8698,530
8699,519
8700,534
8701,521
8702,509
8703,513
8704,519
8705,542
8706,516
8707,519
8708,539
8709,524
8710,533
8711,512
8712,539
8713,505
8714,506
8715,520
8716,549
8717,514
8718,537
8719,530
8720,543
8721,508
8722,519
8723,517
8724,522
8725,527
8726,533
8727,536
8728,534
8729,526
8730,530
8731,544
8732,509
8733,535
8734,514
8735,538
8736,517
8737,526
8738,524
8739,540
8740,510
8741,504
8742,511
8743,527
8744,548
8745,508
8746,538
8747,504
8748,537
8749,504
8750,503
8751,507
8752,505
8753,523
8754,510
8755,502
8756,508
8757,534
8758,519
8759,533
8760,534
8761,504
8762,508
8763,512
8764,517
8765,533
8766,545
8767,503
8768,530
8769,521
8770,503
8771,543
8772,549
8773,527
8774,507
8775,515
8776,515
8777,524
8778,520
8779,516
8780,523
8781,514
8782,526
8783,502
8784,542
8785,541
8786,535
8787,530
8788,526
8789,530
8790,529
8791,512
8792,538
8793,524
8794,535
8795,523
8796,536
8797,537
8798,522
8799,508
8800,543
8801,526
8802,513
8803,542
8804,514
8805,510
8806,514
8807,517
8808,534
8809,526
8810,527
8811,535
8812,535
8813,545
8814,529
8815,542
8816,519
8817,519
8818,507
8819,545
8820,504
8821,510
8822,521
8823,507
8824,549
8825,510
8826,509
8827,505
8828,548
8829,542
8830,502
8831,505
8832,514
8833,513
8834,524
8835,512
8836,517
8837,507
8838,540
8839,509
8840,523
8841,510
8842,530
8843,509
8844,509
8845,506
8846,510
8847,549
8848,534
8849,531
8850,506
8851,524
8852,508
8853,510
8854,549
8855,504
8856,511
8857,512
8858,522
8859,508
8860,538
8861,537
8862,546
8863,526
8864,535
8865,532
8866,504
8867,528
8868,505
8869,518
8870,549
8871,515
8872,529
8873,545
8874,527
8875,517
8876,527
8877,547
8878,517
8879,532
8880,541
8881,547
8882,535
8883,541
8884,519
8885,521
8886,542
8887,515
8888,534
8889,536
8890,512
8891,543
8892,544
8893,515
8894,548
8895,537
8896,536
8897,536
8898,530
8899,532
8900,532
8901,511
8902,538
8903,525
8904,512
8905,511
8906,528
8907,537
8908,531
8909,523
8910,538
8911,547
8912,527
8913,506
8914,528
8915,537
8916,522
8917,510
8918,527
8919,540
8920,534
8921,515
8922,528
8923,522
8924,540
8925,527
8926,545
8927,535
8928,512
8929,520
8930,543
8931,549
8932,533
8933,533
8934,530
8935,545
8936,526
8937,523
8938,538
8939,548
8940,515
8941,514
8942,523
8943,535
8944,501
8945,526
8946,532
8947,503
8948,508
8949,502
8950,524
8951,509
8952,543
8953,502
8954,514
8955,521
8956,503
8957,500
8958,549
8959,534
8960,502
8961,504
8962,508
8963,533
8964,500
8965,504
8966,510
8967,547
8968,534
8969,524
8970,540
8971,526
8972,523
8973,526
8974,536
8975,514
8976,528
8977,546
8978,536
8979,541
8980,503
8981,526
8982,531
8983,518
8984,501
8985,510
8986,540
8987,548
8988,517
8989,533
8990,541
8991,514
8992,510
8993,514
8994,539
8995,538
8996,511
8997,531
8998,538
8999,502
9000,549
9001,513
9002,545
9003,529
9004,539
9005,534
9006,517
9007,522
9008,517
9009,511
9010,506
9011,525
9012,518
9013,537
9014,544
9015,512
9016,548
9017,509
9018,543
9019,547
9020,512
9021,534
9022,538
9023,517
9024,528
9025,517
9026,526
9027,536
9028,511
9029,533
9030,525
9031,544
9032,507
9033,513
9034,542
9035,516
9036,547
9037,511
9038,500
9039,545
9040,525
9041,526
9042,525
9043,508
9044,503
9045,516
9046,532
9047,517
9048,526
9049,540
9050,547
9051,541
9052,543
9053,548
9054,526
9055,537
9056,500
9057,505
9058,504
9059,514
9060,520
9061,532
9062,504
9063,540
9064,510
9065,504
9066,547
9067,525
9068,502
9069,512
9070,501
9071,517
9072,521
9073,520
9074,514
9075,507
9076,508
9077,531
9078,529
9079,543
9080,537
9081,540
9082,547
9083,517
9084,517
9085,513
9086,548
9087,535
9088,539
9089,541
9090,504
9091,538
9092,522
9093,512
9094,523
9095,545
9096,515
9097,541
9098,524
9099,511
9100,511
9101,540
9102,544
9103,507
9104,512
9105,510
9106,511
9107,524
9108,541
9109,509
9110,529
9111,530
9112,509
9113,548
9114,522
9115,501
9116,545
9117,511
9118,509
9119,516
9120,548
9121,515
9122,517
9123,509
9124,509
9125,544
9126,541
9127,537
9128,548
9129,502
9130,528
9131,532
9132,506
9133,517
9134,529
9135,510
9136,509
9137,541
9138,544
9139,544
9140,505
9141,534
9142,505
9143,538
9144,515
9145,531
9146,504
9147,544
9148,520
9149,525
9150,543
9151,540
9152,532
9153,541
9154,543
9155,546
9156,522
9157,525
9158,510
9159,518
9160,509
9161,506
9162,546
9163,539
9164,533
9165,509
9166,542
9167,544
9168,528
9169,511
9170,526
9171,513
9172,517
9173,547
9174,524
9175,521
9176,542
9177,545
9178,516
9179,534
9180,545
9181,500
9182,512
9183,544
9184,512
9185,536
9186,534
9187,543
9188,540
9189,507
9190,529
9191,516
9192,510
9193,529
9194,506
9195,534
9196,541
9197,521
9198,522
9199,522
9200,533
9201,543
9202,540
9203,549
9204,522
9205,516
9206,514
9207,503
9208,504
9209,517
9210,545
9211,505
9212,505
9213,518
9214,507
9215,518
9216,517
9217,549
9218,548
9219,534
9220,549
9221,518
9222,508
9223,529
9224,540
9225,504
9226,517
9227,537
9228,504
9229,517
9230,542
9231,506
9232,548
9233,538
9234,519
9235,530
9236,519
9237,510
9238,517
9239,503
9240,509
9241,537
9242,520
9243,541
9244,521
9245,537
9246,545
9247,514
9248,510
9249,528
9250,521
9251,513
9252,531
9253,511
9254,518
9255,518
9256,502
9257,506
9258,548
9259,546
9260,528
9261,530
9262,501
9263,542
9264,508
9265,531
9266,538
9267,502
9268,531
9269,528
9270,518
9271,524
9272,542
9273,532
9274,533
9275,526
9276,502
9277,508
9278,523
9279,536
9280,506
9281,549
9282,537
9283,546
9284,544
9285,508
9286,506
9287,529
9288,508
9289,517
9290,545
9291,545
9292,541
9293,523
9294,523
9295,524
9296,510
9297,503
9298,521
9299,511
9300,548
9301,542
9302,529
9303,502
9304,521
9305,536
9306,520
9307,508
9308,528
9309,501
9310,532
9311,536
9312,510
9313,529
9314,522
9315,523
9316,545
9317,544
9318,502
9319,520
9320,536
9321,508
9322,503
9323,533
9324,520
9325,513
9326,500
9327,544
9328,548
9329,505
9330,514
9331,549
9332,546
9333,525
9334,542
9335,522
9336,502
9337,526
9338,530
9339,535
9340,515
9341,513
9342,524
9343,514
9344,510
9345,506
9346,512
9347,524
9348,529
9349,508
9350,543
9351,533
9352,516
9353,541
9354,541
9355,523
9356,502
9357,525
9358,513
9359,529
9360,540
9361,534
9362,530
9363,513
9364,523
9365,533
9366,527
9367,532
9368,511
9369,535
9370,522
9371,506
9372,529
9373,530
9374,547
9375,505
9376,500
9377,547
9378,527
9379,540
9380,512
9381,547
9382,514
9383,526
9384,501
9385,537
9386,523
9387,527
9388,505
9389,525
9390,541
9391,501
9392,520
9393,539
9394,506
9395,539
9396,544
9397,507
9398,547
9399,500
9400,539
9401,502
9402,500
9403,513
9404,507
9405,532
9406,510
9407,521
9408,525
9409,503
9410,542
9411,545
9412,528
9413,534
9414,526
9415,523
9416,531
9417,506
9418,511
9419,526
9420,519
9421,502
9422,524
9423,533
9424,545
9425,511
9426,528
9427,538
9428,513
9429,547
9430,545
9431,506
9432,521
9433,508
9434,513
9435,519
9436,510
9437,537
9438,548
9439,511
9440,517
9441,539
9442,500
9443,513
9444,515
9445,511
9446,501
9447,514
9448,544
9449,533
9450,508
9451,544
9452,520
9453,503
9454,545
9455,500
9456,523
9457,534
9458,523
9459,549
9460,534
9461,544
9462,525
9463,546
9464,525
9465,527
9466,538
9467,501
9468,548
9469,517
9470,511
9471,540
9472,510
9473,522
9474,532
9475,500
9476,546
9477,533
9478,525
9479,501
9480,519
9481,527
9482,532
9483,527
9484,537
9485,533
9486,517
9487,504
9488,532
9489,545
9490,514
9491,544
9492,518
9493,511
9494,501
9495,501
9496,503
9497,518
9498,515
9499,502
9500,517
9501,509
9502,542
9503,500
9504,529
9505,548
9506,518
9507,544
9508,501
9509,540
9510,527
9511,506
9512,521
9513,535
9514,543
9515,549
9516,519
9517,536
9518,515
9519,549
9520,505
9521,527
9522,519
9523,527
9524,510
9525,538
9526,503
9527,547
9528,531
9529,536
9530,525
9531,511
9532,535
9533,500
9534,546
9535,507
9536,546
9537,530
9538,532
9539,515
9540,524
9541,520
9542,530
9543,500
9544,516
9545,500
9546,513
9547,534
9548,518
9549,532
9550,539
9551,519
9552,525
9553,515
9554,519
9555,503
9556,526
9557,501
9558,516
9559,529
9560,518
9561,506
9562,549
9563,506
9564,523
9565,507
9566,521
9567,549
9568,507
9569,544
9570,525
9571,515
9572,534
9573,526
9574,504
9575,513
9576,508
9577,500
9578,509
9579,525
9580,522
9581,511
9582,521
9583,536
9584,548
9585,504
9586,537
9587,519
9588,532
9589,523
9590,508
9591,508
9592,545
9593,530
9594,523
9595,522
9596,537
9597,534
9598,530
9599,506
9600,541
9601,507
9602,512
9603,532
9604,516
9605,527
9606,530
9607,516
9608,506
9609,506
9610,511
9611,522
9612,541
9613,525
9614,500
9615,513
9616,514
9617,513
9618,541
9619,533
9620,537
9621,546
9622,539
9623,522
9624,512
9625,548
9626,536
9627,516
9628,537
9629,540
9630,526
9631,535
9632,535
9633,539
9634,549
9635,547
9636,512
9637,524
9638,533
9639,542
9640,534
9641,512
9642,508
9643,500
9644,503
9645,515
9646,549
9647,533
9648,519
9649,503
9650,548
9651,506
9652,545
9653,521
9654,516
9655,547
9656,539
9657,544
9658,547
9659,544
9660,536
9661,532
9662,545
9663,542
9664,509
9665,521
9666,523
9667,528
9668,514
9669,534
9670,531
9671,538
9672,540
9673,507
9674,503
9675,512
9676,521
9677,512
9678,531
9679,512
9680,525
9681,538
9682,531
9683,508
9684,504
9685,539
9686,521
9687,521
9688,534
9689,504
9690,514
9691,523
9692,549
9693,517
9694,548
9695,516
9696,503
9697,522
9698,517
9699,539
9700,518
9701,525
9702,525
9703,549
9704,506
9705,515
9706,540
9707,544
9708,546
9709,538
9710,538
9711,515
9712,548
9713,543
9714,526
9715,501
9716,526
9717,549
9718,519
9719,502
9720,520
9721,527
9722,539
9723,521
9724,530
9725,546
9726,507
9727,529
9728,527
9729,504
9730,537
9731,544
9732,506
9733,523
9734,506
9735,543
9736,501
9737,503
9738,530
9739,545
9740,500
9741,520
9742,541
9743,502
9744,512
9745,517
9746,517
9747,515
9748,512
9749,540
9750,515
9751,543
9752,529
9753,501
9754,537
9755,542
9756,519
9757,511
9758,527
9759,520
9760,528
9761,518
9762,524
9763,507
9764,548
9765,533
9766,512
9767,529
9768,516
9769,544
9770,508
9771,536
9772,523
9773,514
9774,540
9775,535
9776,503
9777,529
9778,529
9779,548
9780,533
9781,509
9782,511
9783,546
9784,541
9785,517
9786,515
9787,500
9788,523
9789,527
9790,535
9791,523
9792,508
9793,538
9794,539
9795,506
9796,548
9797,511
9798,542
9799,500
9800,525
9801,540
9802,536
9803,514
9804,508
9805,530
9806,527
9807,510
9808,535
9809,526
9810,515
9811,544
9812,513
9813,543
9814,538
9815,546
9816,545
9817,529
9818,512
9819,527
9820,538
9821,548
9822,505
9823,525
9824,549
9825,515
9826,546
9827,537
9828,500
9829,540
9830,525
9831,536
9832,508
9833,523
9834,543
9835,526
9836,505
9837,502
9838,542
9839,535
9840,516
9841,529
9842,528
9843,529
9844,512
9845,505
9846,521
9847,529
9848,509
9849,547
9850,523
9851,506
9852,546
9853,539
9854,508
9855,540
9856,510
9857,539
9858,532
9859,507
9860,548
9861,543
9862,547
9863,544
9864,547
9865,546
9866,546
9867,504
9868,510
9869,536
9870,502
9871,503
9872,549
9873,529
9874,526
9875,516
9876,526
9877,527
9878,511
9879,544
9880,510
9881,503
9882,524
9883,549
9884,515
9885,538
9886,540
9887,537
9888,533
9889,507
9890,512
9891,528
9892,522
9893,501
9894,526
9895,548
9896,525
9897,525
9898,511
9899,545
9900,544
9901,535
9902,549
9903,520
9904,533
9905,514
9906,515
9907,525
9908,522
9909,504
9910,538
9911,507
9912,543
9913,535
9914,521
9915,517
9916,548
9917,502
9918,544
9919,532
9920,547
9921,540
9922,532
9923,539
9924,509
9925,503
9926,541
9927,538
9928,516
9929,505
9930,517
9931,511
9932,549
9933,503
9934,507
9935,543
9936,512
9937,521
9938,529
9939,533
9940,520
9941,534
9942,514
9943,532
9944,541
9945,526
9946,547
9947,525
9948,522
9949,504
9950,507
9951,522
9952,518
9953,533
9954,533
9955,532
9956,512
9957,525
9958,547
9959,520
9960,542
9961,537
9962,516
9963,510
9964,548
9965,521
9966,529
9967,545
9968,524
9969,536
9970,512
9971,531
9972,526
9973,509
9974,508
9975,518
9976,536
9977,515
9978,509
9979,513
9980,531
9981,549
9982,509
9983,517
9984,514
9985,505
9986,529
9987,528
9988,523
9989,538
9990,547
9991,517
9992,516
9993,546
9994,509
9995,504
9996,539
9997,542
9998,526
9999,512
10000,548
10001,546
10002,506
10003,521
10004,513
10005,508
10006,519
10007,541
10008,532
10009,529
10010,549
10011,525
10012,505
10013,522
10014,545
10015,501
10016,540
10017,517
10018,519
10019,549
10020,502
10021,516
10022,519
10023,547
10024,501
10025,513
10026,507
10027,501
10028,502
10029,512
10030,538
10031,500
10032,500
10033,549
10034,545
10035,509
10036,546
10037,540
10038,508
10039,546
10040,505
10041,538
10042,500
10043,519
10044,528
10045,513
10046,536
10047,516
10048,538
10049,536
10050,540
10051,500
10052,512
10053,544
10054,505
10055,529
10056,533
10057,515
10058,548
10059,509
10060,524
10061,517
10062,534
10063,509
10064,516
10065,532
10066,523
10067,516
10068,507
10069,529
10070,543
10071,529
10072,548
10073,537
10074,505
10075,503
10076,519
10077,535
10078,514
10079,538
10080,501
10081,536
10082,514
10083,515
10084,505
10085,548
10086,523
10087,534
10088,546
10089,545
10090,533
10091,518
10092,527
10093,531
10094,545
10095,541
10096,547
10097,524
10098,500
10099,541
10100,514
10101,547
10102,510
10103,549
10104,524
10105,541
10106,538
10107,500
10108,504
10109,527
10110,540
10111,527
10112,513
10113,530
10114,518
10115,513
10116,533
10117,523
10118,503
10119,510
10120,533
10121,511
10122,508
10123,501
10124,519
10125,522
10126,527
10127,529
10128,503
10129,543
10130,545
10131,522
10132,538
10133,537
10134,521
10135,528
10136,518
10137,525
10138,517
10139,512
10140,541
10141,500
10142,537
10143,541
10144,506
10145,527
10146,528
10147,544
10148,537
10149,544
10150,521
10151,507
10152,520
10153,520
10154,546
10155,510
10156,543
10157,547
10158,519
10159,522
10160,528
10161,532
10162,505
10163,508
10164,521
10165,501
10166,546
10167,544
10168,548
10169,538
10170,537
10171,512
10172,527
10173,509
10174,521
10175,505
10176,535
10177,538
10178,515
10179,527
10180,525
10181,505
10182,515
10183,523
10184,503
10185,528
10186,516
10187,532
10188,516
10189,522
10190,518
10191,538
10192,503
10193,521
10194,537
10195,513
10196,541
10197,546
10198,537
10199,533
10200,505
10201,504
10202,507
10203,536
10204,543
10205,527
10206,505
10207,539
10208,524
10209,516
10210,542
10211,506
10212,545
10213,527
10214,513
10215,540
10216,548
10217,511
10218,546
10219,540
10220,523
10221,500
10222,532
10223,536
10224,510
10225,539
10226,529
10227,519
10228,512
10229,537
10230,540
10231,537
10232,549
10233,518
10234,528
10235,503
10236,513
10237,507
10238,546
10239,533
10240,549
10241,506
10242,517
10243,533
10244,544
10245,520
10246,543
10247,503
10248,508
10249,516
10250,513
10251,514
10252,532
10253,527
10254,533
10255,532
10256,504
10257,514
10258,546
10259,508
10260,501
10261,515
10262,527
10263,507
10264,542
10265,516
10266,547
10267,547
10268,521
10269,506
10270,544
10271,507
10272,541
10273,527
10274,547
10275,534
10276,526
10277,537
10278,545
10279,541
10280,522
10281,504
10282,518
10283,542
10284,535
10285,525
10286,504
10287,504
10288,541
10289,517
10290,530
10291,508
10292,545
10293,507
10294,534
10295,547
10296,515
10297,511
10298,506
10299,535
10300,545
10301,507
10302,545
10303,547
10304,500
10305,537
10306,545
10307,525
10308,512
10309,518
10310,531
10311,548
10312,516
10313,539
10314,525
10315,537
10316,544
10317,535
10318,504
10319,510
10320,515
10321,547
10322,521
10323,547
10324,520
10325,520
10326,508
10327,527
10328,540
10329,505
10330,541
10331,513
10332,530
10333,530
10334,542
10335,537
10336,510
10337,501
10338,505
10339,546
10340,530
10341,530
10342,513
10343,535
10344,536
10345,541
10346,511
10347,530
10348,503
10349,528
10350,522
10351,546
10352,521
10353,505
10354,501
10355,535
10356,534
10357,547
10358,540
10359,546
10360,519
10361,539
10362,533
10363,516
10364,523
10365,508
10366,504
10367,531
10368,514
10369,544
10370,516
10371,527
10372,504
10373,512
10374,514
10375,544
10376,530
10377,525
10378,545
10379,537
10380,513
10381,526
10382,540
10383,520
10384,509
10385,534
10386,513
10387,501
10388,517
10389,508
10390,533
10391,522
10392,546
10393,546
10394,527
10395,520
10396,529
10397,542
10398,544
10399,509
