Iterazione,Numero
6849,12800
6850,28106
6851,1374
6852,6330
6853,24457
6854,6887
6855,16925
6856,26233
6857,31132
6858,5376
6859,1054
6860,29650
6861,10942
6862,31828
6863,19253
6864,24474
6865,31614
6866,18440
6867,16255
6868,18634
6869,2309
6870,29294
6871,15512
6872,31965
6873,2543
6874,14982
6875,7438
6876,25978
6877,5465
6878,7877
6879,23062
6880,31059
6881,24635
6882,29974
6883,21374
6884,13389
6885,25849
6886,17439
6887,21475
6888,23265
6889,10548
6890,16837
6891,9508
6892,3266
6893,5606
6894,6898
6895,18710
6896,27328
6897,5550
6898,26773
6899,10874
6900,21484
6901,28008
6902,30187
6903,23084
6904,32253
6905,769
6906,15358
6907,11421
6908,27890
6909,1673
6910,13931
6911,19330
6912,3577
6913,12682
6914,30055
6915,4046
6916,31120
6917,4249
6918,4356
6919,14302
6920,8426
6921,2858
6922,25009
6923,19956
6924,27284
6925,7593
6926,8704
6927,21223
6928,600
6929,31174
6930,23981
6931,33049
6932,24674
6933,33040
6934,20955
6935,15272
6936,19361
6937,19909
6938,8864
6939,32233
6940,23408
6941,15848
6942,2500
6943,24338
6944,15478
6945,13461
6946,25286
6947,32310
6948,15562
6949,1426
6950,14368
6951,27255
6952,25435
6953,16166
6954,13772
6955,23415
6956,5776
6957,17966
6958,9479
6959,19983
6960,5675
6961,30829
6962,21845
6963,22852
6964,19571
6965,18724
6966,5829
6967,20342
6968,14994
6969,3042
6970,10614
6971,32731
6972,1084
6973,24990
6974,18010
6975,11308
6976,24209
6977,31747
6978,9530
6979,1694
6980,26181
6981,11019
6982,9211
6983,19476
6984,8446
6985,26831
6986,29471
6987,20115
6988,11773
6989,22430
6990,27535
6991,1014
6992,27137
6993,26188
6994,29079
6995,27875
6996,2664
6997,3788
6998,2354
6999,26621
7000,29592
7001,25345
7002,32648
7003,17755
7004,20125
7005,23506
7006,19893
7007,11834
7008,8723
7009,7805
7010,6348
7011,13550
7012,29255
7013,11309
7014,29467
7015,8479
7016,11417
7017,12238
7018,17073
7019,19505
7020,25125
7021,24096
7022,28958
7023,8708
7024,5538
7025,7178
7026,18554
7027,6622
7028,8329
7029,24370
7030,8617
7031,15269
7032,29562
7033,31946
7034,18396
7035,1362
7036,13789
7037,23213
7038,13659
7039,17570
7040,2245
7041,13994
7042,3459
7043,14606
7044,28953
7045,30751
7046,30730
7047,4606
7048,11509
7049,16330
7050,16779
7051,7482
7052,30798
7053,10717
7054,25918
7055,14753
7056,1237
7057,30288
7058,25606
7059,25117
7060,10526
7061,2939
7062,3250
7063,25814
7064,2818
7065,1764
7066,6524
7067,6822
7068,18754
7069,20566
7070,18134
7071,13006
7072,26732
7073,25395
7074,18279
7075,26343
7076,1795
7077,16906
7078,14672
7079,11035
7080,7386
7081,18540
7082,32947
7083,11924
7084,18881
7085,20220
7086,11126
7087,16437
7088,30563
7089,21958
7090,16964
7091,27528
7092,21103
7093,10450
7094,10965
7095,25080
7096,24310
7097,13048
7098,32624
7099,1089
7100,11285
7101,29429
7102,32686
7103,8228
7104,27347
7105,18111
7106,32384
7107,13919
7108,27724
7109,33046
7110,29043
7111,23772
7112,19216
7113,32092
7114,1331
7115,4393
7116,17350
7117,9638
7118,23374
7119,3880
7120,33045
7121,7955
7122,21819
7123,32776
7124,24260
7125,4189
7126,4251
7127,5491
7128,26655
7129,13997
7130,30910
7131,25865
7132,5533
7133,15540
7134,4457
7135,6158
7136,3521
7137,2039
7138,24279
7139,17247
7140,27966
7141,28778
7142,3837
7143,31659
7144,23134
7145,5697
7146,18451
7147,31199
7148,26532
7149,18947
7150,16463
7151,25570
7152,2481
7153,15072
7154,756
7155,3459
7156,9316
7157,24388
7158,1675
7159,17840
7160,29509
7161,19372
7162,30832
7163,1000
7164,20772
7165,27577
7166,24977
7167,2546
7168,8957
7169,20866
7170,2163
7171,19920
7172,27167
7173,3887
7174,13430
7175,16367
7176,16781
7177,20164
7178,13913
7179,16800
7180,19109
7181,7226
7182,23040
7183,24524
7184,19711
7185,5588
7186,9589
7187,9698
7188,3480
7189,30384
7190,2350
7191,7445
7192,8496
7193,12189
7194,25998
7195,19397
7196,15856
7197,556
7198,2477
7199,18746
7200,20560
7201,21002
7202,3932
7203,14744
7204,22328
7205,8332
7206,14436
7207,17935
7208,19301
7209,26252
7210,12559
7211,25939
7212,5647
7213,16500
7214,23530
7215,2124
7216,23241
7217,8344
7218,2760
7219,32526
7220,6312
7221,31689
7222,18698
7223,10763
7224,26279
7225,9254
7226,6942
7227,19335
7228,20298
7229,17974
7230,22342
7231,3405
7232,3970
7233,15412
7234,31643
7235,3745
7236,15569
7237,11178
7238,9553
7239,3701
7240,5806
7241,8514
7242,3388
7243,1504
7244,1835
7245,7896
7246,11667
7247,18123
7248,5845
7249,20435
7250,29941
7251,29422
7252,22492
7253,22454
7254,10921
7255,24315
7256,3188
7257,28402
7258,26666
7259,13848
7260,3194
7261,16895
7262,19427
7263,29075
7264,11867
7265,18090
7266,18743
7267,30929
7268,14130
7269,31665
7270,14788
7271,32136
7272,5680
7273,18061
7274,5097
7275,26670
7276,28481
7277,25487
7278,27269
7279,26802
7280,14572
7281,7214
7282,6658
7283,32617
7284,29051
7285,14240
7286,18067
7287,4683
7288,12125
7289,22951
7290,4025
7291,25183
7292,4296
7293,17326
7294,7436
7295,30068
7296,20131
7297,11284
7298,26680
7299,18450
7300,30370
7301,8136
7302,26694
7303,23472
7304,4275
7305,8726
7306,541
7307,29991
7308,13209
7309,32448
7310,25160
7311,8039
7312,19670
7313,593
7314,9209
7315,18025
7316,8143
7317,3246
7318,26958
7319,32357
7320,16427
7321,12782
7322,18644
7323,19268
7324,2940
7325,23915
7326,13386
7327,31832
7328,26145
7329,11033
7330,15527
7331,28747
7332,16235
7333,27415
7334,22366
7335,21845
7336,8446
7337,900
7338,2272
7339,14770
7340,19834
7341,9364
7342,6242
7343,32852
7344,12891
7345,739
7346,12513
7347,3541
7348,12574
7349,3081
7350,4964
7351,16815
7352,934
7353,18798
7354,16002
7355,4015
7356,16349
7357,25952
7358,12067
7359,19879
7360,16030
7361,1634
7362,7819
7363,2404
7364,27091
7365,29895
7366,24980
7367,31455
7368,13786
7369,16000
7370,19770
7371,26295
7372,18990
7373,19763
7374,17501
7375,1247
7376,7491
7377,8845
7378,21187
7379,16276
7380,1969
7381,11992
7382,31069
7383,24211
7384,4757
7385,30160
7386,4043
7387,29320
7388,1332
7389,30130
7390,24353
7391,5321
7392,30178
7393,1175
7394,23020
7395,20292
7396,25123
7397,6144
7398,5488
7399,16567
7400,4623
7401,10930
7402,26676
7403,20767
7404,19195
7405,13508
7406,20929
7407,2674
7408,5461
7409,27126
7410,4006
7411,27024
7412,6608
7413,12868
7414,959
7415,15223
7416,22977
7417,4283
7418,20407
7419,23223
7420,18121
7421,27788
7422,18892
7423,24871
7424,32181
7425,28767
7426,11986
7427,8661
7428,10402
7429,29673
7430,13691
7431,32579
7432,19557
7433,9153
7434,26325
7435,29136
7436,1322
7437,23407
7438,24596
7439,21108
7440,30298
7441,26054
7442,24978
7443,15792
7444,29123
7445,6005
7446,20244
7447,8901
7448,6643
7449,30680
7450,1359
7451,21285
7452,996
7453,27668
7454,10411
7455,9767
7456,7135
7457,6242
7458,20806
7459,1278
7460,20890
7461,27563
7462,14396
7463,29420
7464,20388
7465,2390
7466,18982
7467,26035
7468,16898
7469,1374
7470,17120
7471,589
7472,28699
7473,9895
7474,13968
7475,4572
7476,11729
7477,9106
7478,11235
7479,17124
7480,26609
7481,3279
7482,11162
7483,2744
7484,20429
7485,23154
7486,26950
7487,15154
7488,27175
7489,20297
7490,26959
7491,8359
7492,1361
7493,9837
7494,18491
7495,15386
7496,23187
7497,16152
7498,1837
7499,28080
7500,24269
7501,15030
7502,33196
7503,9060
7504,1629
7505,16703
7506,28838
7507,24572
7508,32835
7509,24515
7510,7861
7511,11836
7512,11395
7513,13639
7514,12704
7515,21593
7516,20939
7517,25039
7518,11557
7519,23473
7520,22102
7521,27580
7522,4854
7523,16568
7524,32784
7525,3928
7526,17409
7527,24374
7528,32763
7529,11440
7530,1780
7531,28336
7532,19665
7533,18338
7534,22529
7535,8995
7536,4331
7537,20022
7538,26079
7539,17913
7540,12129
7541,6450
7542,24593
7543,23349
7544,9331
7545,23272
7546,31338
7547,9969
7548,17704
7549,28755
7550,18897
7551,9994
7552,8756
7553,18530
7554,24130
7555,21786
7556,4639
7557,21908
7558,15893
7559,17574
7560,9892
7561,15813
7562,9859
7563,29081
7564,4440
7565,15432
7566,13670
7567,21233
7568,15244
7569,27189
7570,24640
7571,1465
7572,5491
7573,24836
7574,23679
7575,9271
7576,24712
7577,27483
7578,23807
7579,7526
7580,31018
7581,14373
7582,18641
7583,8359
7584,25481
7585,17380
7586,20283
7587,29107
7588,8134
7589,27720
7590,31999
7591,14548
7592,2390
7593,25088
7594,14048
7595,9045
7596,17832
7597,27856
7598,15715
7599,26678
7600,1543
7601,13796
7602,7635
7603,1317
7604,8385
7605,3172
7606,13447
7607,18346
7608,17801
7609,22600
7610,9320
7611,30370
7612,20762
7613,12142
7614,26541
7615,12270
7616,1053
7617,16617
7618,24041
7619,20076
7620,8525
7621,2717
7622,31560
7623,27686
7624,14041
7625,3337
7626,32021
7627,21706
7628,5897
7629,29027
7630,18304
7631,31835
7632,17445
7633,21994
7634,20639
7635,20005
7636,21395
7637,13432
7638,15538
7639,26614
7640,3135
7641,5974
7642,4011
7643,5515
7644,17472
7645,4181
7646,6126
7647,8265
7648,16824
7649,9754
7650,30293
7651,18222
7652,8955
7653,11194
7654,26487
7655,29446
7656,4596
7657,13959
7658,12842
7659,31458
7660,18117
7661,9769
7662,24390
7663,3270
7664,7598
7665,29424
7666,7852
7667,3746
7668,17456
7669,13928
7670,32135
7671,2947
7672,16754
7673,8750
7674,20946
7675,33035
7676,24035
7677,22787
7678,32539
7679,8479
7680,11809
7681,24095
7682,30854
7683,23519
7684,17690
7685,3783
7686,9236
7687,17883
7688,20849
7689,23074
7690,805
7691,11907
7692,10787
7693,11081
7694,17468
7695,31456
7696,3690
7697,14749
7698,8707
7699,6274
7700,7393
7701,13149
7702,13199
7703,7354
7704,17897
7705,30328
7706,4580
7707,25609
7708,15692
7709,19359
7710,30396
7711,17879
7712,12065
7713,22431
7714,14468
7715,12392
7716,15344
7717,14062
7718,18344
7719,16653
7720,32790
7721,30595
7722,4368
7723,11415
7724,10858
7725,25835
7726,27115
7727,3089
7728,26144
7729,23194
7730,26795
7731,25007
7732,7150
7733,4223
7734,20304
7735,27137
7736,20078
7737,5595
7738,27370
7739,3436
7740,5572
7741,28242
7742,3161
7743,1499
7744,32384
7745,1347
7746,32344
7747,3250
7748,20422
7749,27477
7750,7354
7751,9476
7752,31916
7753,4690
7754,28914
7755,22021
7756,17635
7757,31545
7758,30681
7759,27074
7760,18586
7761,2702
7762,29868
7763,1039
7764,5023
7765,30453
7766,30036
7767,9665
7768,25543
7769,1535
7770,27627
7771,28702
7772,11921
7773,2884
7774,33147
7775,15506
7776,10758
7777,23986
7778,1545
7779,23716
7780,23779
7781,14116
7782,8658
7783,5671
7784,31226
7785,12854
7786,11220
7787,12213
7788,2774
7789,23128
7790,18832
7791,8537
7792,11678
7793,546
7794,15375
7795,15756
7796,27195
7797,21480
7798,32291
7799,26211
7800,25277
7801,20621
7802,6127
7803,8966
7804,25339
7805,12444
7806,19369
7807,10596
7808,4986
7809,23444
7810,32671
7811,12325
7812,21393
7813,27012
7814,2424
7815,7392
7816,32458
7817,25304
7818,16061
7819,25231
7820,8586
7821,12915
7822,28312
7823,9280
7824,24821
7825,32254
7826,10459
7827,28685
7828,6668
7829,22655
7830,30275
7831,9805
7832,31768
7833,813
7834,26111
7835,24844
7836,8780
7837,12419
7838,5228
7839,28601
7840,28838
7841,32147
7842,3875
7843,15135
7844,14358
7845,5533
7846,14901
7847,9623
7848,26082
7849,13280
7850,6837
7851,15227
7852,16969
7853,30640
7854,10871
7855,18397
7856,615
7857,16073
7858,6424
7859,8569
7860,12632
7861,31203
7862,7742
7863,17385
7864,13472
7865,12166
7866,16673
7867,2328
7868,28618
7869,8480
7870,14667
7871,5881
7872,19280
7873,18005
7874,19612
7875,21881
7876,8891
7877,4758
7878,20112
7879,32946
7880,24075
7881,14581
7882,9413
7883,11105
7884,14937
7885,25143
7886,29879
7887,17818
7888,1467
7889,2347
7890,24270
7891,31674
7892,21096
7893,28987
7894,27292
7895,33182
7896,25885
7897,27457
7898,2143
7899,7698
7900,25279
7901,23708
7902,19406
7903,2700
7904,33089
7905,15490
7906,17426
7907,31515
7908,16328
7909,31639
7910,5394
7911,25242
7912,27149
7913,2495
7914,13811
7915,18217
7916,27395
7917,28209
7918,30943
7919,15070
7920,12987
7921,9678
7922,16390
7923,19639
7924,13188
7925,15280
7926,995
7927,1491
7928,14934
7929,20485
7930,3777
7931,18146
7932,9841
7933,33054
7934,4477
7935,6619
7936,17473
7937,27331
7938,30093
7939,19437
7940,20357
7941,12234
7942,4161
7943,25527
7944,24752
7945,16872
7946,6985
7947,18363
7948,18831
7949,23494
7950,5752
7951,10512
7952,9517
7953,24919
7954,30408
7955,1624
7956,7924
7957,6762
7958,18077
7959,23282
7960,13588
7961,31611
7962,6990
7963,20081
7964,31273
7965,28879
7966,993
7967,30796
7968,6680
7969,24512
7970,21782
7971,3030
7972,9785
7973,21077
7974,30376
7975,32881
7976,27836
7977,33045
7978,5583
7979,2559
7980,24389
7981,12061
7982,24841
7983,30106
7984,19674
7985,3185
7986,12570
7987,16005
7988,29439
7989,4752
7990,17233
7991,28514
7992,10783
7993,3915
7994,26894
7995,9125
7996,12590
7997,20950
7998,20609
7999,15688
8000,23693
8001,11808
8002,19124
8003,8897
8004,11310
8005,19040
8006,13004
8007,6449
8008,3320
8009,27376
8010,23180
8011,3806
8012,18797
8013,12383
8014,8218
8015,27107
8016,28042
8017,31682
8018,4358
8019,12070
8020,8686
8021,27978
8022,16008
8023,5515
8024,16959
8025,12572
8026,9993
8027,22887
8028,13002
8029,3676
8030,22757
8031,25656
8032,14697
8033,27787
8034,12912
8035,7315
8036,23978
8037,17172
8038,25399
8039,29277
8040,5165
8041,10017
8042,4744
8043,31550
8044,14670
8045,27571
8046,20276
8047,13139
8048,7940
8049,2034
8050,11411
8051,13859
8052,12809
8053,14274
8054,12489
8055,981
8056,31292
8057,2710
8058,30792
8059,9888
8060,31299
8061,21641
8062,12950
8063,19586
8064,12916
8065,13739
8066,23633
8067,10549
8068,19190
8069,11160
8070,23152
8071,13407
8072,10531
8073,24912
8074,23243
8075,6153
8076,29745
8077,12610
8078,7646
8079,25426
8080,19730
8081,3498
8082,3529
8083,21860
8084,15768
8085,17181
8086,18076
8087,21672
8088,8925
8089,18786
8090,29650
8091,26166
8092,5858
8093,5764
8094,10011
8095,14736
8096,7542
8097,10277
8098,3167
8099,7311
8100,6234
8101,14101
8102,7935
8103,27549
8104,18082
8105,18724
8106,17502
8107,21029
8108,21342
8109,5428
8110,28576
8111,28488
8112,14202
8113,28050
8114,12977
8115,13010
8116,29411
8117,9350
8118,24713
8119,1644
8120,24811
8121,7976
8122,9391
8123,5907
8124,11247
8125,2678
8126,13308
8127,21192
8128,9271
8129,26276
8130,31394
8131,28297
8132,32285
8133,23731
8134,27501
8135,2177
8136,15218
8137,4677
8138,21576
8139,14972
8140,17437
8141,28592
8142,23554
8143,12445
8144,29189
8145,3153
8146,3410
8147,6227
8148,5170
8149,13603
8150,4889
8151,31625
8152,11567
8153,16783
8154,2536
8155,23581
8156,28850
8157,10886
8158,2754
8159,9108
8160,17534
8161,6094
8162,21283
8163,15116
8164,18569
8165,22425
8166,11840
8167,24433
8168,10842
8169,29788
8170,913
8171,1524
8172,18358
8173,23774
8174,11917
8175,25785
8176,25723
8177,21136
8178,949
8179,29648
8180,30668
8181,4636
8182,9939
8183,31335
8184,21614
8185,27200
8186,5764
8187,31806
8188,12402
8189,13533
8190,4340
8191,7003
8192,20501
8193,26187
8194,13801
8195,16894
8196,22500
8197,9968
8198,2563
8199,10455
8200,2596
8201,11025
8202,16194
8203,3447
8204,29552
8205,15591
8206,26312
8207,11525
8208,19108
8209,11510
8210,28640
8211,22322
8212,2042
8213,7322
8214,6208
8215,11630
8216,30579
8217,22243
8218,12683
8219,25181
8220,19065
8221,11170
8222,24602
8223,3460
8224,27842
8225,32964
8226,14076
8227,26441
8228,8311
8229,3551
8230,21819
8231,33050
8232,9622
8233,30219
8234,26721
8235,19948
8236,28821
8237,13299
8238,14395
8239,3815
8240,13384
8241,3116
8242,8157
8243,30815
8244,17156
8245,31173
8246,6118
8247,8967
8248,2821
8249,18719
8250,13830
8251,7521
8252,12813
8253,21758
8254,17853
8255,12665
8256,5198
8257,6625
8258,24165
8259,13011
8260,10890
8261,5007
8262,6770
8263,26786
8264,7033
8265,6387
8266,21497
8267,26682
8268,31851
8269,10793
8270,2671
8271,29640
8272,1326
8273,25817
8274,21940
8275,12609
8276,15154
8277,4804
8278,2639
8279,19864
8280,22507
8281,1692
8282,29436
8283,24628
8284,28279
8285,15129
8286,17252
8287,8865
8288,5249
8289,26697
8290,10283
8291,20614
8292,4709
8293,808
8294,6191
8295,17367
8296,24212
8297,23408
8298,19215
8299,8523
8300,26683
8301,19378
8302,30955
8303,10513
8304,29983
8305,12198
8306,18283
8307,32703
8308,5835
8309,5312
8310,2051
8311,907
8312,31470
8313,22787
8314,11125
8315,33213
8316,6911
8317,11290
8318,3735
8319,24676
8320,3874
8321,9893
8322,1110
8323,4168
8324,2127
8325,27601
8326,16635
8327,23329
8328,13745
8329,2347
8330,2733
8331,25094
8332,6476
8333,2230
8334,21303
8335,24616
8336,4067
8337,26938
8338,7948
8339,1472
8340,4121
8341,28896
8342,23944
8343,32582
8344,25814
8345,3580
8346,5753
8347,31972
8348,26348
8349,14890
8350,4318
8351,20010
8352,31227
8353,5020
8354,22255
8355,26115
8356,20626
8357,8370
8358,15197
8359,23272
8360,15254
8361,29131
8362,17370
8363,14163
8364,2280
8365,5468
8366,7388
8367,11895
8368,13634
8369,4671
8370,31390
8371,2350
8372,30050
8373,23629
8374,2920
8375,24371
8376,23147
8377,30510
8378,24337
8379,28817
8380,5512
8381,15216
8382,26562
8383,13147
8384,7890
8385,29143
8386,30716
8387,27038
8388,17268
8389,14580
8390,25053
8391,21396
8392,24332
8393,26873
8394,7071
8395,21018
8396,17493
8397,27084
8398,3425
8399,3428
8400,6404
8401,12122
8402,27690
8403,29680
8404,10479
8405,20526
8406,17963
8407,9656
8408,29812
8409,27202
8410,9284
8411,8108
8412,32281
8413,18965
8414,25802
8415,15199
8416,7024
8417,2045
8418,13192
8419,22273
8420,19774
8421,4031
8422,17155
8423,14733
8424,25307
8425,18013
8426,11011
8427,1859
8428,27868
8429,16943
8430,4174
8431,23129
8432,17136
8433,18741
8434,31159
8435,21486
8436,8456
8437,2476
8438,30295
8439,14655
8440,8123
8441,16607
8442,31003
8443,28957
8444,3048
8445,17472
8446,3455
8447,30111
8448,24989
8449,8375
8450,18840
8451,3604
8452,28215
8453,17466
8454,8536
8455,25915
8456,24011
8457,26014
8458,32526
8459,20407
8460,14277
8461,7853
8462,17708
8463,22205
8464,3791
8465,27768
8466,7501
8467,23312
8468,26613
8469,2543
8470,14454
8471,25647
8472,7430
8473,22702
8474,25756
8475,28620
8476,15933
8477,19482
8478,7015
8479,21889
8480,14112
8481,2733
8482,28214
8483,4799
8484,15017
8485,14734
8486,29539
8487,4871
8488,15012
8489,9829
8490,6344
8491,18524
8492,28248
8493,17261
8494,32642
8495,10232
8496,11369
8497,10699
8498,17652
8499,24382
8500,7165
8501,5662
8502,23823
8503,21744
8504,33054
8505,4951
8506,25041
8507,19106
8508,10336
8509,18379
8510,31756
8511,12910
8512,13763
8513,6278
8514,18793
8515,3306
8516,23258
8517,5858
8518,25516
8519,25431
8520,14381
8521,27737
8522,27962
8523,12827
8524,28125
8525,14488
8526,18136
8527,22386
8528,8070
8529,5588
8530,21173
8531,23136
8532,28521
8533,14177
8534,26795
8535,7658
8536,13515
8537,22145
8538,24514
8539,21637
8540,29080
8541,24954
8542,20726
8543,18383
8544,19276
8545,8427
8546,30522
8547,18557
8548,2835
8549,18271
8550,20668
8551,23188
8552,26927
8553,7971
8554,25963
8555,29149
8556,10139
8557,19029
8558,22199
8559,21138
8560,16366
8561,18750
8562,7319
8563,27230
8564,10369
8565,15074
8566,5073
8567,13701
8568,29908
8569,3028
8570,16758
8571,1118
8572,21806
8573,1871
8574,28587
8575,13578
8576,14724
8577,32387
8578,1967
8579,13664
8580,7068
8581,31277
8582,19738
8583,24871
8584,13427
8585,10858
8586,24163
8587,4232
8588,8411
8589,2253
8590,7845
8591,27330
8592,14696
8593,24751
8594,27811
8595,20768
8596,8589
8597,12742
8598,19209
8599,30249
8600,20995
8601,8442
8602,24053
8603,29974
8604,8810
8605,27507
8606,25013
8607,32137
8608,5683
8609,4087
8610,32467
8611,26491
8612,28861
8613,8819
8614,8014
8615,17270
8616,21694
8617,32215
8618,10539
8619,15109
8620,29413
8621,18471
8622,16940
8623,21866
8624,3006
8625,31951
8626,32992
8627,29838
8628,18645
8629,28984
8630,11996
8631,7742
8632,12574
8633,1944
8634,32839
8635,26003
8636,15508
8637,1038
8638,25756
8639,2226
8640,19233
8641,14318
8642,21675
8643,5814
8644,702
8645,30554
8646,16865
8647,12779
8648,22747
8649,3346
8650,2762
8651,16957
8652,19201
8653,8332
8654,6356
8655,11248
8656,2742
8657,16968
8658,2902
8659,24209
8660,8353
8661,4702
8662,5072
8663,20524
8664,19182
8665,13657
8666,26485
8667,14527
8668,6900
8669,2887
8670,27110
8671,8687
8672,5653
8673,23825
8674,30017
8675,7930
8676,24038
8677,29705
8678,25434
8679,16621
8680,9104
8681,20418
8682,15432
8683,6935
8684,27255
8685,28196
8686,11812
8687,27581
8688,24089
8689,22975
8690,12813
8691,15631
8692,16184
8693,29280
8694,623
8695,4699
8696,11323
8697,9186
8698,18053
8699,30081
8700,18642
8701,32583
8702,5917
8703,30887
8704,2265
8705,27144
8706,16540
8707,32813
8708,8831
8709,22440
8710,26177
8711,26851
8712,27559
8713,16783
8714,27310
8715,24186
8716,9870
8717,20758
8718,16804
8719,30265
