Iterazione,Numero
24516,33229
24517,20126
24518,23133
24519,15036
24520,16440
24521,26543
24522,1657
24523,29626
24524,29579
24525,28680
24526,20142
24527,7832
24528,29368
24529,21612
24530,22533
24531,19022
24532,22184
24533,14507
24534,11100
24535,16210
24536,23749
24537,24600
24538,19464
24539,19376
24540,21180
24541,31292
24542,8639
24543,5469
24544,28545
24545,10188
24546,14774
24547,26312
24548,15763
24549,19417
24550,8966
24551,10675
24552,31361
24553,32071
24554,27220
24555,1089
24556,4013
24557,11392
24558,30897
24559,19536
24560,2128
24561,20841
24562,22975
24563,17672
24564,10430
24565,13718
24566,11541
24567,23220
24568,2796
24569,11962
24570,18149
24571,20689
24572,25647
24573,23905
24574,17372
24575,5733
24576,22598
24577,17377
24578,5194
24579,13459
24580,32155
24581,18829
24582,17027
24583,2923
24584,30406
24585,32301
24586,30853
24587,20743
24588,17747
24589,12715
24590,2267
24591,1747
24592,14789
24593,13327
24594,32449
24595,22828
24596,9434
24597,20909
24598,31112
24599,7469
24600,11793
24601,24477
24602,22332
24603,24773
24604,29546
24605,27756
24606,29317
24607,16653
24608,22125
24609,26897
24610,30667
24611,31449
24612,6765
24613,24099
24614,5533
24615,27022
24616,14350
24617,33097
24618,3156
24619,26675
24620,2565
24621,16113
24622,24819
24623,18634
24624,14111
24625,3141
24626,14162
24627,21984
24628,32133
24629,5466
24630,6012
24631,4707
24632,17214
24633,7083
24634,8789
24635,11188
24636,4085
24637,6343
24638,31104
24639,20989
24640,21501
24641,31046
24642,24191
24643,27333
24644,8338
24645,1025
24646,19740
24647,20929
24648,13666
24649,16771
24650,5384
24651,7149
24652,1868
24653,30650
24654,14019
24655,4316
24656,9319
24657,3570
24658,1979
24659,20044
24660,6470
24661,27909
24662,25016
24663,18942
24664,15226
24665,12235
24666,24951
24667,9669
24668,32089
24669,14296
24670,30869
24671,2524
24672,12030
24673,31335
24674,22192
24675,31100
24676,20625
24677,6545
24678,28104
24679,21934
24680,22985
24681,7619
24682,5611
24683,607
24684,6830
24685,25454
24686,5137
24687,25010
24688,6564
24689,4352
24690,2117
24691,6554
24692,4773
24693,10516
24694,1797
24695,22439
24696,31694
24697,3301
24698,25068
24699,1824
24700,13085
24701,777
24702,25486
24703,11603
24704,14713
24705,5724
24706,676
24707,24617
24708,7922
24709,24890
24710,20585
24711,2813
24712,1099
24713,6385
24714,9795
24715,30126
24716,21941
24717,28021
24718,22182
24719,16883
24720,8926
24721,4438
24722,25909
24723,21231
24724,14378
24725,32240
24726,2603
24727,21254
24728,23872
24729,18402
24730,1274
24731,19438
24732,23753
24733,6081
24734,562
24735,1289
24736,14708
24737,6925
24738,6307
24739,7154
24740,13374
24741,33123
24742,8646
24743,2902
24744,2032
24745,23029
24746,29017
24747,5125
24748,32233
24749,25912
24750,12362
24751,15432
24752,16413
24753,11996
24754,24278
24755,22902
24756,3166
24757,1025
24758,16882
24759,22466
24760,11483
24761,6568
24762,16362
24763,13399
24764,23014
24765,30567
24766,28744
24767,23975
24768,26874
24769,31330
24770,25335
24771,28159
24772,27900
24773,1142
24774,25256
24775,29791
24776,11201
24777,11191
24778,13941
24779,16266
24780,3281
24781,32285
24782,9924
24783,24409
24784,25962
24785,11642
24786,18799
24787,20564
24788,17864
24789,14255
24790,22818
24791,1411
24792,11172
24793,24352
24794,7172
24795,17538
24796,15867
24797,1893
24798,7577
24799,2004
24800,30224
24801,19011
24802,16359
24803,23417
24804,22964
24805,22746
24806,26583
24807,26563
24808,10949
24809,32031
24810,18655
24811,7781
24812,12277
24813,20365
24814,5086
24815,15821
24816,31436
24817,29976
24818,3399
24819,7860
24820,20209
24821,31075
24822,20098
24823,32755
24824,3749
24825,6450
24826,13967
24827,17560
24828,20624
24829,4386
24830,19949
24831,22585
24832,704
24833,17560
24834,8634
24835,11656
24836,16111
24837,20727
24838,23067
24839,2856
24840,13316
24841,24854
24842,4062
24843,6847
24844,18653
24845,21745
24846,9566
24847,28237
24848,23628
24849,4510
24850,9895
24851,28604
24852,18015
24853,3459
24854,29915
24855,28344
24856,32485
24857,27847
24858,16597
24859,16576
24860,3373
24861,16902
24862,6411
24863,10109
24864,9489
24865,18249
24866,3769
24867,29011
24868,5427
24869,9013
24870,13884
24871,2103
24872,27271
24873,3714
24874,1723
24875,25280
24876,27922
24877,28079
24878,23821
24879,2944
24880,23025
24881,13044
24882,9687
24883,12948
24884,32412
24885,7289
24886,29429
24887,32122
24888,6508
24889,8901
24890,32796
24891,2339
24892,9051
24893,11129
24894,27325
24895,21065
24896,26380
24897,21566
24898,8492
24899,30723
24900,2315
24901,27132
24902,19713
24903,3223
24904,25941
24905,24653
24906,15551
24907,26767
24908,26139
24909,23857
24910,4275
24911,13327
24912,14275
24913,11523
24914,12063
24915,6757
24916,32304
24917,12971
24918,17304
24919,23522
24920,28483
24921,10262
24922,19885
24923,12776
24924,30369
24925,17123
24926,713
24927,14661
24928,18103
24929,4447
24930,1883
24931,22207
24932,31484
24933,9140
24934,17203
24935,18928
24936,12150
24937,21853
24938,21807
24939,25173
24940,12672
24941,19165
24942,27160
24943,2721
24944,11722
24945,30641
24946,31431
24947,7767
24948,32673
24949,16515
24950,13708
24951,15767
24952,1393
24953,3488
24954,5840
24955,4920
24956,7816
24957,25004
24958,29944
24959,16664
24960,13852
24961,18581
24962,909
24963,26288
24964,32656
24965,12997
24966,4506
24967,30188
24968,18419
24969,4252
24970,1878
24971,19001
24972,32970
24973,16925
24974,26371
24975,13791
24976,26639
24977,12007
24978,21782
24979,31121
24980,29049
24981,6759
24982,27544
24983,23106
24984,21758
24985,2125
24986,23756
24987,18747
24988,26263
24989,17724
24990,10514
24991,21099
24992,6979
24993,26566
24994,27659
24995,17662
24996,24398
24997,23959
24998,1278
24999,18993
25000,8659
25001,22768
25002,7803
25003,24164
25004,14720
25005,12888
25006,22846
25007,24688
25008,1689
25009,4750
25010,7765
25011,11068
25012,30271
25013,30913
25014,23686
25015,28043
25016,19187
25017,28931
25018,13547
25019,13336
25020,20054
25021,3836
25022,23263
25023,23013
25024,20530
25025,32987
25026,11038
25027,21200
25028,5822
25029,20114
25030,15911
25031,1127
25032,9246
25033,6467
25034,31205
25035,8445
25036,29994
25037,28405
25038,26255
25039,14590
25040,7536
25041,1676
25042,19149
25043,30335
25044,25724
25045,30712
25046,21276
25047,14105
25048,18519
25049,17580
25050,18547
25051,30712
25052,2381
25053,17490
25054,6695
25055,18479
25056,8947
25057,18877
25058,16140
25059,13646
25060,22121
25061,5151
25062,12765
25063,26167
25064,10717
25065,24700
25066,3293
25067,22573
25068,33104
25069,12126
25070,2239
25071,29230
25072,13469
25073,4811
25074,25283
25075,25219
25076,18103
25077,6260
25078,28195
25079,31381
25080,8754
25081,9263
25082,21677
25083,32002
25084,32517
25085,20135
25086,19121
25087,4592
25088,21902
25089,7250
25090,14877
25091,21922
25092,726
25093,8356
25094,10471
25095,13641
25096,535
25097,24963
25098,24235
25099,3612
25100,24443
25101,3834
25102,3478
25103,17066
25104,18471
25105,25393
25106,642
25107,14959
25108,23416
25109,16029
25110,8290
25111,32678
25112,8588
25113,21620
25114,10977
25115,28511
25116,19205
25117,31588
25118,9286
25119,12241
25120,7689
25121,30340
25122,17051
25123,24817
25124,13453
25125,19083
25126,16398
25127,15172
25128,28628
25129,29504
25130,2711
25131,4337
25132,17714
25133,3377
25134,5851
25135,25882
25136,18454
25137,18344
25138,23121
25139,3436
25140,5448
25141,13019
25142,12451
25143,4597
25144,878
25145,15971
25146,12375
25147,16182
25148,15573
25149,31727
25150,12974
25151,7802
25152,9838
25153,31290
25154,4812
25155,18534
25156,14359
25157,19514
25158,26650
25159,17872
25160,10780
25161,4251
25162,16361
25163,29397
25164,7166
25165,3435
25166,6744
25167,6181
25168,6259
25169,13335
25170,11895
25171,11938
25172,6829
25173,8598
25174,14764
25175,33066
25176,30943
25177,28388
25178,24150
25179,8368
25180,22526
25181,26034
25182,21937
25183,24210
25184,3269
25185,27996
25186,30970
25187,16678
25188,3579
25189,17435
25190,26067
25191,9878
25192,23544
25193,22652
25194,16872
25195,2543
25196,33126
25197,22288
25198,25043
25199,7796
25200,4421
25201,16485
25202,22333
25203,13624
25204,17969
25205,6966
25206,10822
25207,8428
25208,9960
25209,5855
25210,16935
25211,3061
25212,21511
25213,12819
25214,16662
25215,29890
25216,25364
25217,14801
25218,22379
25219,17500
25220,27329
25221,13460
25222,20992
25223,13118
25224,9327
25225,3531
25226,26589
25227,28776
25228,18162
25229,5512
25230,2837
25231,16047
25232,32404
25233,10364
25234,16619
25235,31831
25236,9820
25237,5155
25238,17721
25239,18659
25240,9872
25241,2876
25242,32019
25243,15660
25244,7288
25245,15996
25246,31911
25247,27057
25248,12133
25249,28035
25250,9319
25251,3886
25252,14066
25253,1039
25254,6507
25255,17776
25256,5770
25257,6000
25258,7440
25259,1127
25260,29226
25261,22588
25262,2022
25263,17277
25264,8296
25265,19523
25266,27593
25267,8998
25268,32181
25269,25797
25270,8525
25271,21688
25272,1247
25273,17635
25274,17504
25275,13438
25276,20698
25277,19540
25278,25642
25279,18951
25280,27583
25281,14937
25282,27192
25283,8900
25284,3861
25285,31987
25286,31962
25287,15059
25288,14672
25289,32851
25290,24777
25291,26645
25292,15511
25293,4754
25294,7693
25295,31622
25296,10954
25297,12194
25298,27678
25299,3278
25300,17092
25301,18821
25302,10570
25303,9235
25304,17117
25305,24764
25306,24918
25307,13842
25308,17587
25309,33027
25310,10088
25311,9838
25312,1579
25313,30267
25314,18213
25315,17479
25316,17330
25317,19880
25318,4374
25319,29967
25320,1993
25321,30556
25322,18000
25323,33177
25324,5056
25325,7155
25326,26452
25327,14707
25328,17857
25329,31361
25330,27188
25331,24694
25332,8209
25333,25289
25334,7159
25335,6811
25336,21907
25337,8112
25338,12607
25339,18961
25340,32654
25341,26097
25342,18985
25343,5004
25344,24751
25345,6929
25346,28021
25347,31967
25348,22866
25349,2198
25350,16103
25351,22989
25352,28925
25353,20340
25354,29932
25355,31516
25356,6445
25357,12232
25358,20865
25359,21484
25360,3414
25361,30920
25362,8785
25363,2375
25364,29733
25365,13562
25366,3101
25367,8185
25368,9736
25369,26277
25370,9569
25371,15522
25372,15600
25373,26758
25374,9269
25375,10761
25376,20822
25377,18115
25378,9073
25379,6579
25380,2172
25381,9253
25382,17172
25383,21173
25384,22517
25385,32641
25386,10215
25387,17094
25388,8807
25389,28023
25390,7773
25391,9624
25392,4496
25393,6751
25394,25790
25395,13929
25396,20871
25397,10369
25398,24708
25399,8149
25400,4420
25401,16004
25402,17158
25403,7662
25404,27747
25405,23082
25406,24915
25407,1678
25408,8741
25409,15162
25410,17249
25411,11244
25412,15800
25413,31421
25414,11879
25415,19822
25416,5048
25417,8812
25418,11911
25419,2750
25420,14581
25421,22634
25422,25520
25423,3360
25424,22135
25425,29487
25426,5571
25427,23299
25428,32447
25429,2500
25430,21492
25431,2517
25432,26704
25433,21558
25434,9076
25435,16924
25436,12654
25437,28741
25438,33101
25439,18883
25440,4390
25441,24156
25442,15245
25443,2225
25444,6542
25445,19142
25446,26022
25447,15265
25448,28494
25449,30494
25450,27669
25451,18733
25452,6751
25453,22535
25454,2882
25455,27947
25456,21523
25457,15134
25458,11687
25459,11837
25460,30294
25461,2349
25462,30005
25463,20900
25464,28723
25465,30882
25466,29683
25467,16725
25468,25498
25469,17471
25470,22505
25471,6223
25472,20576
25473,14866
25474,3644
25475,18731
25476,28807
25477,13992
25478,8602
25479,4853
25480,10688
25481,24702
25482,22488
25483,14394
25484,14382
25485,14264
25486,21210
25487,11362
25488,30317
25489,19989
25490,14516
25491,11072
25492,26323
25493,15139
25494,9998
25495,28392
25496,25077
25497,8367
25498,30157
25499,30657
25500,3693
25501,21376
25502,3312
25503,6875
25504,1499
25505,31813
25506,20919
25507,19074
25508,19242
25509,17611
25510,28427
25511,19731
25512,30229
25513,25971
25514,32026
25515,22030
25516,14313
25517,9956
25518,19522
25519,13677
25520,7564
25521,11261
25522,22320
25523,4404
25524,12990
25525,6157
25526,8265
25527,23882
25528,27295
25529,25927
25530,32328
25531,1415
25532,29041
25533,32624
25534,7209
25535,32270
25536,19360
25537,30427
25538,12359
25539,11741
25540,26111
25541,24471
25542,11969
25543,26530
25544,31573
25545,12519
25546,31521
25547,25808
25548,29464
25549,14578
25550,23872
25551,30451
25552,7544
25553,30908
25554,15716
25555,25409
25556,28832
25557,31829
25558,27564
25559,7281
25560,11064
25561,849
25562,30382
25563,20176
25564,32814
25565,3447
25566,21854
25567,29329
25568,12214
25569,8126
25570,26674
25571,22628
25572,12687
25573,21877
25574,5507
25575,25675
25576,21640
25577,4545
25578,1335
25579,27305
25580,30532
25581,25932
25582,16285
25583,25500
25584,15930
25585,31804
25586,13208
25587,26765
25588,27391
25589,10338
25590,26624
25591,12294
25592,14536
25593,23476
25594,23621
25595,31683
25596,25131
25597,9982
25598,23637
25599,11531
25600,13349
25601,4308
25602,19392
25603,29505
25604,21089
25605,22731
25606,11290
25607,18614
25608,4279
25609,31465
25610,25250
25611,12737
25612,1524
25613,1881
25614,33056
25615,29202
25616,15321
25617,8803
25618,5652
25619,11331
25620,8294
25621,16540
25622,18444
25623,8112
25624,7256
25625,29530
25626,16470
25627,30857
25628,29424
25629,22891
25630,10455
25631,26149
25632,20214
25633,2055
25634,16699
25635,27545
25636,8446
25637,32770
25638,20303
25639,7818
25640,13034
25641,838
25642,28330
25643,18495
25644,5296
25645,24193
25646,915
25647,7418
25648,18013
25649,31515
25650,21791
25651,32137
25652,17242
25653,19819
25654,4762
25655,30488
25656,21230
25657,29482
25658,18472
25659,30025
25660,16901
25661,5672
25662,1708
25663,23175
25664,27184
25665,26429
25666,17129
25667,29335
25668,10732
25669,17795
25670,12264
25671,29551
25672,12839
25673,26050
25674,6297
25675,32844
25676,19712
25677,3628
25678,31932
25679,25343
25680,33231
25681,14923
25682,29954
25683,28551
25684,14949
25685,15159
25686,8816
25687,17893
25688,19861
25689,10252
25690,11525
25691,26156
25692,4851
25693,12955
25694,5532
25695,19160
25696,25563
25697,13408
25698,24340
25699,32096
25700,11701
25701,1973
25702,21165
25703,22799
25704,31096
25705,33092
25706,25525
25707,28687
25708,3181
25709,7618
25710,30309
25711,18119
25712,1590
25713,14299
25714,3590
25715,22887
25716,8206
25717,23144
25718,9815
25719,8128
25720,29010
25721,744
25722,15411
25723,858
25724,23873
25725,26670
25726,18799
25727,31680
25728,3584
25729,6487
25730,14338
25731,17695
25732,8416
25733,2303
25734,4200
25735,25871
25736,26596
25737,22709
25738,26440
25739,29105
25740,25726
25741,30891
25742,20052
25743,20218
25744,24474
25745,28594
25746,19568
25747,22094
25748,17117
25749,24422
25750,8471
25751,7249
25752,5935
25753,6310
25754,22267
25755,18682
25756,19575
25757,21576
25758,27116
25759,13801
25760,11941
25761,25610
25762,1019
25763,18170
25764,11254
25765,28619
25766,5599
25767,12570
25768,20595
25769,4859
25770,20120
25771,9049
25772,6844
25773,28240
25774,13906
25775,1601
25776,3587
25777,33210
25778,28811
25779,17766
25780,9563
25781,25242
25782,27000
25783,22335
25784,3123
25785,8751
25786,29349
25787,30516
25788,16413
25789,30800
25790,4829
25791,17912
25792,32725
25793,1633
25794,3401
25795,17433
25796,11134
25797,18048
25798,25563
25799,23254
25800,31278
25801,31487
25802,22766
25803,26416
25804,10413
25805,12823
25806,13350
25807,31556
25808,1402
25809,12762
25810,20126
25811,18903
25812,32271
25813,24682
25814,10818
25815,28723
25816,4454
25817,31849
25818,6265
25819,4658
25820,19388
25821,14768
25822,13320
25823,31896
25824,12181
25825,5700
25826,12851
25827,16805
25828,12288
25829,31621
25830,20260
25831,1003
25832,8220
25833,32681
25834,22929
25835,25438
25836,15323
25837,23401
25838,8602
25839,16554
25840,11782
25841,26618
25842,20208
25843,19145
25844,14210
25845,14655
25846,25148
25847,2772
25848,23505
25849,10301
25850,26047
25851,25113
25852,14043
25853,25039
25854,4405
25855,11887
25856,24559
25857,19867
25858,25856
25859,2246
25860,32261
25861,24900
25862,32898
25863,20994
25864,28998
25865,13282
25866,14283
25867,522
25868,13774
25869,26031
25870,11380
25871,27931
25872,25520
25873,12290
25874,28106
25875,29539
25876,28730
25877,12674
25878,25648
25879,20171
25880,5243
25881,19091
25882,3006
25883,29460
25884,32003
25885,7701
25886,16942
25887,13349
25888,9962
25889,2638
25890,11257
25891,9891
25892,3604
25893,11812
25894,29885
25895,28355
25896,4274
25897,20112
25898,28386
25899,29020
25900,11276
25901,12367
25902,22141
25903,6977
25904,30335
25905,14811
25906,15220
25907,13005
25908,31425
25909,29081
25910,22244
25911,26559
25912,22637
25913,11348
25914,20415
25915,5448
25916,19899
25917,32746
25918,12986
25919,27235
25920,3726
25921,20037
25922,8550
25923,27749
25924,3253
25925,31885
25926,31900
25927,2005
25928,5482
25929,10908
25930,3615
25931,9085
25932,26655
25933,32435
25934,30077
25935,27073
25936,10875
25937,22891
25938,23606
25939,15408
25940,23967
25941,1518
25942,13600
25943,1369
25944,14509
25945,14950
25946,2826
25947,23776
25948,3211
25949,31926
25950,8864
25951,12753
25952,5348
25953,16233
25954,29583
25955,28467
25956,23152
25957,19175
25958,15593
25959,20193
25960,2678
25961,18159
25962,14538
25963,20117
25964,26511
25965,30785
25966,13116
25967,31558
25968,14252
25969,1691
25970,2136
25971,1716
25972,21338
25973,24295
25974,19886
25975,23361
25976,14917
25977,1459
25978,10983
25979,8706
25980,20731
25981,28129
25982,9641
25983,28438
25984,11251
25985,10144
25986,25787
25987,2102
25988,3022
25989,31643
25990,11882
25991,31118
25992,28380
25993,18032
25994,9771
25995,27851
25996,23522
25997,10339
25998,3457
25999,30326
26000,18971
26001,23892
26002,3105
26003,19840
26004,19068
26005,20718
26006,17237
26007,8478
26008,22076
26009,17186
26010,12446
26011,32983
26012,26260
26013,4307
26014,9117
26015,2778
26016,14788
26017,29907
26018,19251
26019,21654
26020,26966
26021,21775
26022,7656
26023,16773
