Iterazione,Numero
7723,1087
7724,1014
7725,1076
7726,1016
7727,1029
7728,1074
7729,1076
7730,1058
7731,1008
7732,1040
7733,1081
7734,1057
7735,1027
7736,1077
7737,1009
7738,1047
7739,1017
7740,1069
7741,1020
7742,1050
7743,1044
7744,1017
7745,1061
7746,1030
7747,1062
7748,1086
7749,1014
7750,1048
7751,1098
7752,1033
7753,1056
7754,1046
7755,1007
7756,1074
7757,1022
7758,1049
7759,1087
7760,1078
7761,1059
7762,1012
7763,1010
7764,1088
7765,1014
7766,1059
7767,1008
7768,1041
7769,1094
7770,1032
7771,1068
7772,1066
7773,1030
7774,1060
7775,1095
7776,1062
7777,1018
7778,1033
7779,1021
7780,1041
7781,1007
7782,1039
7783,1090
7784,1048
7785,1000
7786,1013
7787,1091
7788,1062
7789,1005
7790,1081
7791,1014
7792,1075
7793,1020
7794,1086
7795,1047
7796,1007
7797,1022
7798,1053
7799,1025
7800,1024
7801,1007
7802,1026
7803,1065
7804,1092
7805,1041
7806,1025
7807,1080
7808,1017
7809,1062
7810,1013
7811,1015
7812,1074
7813,1008
7814,1043
7815,1058
7816,1011
7817,1020
7818,1058
7819,1085
7820,1059
7821,1002
7822,1013
7823,1035
7824,1081
7825,1036
7826,1009
7827,1028
7828,1056
7829,1073
7830,1093
7831,1010
7832,1088
7833,1097
7834,1075
7835,1002
7836,1010
7837,1074
7838,1074
7839,1067
7840,1078
7841,1040
7842,1017
7843,1051
7844,1018
7845,1044
7846,1024
7847,1058
7848,1005
7849,1021
7850,1061
7851,1068
7852,1021
7853,1009
7854,1004
7855,1026
7856,1066
7857,1091
7858,1020
7859,1059
7860,1073
7861,1028
7862,1026
7863,1079
7864,1075
7865,1055
7866,1067
7867,1044
7868,1030
7869,1072
7870,1097
7871,1037
7872,1020
7873,1073
7874,1041
7875,1007
7876,1009
7877,1072
7878,1047
7879,1030
7880,1004
7881,1047
7882,1082
7883,1020
7884,1068
7885,1085
7886,1010
7887,1076
7888,1053
7889,1012
7890,1035
7891,1085
7892,1024
7893,1067
7894,1029
7895,1096
7896,1019
7897,1046
7898,1064
7899,1020
7900,1022
7901,1072
7902,1052
7903,1020
7904,1013
7905,1056
7906,1057
7907,1022
7908,1083
7909,1035
7910,1099
7911,1098
7912,1098
7913,1081
7914,1062
7915,1017
7916,1028
7917,1042
7918,1052
7919,1023
7920,1049
7921,1095
7922,1083
7923,1043
7924,1050
7925,1033
7926,1004
7927,1041
7928,1034
7929,1073
7930,1080
7931,1052
7932,1067
7933,1097
7934,1019
7935,1097
7936,1039
7937,1026
7938,1082
7939,1036
7940,1015
7941,1038
7942,1033
7943,1030
7944,1064
7945,1016
7946,1080
7947,1071
7948,1096
7949,1017
7950,1073
7951,1056
7952,1083
7953,1013
7954,1071
7955,1039
7956,1059
7957,1023
7958,1018
7959,1078
7960,1028
7961,1017
7962,1071
7963,1038
7964,1077
7965,1032
7966,1072
7967,1097
7968,1003
7969,1027
7970,1047
7971,1017
7972,1083
7973,1005
7974,1060
7975,1050
7976,1001
7977,1083
7978,1001
7979,1054
7980,1037
7981,1074
7982,1013
7983,1044
7984,1003
7985,1050
7986,1083
7987,1043
7988,1099
7989,1024
7990,1096
7991,1083
7992,1023
7993,1030
7994,1099
7995,1032
7996,1035
7997,1017
7998,1053
7999,1030
8000,1033
8001,1006
8002,1025
8003,1073
8004,1033
8005,1055
8006,1088
8007,1059
8008,1027
8009,1091
8010,1028
8011,1010
8012,1056
8013,1028
8014,1009
8015,1074
8016,1013
8017,1089
8018,1016
8019,1094
8020,1081
8021,1017
8022,1060
8023,1085
8024,1097
8025,1071
8026,1046
8027,1060
8028,1099
8029,1015
8030,1026
8031,1090
8032,1036
8033,1055
8034,1098
8035,1037
8036,1082
8037,1093
8038,1053
8039,1075
8040,1076
8041,1052
8042,1045
8043,1043
8044,1086
8045,1060
8046,1092
8047,1077
8048,1096
8049,1059
8050,1009
8051,1091
8052,1095
8053,1070
8054,1061
8055,1058
8056,1048
8057,1041
8058,1036
8059,1045
8060,1087
8061,1046
8062,1017
8063,1020
8064,1014
8065,1007
8066,1069
8067,1079
8068,1049
8069,1086
8070,1020
8071,1031
8072,1041
8073,1053
8074,1048
8075,1061
8076,1042
8077,1066
8078,1050
8079,1075
8080,1098
8081,1032
8082,1050
8083,1004
8084,1059
8085,1010
8086,1075
8087,1096
8088,1058
8089,1015
8090,1099
8091,1074
8092,1096
8093,1059
8094,1084
8095,1012
8096,1081
8097,1002
8098,1007
8099,1032
8100,1060
8101,1023
8102,1012
8103,1012
8104,1098
8105,1022
8106,1078
8107,1001
8108,1031
8109,1005
8110,1040
8111,1063
8112,1077
8113,1079
8114,1068
8115,1032
8116,1034
8117,1090
8118,1011
8119,1037
8120,1096
8121,1042
8122,1017
8123,1001
8124,1054
8125,1054
8126,1010
8127,1037
8128,1010
8129,1083
8130,1034
8131,1029
8132,1005
8133,1047
8134,1049
8135,1081
8136,1043
8137,1064
8138,1086
8139,1065
8140,1068
8141,1057
8142,1041
8143,1024
8144,1014
8145,1052
8146,1006
8147,1075
8148,1011
8149,1081
8150,1032
8151,1007
8152,1021
8153,1078
8154,1081
8155,1081
8156,1061
8157,1027
8158,1040
8159,1053
8160,1057
8161,1007
8162,1081
8163,1036
8164,1017
8165,1099
8166,1048
8167,1053
8168,1060
8169,1019
8170,1000
8171,1091
8172,1006
8173,1095
8174,1097
8175,1056
8176,1009
8177,1008
8178,1084
8179,1097
8180,1024
8181,1083
8182,1070
8183,1040
8184,1007
8185,1018
8186,1060
8187,1030
8188,1052
8189,1056
8190,1081
8191,1031
8192,1034
8193,1065
8194,1024
8195,1082
8196,1092
8197,1003
8198,1016
8199,1090
8200,1084
8201,1006
8202,1097
8203,1045
8204,1097
8205,1015
8206,1076
8207,1038
8208,1017
8209,1047
8210,1098
8211,1062
8212,1071
8213,1022
8214,1014
8215,1062
8216,1084
8217,1066
8218,1033
8219,1068
8220,1069
8221,1056
8222,1069
8223,1059
8224,1068
8225,1094
8226,1016
8227,1000
8228,1066
8229,1046
8230,1093
8231,1039
8232,1004
8233,1014
8234,1096
8235,1097
8236,1033
8237,1036
8238,1079
8239,1098
8240,1044
8241,1004
8242,1061
8243,1098
8244,1094
8245,1040
8246,1082
8247,1040
8248,1001
8249,1035
8250,1024
8251,1075
8252,1050
8253,1021
8254,1064
8255,1005
8256,1044
8257,1002
8258,1024
8259,1049
8260,1047
8261,1068
8262,1075
8263,1059
8264,1096
8265,1043
8266,1025
8267,1009
8268,1073
8269,1035
8270,1001
8271,1012
8272,1048
8273,1060
8274,1060
8275,1069
8276,1095
8277,1077
8278,1089
8279,1058
8280,1094
8281,1009
8282,1005
8283,1004
8284,1076
8285,1007
8286,1059
8287,1021
8288,1067
8289,1072
8290,1056
8291,1024
8292,1006
8293,1003
8294,1059
8295,1096
8296,1056
8297,1096
8298,1097
8299,1015
8300,1083
8301,1015
8302,1095
8303,1009
8304,1078
8305,1034
8306,1060
8307,1067
8308,1019
8309,1026
8310,1008
8311,1020
8312,1019
8313,1047
8314,1057
8315,1065
8316,1063
8317,1064
8318,1041
8319,1043
8320,1023
8321,1093
8322,1036
8323,1019
8324,1093
8325,1040
8326,1000
8327,1005
8328,1032
8329,1053
8330,1031
8331,1046
8332,1061
8333,1065
8334,1044
8335,1095
8336,1098
8337,1087
8338,1071
8339,1085
8340,1013
8341,1007
8342,1009
8343,1074
8344,1016
8345,1082
8346,1007
8347,1007
8348,1026
8349,1057
8350,1055
8351,1052
8352,1056
8353,1064
8354,1029
8355,1093
8356,1086
8357,1094
8358,1047
8359,1030
8360,1091
8361,1035
8362,1023
8363,1098
8364,1076
8365,1037
8366,1028
8367,1063
8368,1095
8369,1087
8370,1083
8371,1081
8372,1095
8373,1095
8374,1091
8375,1052
8376,1080
8377,1053
8378,1023
8379,1042
8380,1023
8381,1016
8382,1011
8383,1014
8384,1028
8385,1054
8386,1047
8387,1038
8388,1069
8389,1035
8390,1079
8391,1027
8392,1059
8393,1002
8394,1085
8395,1031
8396,1004
8397,1034
8398,1051
8399,1017
8400,1007
8401,1073
8402,1064
8403,1080
8404,1015
8405,1022
8406,1011
8407,1070
8408,1060
8409,1077
8410,1022
8411,1083
8412,1044
8413,1061
8414,1080
8415,1010
8416,1089
8417,1010
8418,1012
8419,1042
8420,1000
8421,1091
8422,1036
8423,1068
8424,1038
8425,1089
8426,1006
8427,1041
8428,1084
8429,1088
8430,1082
8431,1014
8432,1060
8433,1030
8434,1024
8435,1039
8436,1030
8437,1082
8438,1055
8439,1092
8440,1024
8441,1074
8442,1099
8443,1004
8444,1082
8445,1000
8446,1091
8447,1037
8448,1073
8449,1017
8450,1058
8451,1029
8452,1034
8453,1083
8454,1018
8455,1042
8456,1061
8457,1037
8458,1017
8459,1052
8460,1066
8461,1020
8462,1016
8463,1092
8464,1099
8465,1013
8466,1021
8467,1044
8468,1000
8469,1084
8470,1009
8471,1094
8472,1060
8473,1071
8474,1058
8475,1015
8476,1037
8477,1064
8478,1006
8479,1073
8480,1002
8481,1034
8482,1032
8483,1019
8484,1066
8485,1019
8486,1022
8487,1083
8488,1071
8489,1029
8490,1031
8491,1060
8492,1028
8493,1042
8494,1077
8495,1037
8496,1056
8497,1018
8498,1055
8499,1053
8500,1053
8501,1039
8502,1081
8503,1041
8504,1040
8505,1073
8506,1084
8507,1059
8508,1073
8509,1077
8510,1080
8511,1080
8512,1084
8513,1098
8514,1091
8515,1068
8516,1025
8517,1066
8518,1071
8519,1080
8520,1038
8521,1054
8522,1003
8523,1085
8524,1059
8525,1053
8526,1086
8527,1051
8528,1015
8529,1051
8530,1040
8531,1049
8532,1088
8533,1005
8534,1042
8535,1007
8536,1059
8537,1023
8538,1036
8539,1075
8540,1029
8541,1088
8542,1061
8543,1000
8544,1081
8545,1013
8546,1001
8547,1060
8548,1047
8549,1049
8550,1053
8551,1034
8552,1048
8553,1044
8554,1065
8555,1087
8556,1011
8557,1050
8558,1086
8559,1020
8560,1048
8561,1022
8562,1066
8563,1019
8564,1006
8565,1002
8566,1024
8567,1053
8568,1098
8569,1005
8570,1022
8571,1037
8572,1078
8573,1069
8574,1093
8575,1095
8576,1007
8577,1030
8578,1012
8579,1015
8580,1000
8581,1083
8582,1013
8583,1027
8584,1010
8585,1002
8586,1097
8587,1086
8588,1012
8589,1081
8590,1021
8591,1011
8592,1046
8593,1083
8594,1069
8595,1081
8596,1048
8597,1007
8598,1091
8599,1056
8600,1057
8601,1077
8602,1027
8603,1048
8604,1064
8605,1079
8606,1049
8607,1036
8608,1064
8609,1070
8610,1080
8611,1082
8612,1091
8613,1005
8614,1094
8615,1061
8616,1048
8617,1072
8618,1024
8619,1071
8620,1021
8621,1053
8622,1060
8623,1004
8624,1018
8625,1027
8626,1063
8627,1086
8628,1052
8629,1056
8630,1064
8631,1002
8632,1088
8633,1037
8634,1078
8635,1048
8636,1099
8637,1039
8638,1065
8639,1083
8640,1038
8641,1028
8642,1075
8643,1079
8644,1030
8645,1046
8646,1032
8647,1082
8648,1010
8649,1075
8650,1013
8651,1028
8652,1004
8653,1030
8654,1001
8655,1098
8656,1096
8657,1054
8658,1006
8659,1014
8660,1030
8661,1040
8662,1094
8663,1033
8664,1099
8665,1057
8666,1051
8667,1037
8668,1099
8669,1024
8670,1031
8671,1040
8672,1070
8673,1077
8674,1011
8675,1019
8676,1063
8677,1027
8678,1092
8679,1056
8680,1028
8681,1003
8682,1076
8683,1010
8684,1095
8685,1069
8686,1003
8687,1075
8688,1032
8689,1071
8690,1037
8691,1081
8692,1032
8693,1072
8694,1025
8695,1072
8696,1049
8697,1086
8698,1030
8699,1019
8700,1084
8701,1071
8702,1009
8703,1063
8704,1019
8705,1092
8706,1016
8707,1019
8708,1039
8709,1024
8710,1033
8711,1062
8712,1089
8713,1055
8714,1006
8715,1070
8716,1099
8717,1014
8718,1087
8719,1030
8720,1093
8721,1058
8722,1069
8723,1067
8724,1072
8725,1027
8726,1033
8727,1086
8728,1084
8729,1076
8730,1080
8731,1094
8732,1009
8733,1035
8734,1014
8735,1088
8736,1067
8737,1026
8738,1024
8739,1090
8740,1010
8741,1004
8742,1011
8743,1027
8744,1098
8745,1008
8746,1038
8747,1054
8748,1087
8749,1004
8750,1003
8751,1007
8752,1005
8753,1073
8754,1060
8755,1052
8756,1008
8757,1034
8758,1019
8759,1033
8760,1034
8761,1054
8762,1008
8763,1062
8764,1067
8765,1033
8766,1095
8767,1003
8768,1080
8769,1071
8770,1053
8771,1043
8772,1099
8773,1027
8774,1007
8775,1065
8776,1015
8777,1074
8778,1020
8779,1016
8780,1073
8781,1064
8782,1026
8783,1002
8784,1042
8785,1041
8786,1085
8787,1080
8788,1026
8789,1080
8790,1079
8791,1012
8792,1088
8793,1024
8794,1035
8795,1023
8796,1086
8797,1037
8798,1022
8799,1008
8800,1043
8801,1026
8802,1063
8803,1092
8804,1064
8805,1010
8806,1064
8807,1067
8808,1084
8809,1076
8810,1077
8811,1035
8812,1035
8813,1045
8814,1029
8815,1092
8816,1069
8817,1069
8818,1057
8819,1095
8820,1054
8821,1010
8822,1071
8823,1007
8824,1049
8825,1060
8826,1059
8827,1005
8828,1098
8829,1042
8830,1002
8831,1055
8832,1064
8833,1063
8834,1024
8835,1012
8836,1067
8837,1057
8838,1090
8839,1009
8840,1073
8841,1010
8842,1080
8843,1059
8844,1059
8845,1056
8846,1010
8847,1099
8848,1034
8849,1031
8850,1006
8851,1074
8852,1058
8853,1060
8854,1049
8855,1054
8856,1011
8857,1012
8858,1022
8859,1008
8860,1038
8861,1037
8862,1096
8863,1076
8864,1035
8865,1032
8866,1054
8867,1078
8868,1005
8869,1068
8870,1049
8871,1015
8872,1029
8873,1045
8874,1077
8875,1067
8876,1027
8877,1097
8878,1067
8879,1032
8880,1041
8881,1047
8882,1035
8883,1091
8884,1069
8885,1021
8886,1092
8887,1065
8888,1084
8889,1036
8890,1012
8891,1093
8892,1044
8893,1065
8894,1098
8895,1087
8896,1036
8897,1086
8898,1080
8899,1032
8900,1082
8901,1061
8902,1038
8903,1025
8904,1062
8905,1061
8906,1028
8907,1037
8908,1031
8909,1023
8910,1088
8911,1047
8912,1077
8913,1006
8914,1028
8915,1087
8916,1022
8917,1010
8918,1077
8919,1040
8920,1034
8921,1065
8922,1028
8923,1022
8924,1090
8925,1027
8926,1095
8927,1085
8928,1062
8929,1020
8930,1043
8931,1049
8932,1033
8933,1083
8934,1080
8935,1095
8936,1026
8937,1073
8938,1038
8939,1048
8940,1065
8941,1014
8942,1023
8943,1085
8944,1051
8945,1076
8946,1082
8947,1003
8948,1058
8949,1002
8950,1074
8951,1059
8952,1043
8953,1002
8954,1014
8955,1021
8956,1053
8957,1050
8958,1099
8959,1084
8960,1002
8961,1004
8962,1058
8963,1033
8964,1000
8965,1004
8966,1060
8967,1097
8968,1034
8969,1074
8970,1090
8971,1076
8972,1023
8973,1076
8974,1086
8975,1064
8976,1028
8977,1096
8978,1036
8979,1041
8980,1053
8981,1026
8982,1081
8983,1018
8984,1051
8985,1060
8986,1090
8987,1048
8988,1017
8989,1083
8990,1091
8991,1014
8992,1060
8993,1014
8994,1089
8995,1088
8996,1061
8997,1081
8998,1088
8999,1052
9000,1049
9001,1063
9002,1045
9003,1029
9004,1039
9005,1034
9006,1017
9007,1022
9008,1017
9009,1011
9010,1006
9011,1075
9012,1018
9013,1037
9014,1094
9015,1062
9016,1048
9017,1059
9018,1093
9019,1097
9020,1062
9021,1034
9022,1038
9023,1017
9024,1028
9025,1067
9026,1076
9027,1086
9028,1061
9029,1033
9030,1075
9031,1094
9032,1057
9033,1013
9034,1042
9035,1016
9036,1047
9037,1011
9038,1050
9039,1045
9040,1025
9041,1076
9042,1025
9043,1008
9044,1003
9045,1016
9046,1032
9047,1017
9048,1076
9049,1090
9050,1097
9051,1091
9052,1043
9053,1098
9054,1076
9055,1087
9056,1050
9057,1055
9058,1004
9059,1064
9060,1020
9061,1032
9062,1054
9063,1040
9064,1060
9065,1004
9066,1097
9067,1075
9068,1052
9069,1012
9070,1051
9071,1067
9072,1071
9073,1020
9074,1064
9075,1007
9076,1058
9077,1031
9078,1079
9079,1093
9080,1037
9081,1090
9082,1097
9083,1017
9084,1017
9085,1063
9086,1098
9087,1035
9088,1089
9089,1041
9090,1004
9091,1088
9092,1022
9093,1012
9094,1023
9095,1095
9096,1015
9097,1091
9098,1074
9099,1011
9100,1061
9101,1040
9102,1044
9103,1007
9104,1062
9105,1010
9106,1011
9107,1074
9108,1041
9109,1009
9110,1079
9111,1080
9112,1009
9113,1098
9114,1022
9115,1001
9116,1045
9117,1011
9118,1059
9119,1016
9120,1098
9121,1065
9122,1017
9123,1059
9124,1059
9125,1094
9126,1041
9127,1037
9128,1098
9129,1002
9130,1078
9131,1032
9132,1056
9133,1017
9134,1079
9135,1060
9136,1059
9137,1091
9138,1094
9139,1044
9140,1005
9141,1034
9142,1005
9143,1088
9144,1065
9145,1031
9146,1054
9147,1094
9148,1020
9149,1075
9150,1043
9151,1040
9152,1082
9153,1041
9154,1093
9155,1046
9156,1022
9157,1025
9158,1060
9159,1068
9160,1009
9161,1006
9162,1096
9163,1039
9164,1083
9165,1059
9166,1042
9167,1044
9168,1078
9169,1011
9170,1026
9171,1013
9172,1017
9173,1047
9174,1024
9175,1071
9176,1092
9177,1045
9178,1016
9179,1084
9180,1045
9181,1050
9182,1062
9183,1094
9184,1062
9185,1086
9186,1034
9187,1043
9188,1040
9189,1007
9190,1029
9191,1066
9192,1060
9193,1079
9194,1056
9195,1034
9196,1091
9197,1071
9198,1072
9199,1022
9200,1083
9201,1093
9202,1090
9203,1049
9204,1072
9205,1016
9206,1064
9207,1003
9208,1004
9209,1067
9210,1045
9211,1055
9212,1055
9213,1018
9214,1057
9215,1018
9216,1017
9217,1099
9218,1048
9219,1084
9220,1049
9221,1068
9222,1058
9223,1029
9224,1090
9225,1004
9226,1067
9227,1087
9228,1004
9229,1017
9230,1042
9231,1006
9232,1098
9233,1038
9234,1019
9235,1080
9236,1069
9237,1060
9238,1017
9239,1003
9240,1059
9241,1037
9242,1020
9243,1091
9244,1021
9245,1087
9246,1095
9247,1064
9248,1010
9249,1078
9250,1021
9251,1063
9252,1081
9253,1061
9254,1018
9255,1068
9256,1052
9257,1006
9258,1048
9259,1096
9260,1078
9261,1080
9262,1051
9263,1092
9264,1058
9265,1081
9266,1088
9267,1002
9268,1081
9269,1028
9270,1068
9271,1074
9272,1042
9273,1032
9274,1033
9275,1076
9276,1052
9277,1058
9278,1073
9279,1036
9280,1056
9281,1099
9282,1087
9283,1046
9284,1044
9285,1058
9286,1006
9287,1079
9288,1058
9289,1017
9290,1095
9291,1095
9292,1041
9293,1073
9294,1023
9295,1024
9296,1060
9297,1003
9298,1021
9299,1011
9300,1048
9301,1092
9302,1029
9303,1002
9304,1021
9305,1036
9306,1020
9307,1058
9308,1028
9309,1051
9310,1082
9311,1086
9312,1060
9313,1079
9314,1022
9315,1023
9316,1045
9317,1094
9318,1052
9319,1070
9320,1036
9321,1008
9322,1053
9323,1083
9324,1020
9325,1063
9326,1050
9327,1094
9328,1048
9329,1055
9330,1014
9331,1099
9332,1046
9333,1075
9334,1042
9335,1022
9336,1052
9337,1076
9338,1030
9339,1085
9340,1065
9341,1013
9342,1074
9343,1014
9344,1010
9345,1006
9346,1012
9347,1024
9348,1029
9349,1058
9350,1043
9351,1033
9352,1066
9353,1091
9354,1041
9355,1023
9356,1052
9357,1075
9358,1013
9359,1079
9360,1090
9361,1034
9362,1080
9363,1063
9364,1023
9365,1033
9366,1077
9367,1082
9368,1011
9369,1085
9370,1022
9371,1006
9372,1079
9373,1080
9374,1097
9375,1005
9376,1050
9377,1047
9378,1027
9379,1040
9380,1012
9381,1097
9382,1064
9383,1076
9384,1051
9385,1087
9386,1023
9387,1077
9388,1005
9389,1025
9390,1091
9391,1001
9392,1070
9393,1039
9394,1006
9395,1089
9396,1094
9397,1007
9398,1097
9399,1050
9400,1089
9401,1002
9402,1000
9403,1063
9404,1057
9405,1082
9406,1060
9407,1021
9408,1075
9409,1003
9410,1042
9411,1095
9412,1078
9413,1084
9414,1026
9415,1023
9416,1081
9417,1056
9418,1011
9419,1076
9420,1019
9421,1052
9422,1024
9423,1033
9424,1095
9425,1011
9426,1028
9427,1038
9428,1013
9429,1097
9430,1095
9431,1006
9432,1071
9433,1008
9434,1013
9435,1069
9436,1060
9437,1037
9438,1098
9439,1011
9440,1067
9441,1089
9442,1050
9443,1013
9444,1015
9445,1011
9446,1001
9447,1014
9448,1094
9449,1033
9450,1058
9451,1044
9452,1070
9453,1053
9454,1045
9455,1000
9456,1023
9457,1034
9458,1023
9459,1099
9460,1034
9461,1094
9462,1025
9463,1046
9464,1025
9465,1027
9466,1088
9467,1001
9468,1048
9469,1017
9470,1011
9471,1040
9472,1060
9473,1022
9474,1082
9475,1050
9476,1046
9477,1033
9478,1025
9479,1001
9480,1019
9481,1027
9482,1032
9483,1077
9484,1037
9485,1083
9486,1017
9487,1004
9488,1032
9489,1095
9490,1014
9491,1094
9492,1018
9493,1011
9494,1001
9495,1051
9496,1003
9497,1018
9498,1065
9499,1002
9500,1017
9501,1059
9502,1092
9503,1050
9504,1079
9505,1098
9506,1018
9507,1094
9508,1001
9509,1090
9510,1027
9511,1056
9512,1071
9513,1085
9514,1043
9515,1099
9516,1069
9517,1086
9518,1065
9519,1099
9520,1055
9521,1027
9522,1069
9523,1077
9524,1060
9525,1088
9526,1003
9527,1047
9528,1081
9529,1086
9530,1025
9531,1011
9532,1035
9533,1050
9534,1096
9535,1007
9536,1096
9537,1080
9538,1082
9539,1065
9540,1074
9541,1020
9542,1030
9543,1000
9544,1016
9545,1000
9546,1013
9547,1034
9548,1018
9549,1032
9550,1039
9551,1019
9552,1075
9553,1065
9554,1069
9555,1003
9556,1026
9557,1051
9558,1066
9559,1079
9560,1018
9561,1006
9562,1099
9563,1006
9564,1073
9565,1007
9566,1071
9567,1049
9568,1007
9569,1044
9570,1075
9571,1015
9572,1034
9573,1076
9574,1054
9575,1063
9576,1008
9577,1000
9578,1009
9579,1075
9580,1072
9581,1011
9582,1021
9583,1086
9584,1098
9585,1054
9586,1037
9587,1019
9588,1082
9589,1023
9590,1058
9591,1008
9592,1095
9593,1030
9594,1023
9595,1022
9596,1037
9597,1034
9598,1030
9599,1006
9600,1091
9601,1007
9602,1012
9603,1032
9604,1016
9605,1077
9606,1080
9607,1066
9608,1056
9609,1056
9610,1011
9611,1072
9612,1091
9613,1075
9614,1050
9615,1063
9616,1014
9617,1013
9618,1041
9619,1083
9620,1037
9621,1046
9622,1039
9623,1072
9624,1012
9625,1048
9626,1086
9627,1066
9628,1037
9629,1090
9630,1076
9631,1085
9632,1085
9633,1089
9634,1049
9635,1097
9636,1062
9637,1024
9638,1083
9639,1042
9640,1084
9641,1012
9642,1008
9643,1050
9644,1003
9645,1065
9646,1099
9647,1033
9648,1069
9649,1003
9650,1098
9651,1006
9652,1095
9653,1021
9654,1066
9655,1097
9656,1089
9657,1094
9658,1047
9659,1044
9660,1086
9661,1032
9662,1045
9663,1042
9664,1009
9665,1021
9666,1023
9667,1028
9668,1014
9669,1084
9670,1031
9671,1038
9672,1040
9673,1057
9674,1003
9675,1062
9676,1071
9677,1012
9678,1031
9679,1062
9680,1025
9681,1088
9682,1031
9683,1008
9684,1004
9685,1039
9686,1021
9687,1021
9688,1034
9689,1004
9690,1014
9691,1023
9692,1099
9693,1067
9694,1098
9695,1016
9696,1003
9697,1072
9698,1017
9699,1039
9700,1018
9701,1075
9702,1025
9703,1049
9704,1056
9705,1015
9706,1040
9707,1094
9708,1096
9709,1038
9710,1038
9711,1065
9712,1098
9713,1043
9714,1076
9715,1001
9716,1076
9717,1049
9718,1019
9719,1002
9720,1070
9721,1027
9722,1039
9723,1071
9724,1030
9725,1096
9726,1057
9727,1029
9728,1027
9729,1054
9730,1087
9731,1044
9732,1056
9733,1073
9734,1056
9735,1093
9736,1051
9737,1053
9738,1080
9739,1095
9740,1050
9741,1020
9742,1041
9743,1002
9744,1062
9745,1017
9746,1017
9747,1065
9748,1062
9749,1090
9750,1065
9751,1043
9752,1079
9753,1051
9754,1087
9755,1092
9756,1069
9757,1011
9758,1077
9759,1020
9760,1028
9761,1018
9762,1074
9763,1057
9764,1048
9765,1083
9766,1012
9767,1029
9768,1066
9769,1044
9770,1058
9771,1086
9772,1073
9773,1064
9774,1090
9775,1085
9776,1003
9777,1029
9778,1079
9779,1048
9780,1083
9781,1059
9782,1061
9783,1096
9784,1091
9785,1067
9786,1065
9787,1050
9788,1073
9789,1027
9790,1035
9791,1073
9792,1008
9793,1088
9794,1089
9795,1056
9796,1048
9797,1061
9798,1042
9799,1000
9800,1025
9801,1040
9802,1086
9803,1014
9804,1008
9805,1030
9806,1027
9807,1010
9808,1035
9809,1076
9810,1065
9811,1094
9812,1063
9813,1043
9814,1038
9815,1096
9816,1095
9817,1079
9818,1062
9819,1077
9820,1038
9821,1048
9822,1005
9823,1025
9824,1049
9825,1065
9826,1096
9827,1087
9828,1050
9829,1090
9830,1025
9831,1036
9832,1008
9833,1023
9834,1093
9835,1026
9836,1005
9837,1002
9838,1092
9839,1085
9840,1016
9841,1029
9842,1028
9843,1079
9844,1062
9845,1055
9846,1021
9847,1029
9848,1059
9849,1097
9850,1073
9851,1006
9852,1096
9853,1039
9854,1058
9855,1090
9856,1060
9857,1089
9858,1032
9859,1057
9860,1048
9861,1043
9862,1097
9863,1044
9864,1047
9865,1096
9866,1046
9867,1004
9868,1010
9869,1086
9870,1052
9871,1003
9872,1099
9873,1029
9874,1026
9875,1016
9876,1076
9877,1027
9878,1061
9879,1094
9880,1010
9881,1003
9882,1074
9883,1099
9884,1015
9885,1088
9886,1090
9887,1037
9888,1033
9889,1007
9890,1012
9891,1078
