Iterazione,Numero
41700,337
41701,274
41702,532
41703,222
41704,370
41705,201
41706,244
41707,381
41708,389
41709,261
41710,373
41711,264
41712,131
41713,252
41714,330
41715,238
41716,247
41717,518
41718,119
41719,120
41720,338
41721,548
41722,547
41723,307
41724,448
41725,411
41726,295
41727,463
41728,350
41729,195
41730,101
41731,185
41732,164
41733,529
41734,392
41735,125
41736,412
41737,305
41738,187
41739,564
41740,114
41741,340
41742,548
41743,243
41744,341
41745,209
41746,103
41747,455
41748,145
41749,294
41750,563
41751,184
41752,394
41753,174
41754,196
41755,251
41756,374
41757,473
41758,502
41759,189
41760,147
41761,115
41762,473
41763,104
41764,115
41765,540
41766,513
41767,344
41768,120
41769,468
41770,164
41771,179
41772,290
41773,322
41774,478
41775,224
41776,510
41777,162
41778,260
41779,526
41780,544
41781,252
41782,432
41783,551
41784,124
41785,315
41786,107
41787,495
41788,242
41789,405
41790,264
41791,531
41792,420
41793,463
41794,297
41795,189
41796,424
41797,573
41798,136
41799,474
41800,202
41801,148
41802,256
41803,482
41804,145
41805,215
41806,367
41807,287
41808,592
41809,447
41810,522
41811,556
41812,556
41813,102
41814,478
41815,210
41816,345
41817,373
41818,529
41819,415
41820,350
41821,549
41822,415
41823,151
41824,113
41825,367
41826,114
41827,585
41828,422
41829,286
41830,596
41831,504
41832,386
41833,426
41834,182
41835,469
41836,239
41837,263
41838,176
41839,438
41840,486
41841,252
41842,248
41843,191
41844,466
41845,524
41846,319
41847,416
41848,123
41849,105
41850,386
41851,468
41852,557
41853,247
41854,540
41855,404
41856,582
41857,343
41858,568
41859,443
41860,273
41861,417
41862,486
41863,117
41864,348
41865,234
41866,571
41867,521
41868,232
41869,178
41870,425
41871,115
41872,344
41873,385
41874,403
41875,357
41876,584
41877,472
41878,288
41879,514
41880,475
41881,387
41882,241
41883,385
41884,287
41885,384
41886,558
41887,539
41888,471
41889,258
41890,478
41891,495
41892,472
41893,400
41894,154
41895,389
41896,444
41897,356
41898,154
41899,293
41900,349
41901,443
41902,389
41903,181
41904,462
41905,541
41906,394
41907,594
41908,591
41909,400
41910,284
41911,114
41912,401
41913,446
41914,299
41915,246
41916,332
41917,544
41918,371
41919,303
41920,568
41921,370
41922,340
41923,554
41924,349
41925,407
41926,239
41927,360
41928,515
41929,267
41930,108
41931,449
41932,180
41933,280
41934,100
41935,429
41936,424
41937,269
41938,270
41939,180
41940,464
41941,234
41942,152
41943,186
41944,582
41945,399
41946,439
41947,371
41948,584
41949,547
41950,139
41951,568
41952,145
41953,517
41954,488
41955,171
41956,599
41957,116
41958,405
41959,267
41960,347
41961,224
41962,249
41963,538
41964,151
41965,107
41966,384
41967,113
41968,226
41969,237
41970,218
41971,513
41972,581
41973,400
41974,107
41975,162
41976,180
41977,215
41978,146
41979,197
41980,463
41981,216
41982,351
41983,402
41984,226
41985,196
41986,195
41987,514
41988,178
41989,206
41990,342
41991,237
41992,482
41993,139
41994,532
41995,115
41996,212
41997,421
41998,586
41999,347
42000,581
42001,465
42002,335
42003,497
42004,316
42005,527
42006,579
42007,400
42008,541
42009,516
42010,348
42011,435
42012,257
42013,149
42014,215
42015,534
42016,479
42017,218
42018,148
42019,527
42020,482
42021,324
42022,223
42023,594
42024,370
42025,544
42026,554
42027,280
42028,489
42029,381
42030,581
42031,511
42032,415
42033,593
42034,321
42035,346
42036,479
42037,318
42038,524
42039,190
42040,259
42041,475
42042,576
42043,342
42044,122
42045,140
42046,498
42047,155
42048,325
42049,553
42050,133
42051,199
42052,168
42053,391
42054,555
42055,591
42056,449
42057,359
42058,318
42059,214
42060,132
42061,421
42062,495
42063,340
42064,373
42065,416
42066,355
42067,126
42068,376
42069,143
42070,191
42071,248
42072,112
42073,187
42074,306
42075,253
42076,242
42077,490
42078,225
42079,385
42080,130
42081,287
42082,114
42083,365
42084,490
42085,295
42086,595
42087,139
42088,101
42089,552
42090,237
42091,408
42092,395
42093,475
42094,248
42095,534
42096,548
42097,315
42098,454
42099,141
42100,482
42101,176
42102,352
42103,484
42104,358
42105,102
42106,387
42107,316
42108,437
42109,234
42110,443
42111,237
42112,479
42113,361
42114,196
42115,102
42116,537
42117,159
42118,594
42119,382
42120,196
42121,282
42122,363
42123,130
42124,361
42125,448
42126,517
42127,221
42128,282
42129,522
42130,309
42131,309
42132,265
42133,258
42134,534
42135,204
42136,439
42137,286
42138,307
42139,187
42140,323
42141,182
42142,225
42143,418
42144,405
42145,567
42146,391
42147,368
42148,533
42149,381
42150,358
42151,356
42152,513
42153,526
42154,155
42155,228
42156,482
42157,516
42158,538
42159,226
42160,565
42161,425
42162,485
42163,292
42164,364
42165,537
42166,558
42167,175
42168,546
42169,392
42170,497
42171,371
42172,117
42173,108
42174,434
42175,100
42176,422
42177,353
42178,118
42179,597
42180,231
42181,323
42182,219
42183,258
42184,120
42185,416
42186,177
42187,595
42188,238
42189,323
42190,534
42191,496
42192,135
42193,496
42194,454
42195,597
42196,449
42197,129
42198,231
42199,326
42200,283
42201,496
42202,458
42203,147
42204,133
42205,525
42206,155
42207,348
42208,496
42209,251
42210,170
42211,337
42212,249
42213,122
42214,266
42215,516
42216,229
42217,400
42218,206
42219,399
42220,513
42221,249
42222,254
42223,479
42224,450
42225,595
42226,131
42227,313
42228,555
42229,153
42230,190
42231,280
42232,506
42233,258
42234,170
42235,143
42236,521
42237,217
42238,568
42239,153
42240,306
42241,448
42242,478
42243,410
42244,505
42245,346
42246,111
42247,180
42248,536
42249,118
42250,390
42251,190
42252,451
42253,213
42254,237
42255,247
42256,413
42257,201
42258,268
42259,499
42260,550
42261,431
42262,290
42263,321
42264,519
42265,421
42266,216
42267,228
42268,223
42269,168
42270,340
42271,471
42272,212
42273,181
42274,187
42275,454
42276,549
42277,103
42278,157
42279,304
42280,221
42281,257
42282,516
42283,226
42284,100
42285,300
42286,280
42287,337
42288,143
42289,379
42290,294
42291,599
42292,134
42293,589
42294,216
42295,430
42296,342
42297,190
42298,356
42299,385
42300,357
42301,134
42302,395
42303,151
42304,593
42305,378
42306,240
42307,417
42308,499
42309,505
42310,565
42311,527
42312,108
42313,162
42314,513
42315,146
42316,304
42317,402
42318,470
42319,444
42320,442
42321,117
42322,509
42323,565
42324,572
42325,456
42326,372
42327,281
42328,175
42329,550
42330,455
42331,374
42332,262
42333,106
42334,450
42335,236
42336,243
42337,283
42338,330
42339,289
42340,534
42341,131
42342,286
42343,257
42344,577
42345,261
42346,484
42347,598
42348,507
42349,379
42350,152
42351,193
42352,129
42353,451
42354,424
42355,430
42356,494
42357,364
42358,221
42359,176
42360,470
42361,370
42362,553
42363,500
42364,217
42365,582
42366,245
42367,198
42368,169
42369,296
42370,253
42371,376
42372,469
42373,530
42374,261
42375,527
42376,384
42377,406
42378,174
42379,579
42380,253
42381,595
42382,462
42383,171
42384,204
42385,340
42386,156
42387,269
42388,365
42389,112
42390,216
42391,379
42392,359
42393,181
42394,365
42395,146
42396,532
42397,256
42398,544
42399,205
42400,363
42401,168
42402,408
42403,525
42404,418
42405,290
42406,258
42407,332
42408,537
42409,229
42410,199
42411,324
42412,115
42413,381
42414,523
42415,358
42416,347
42417,330
42418,192
42419,202
42420,446
42421,542
42422,136
42423,117
42424,227
42425,326
42426,212
42427,240
42428,346
42429,132
42430,133
42431,318
42432,533
42433,237
42434,443
42435,397
42436,324
42437,235
42438,496
42439,293
42440,261
42441,589
42442,118
42443,454
42444,335
42445,342
42446,288
42447,162
42448,258
42449,119
42450,465
42451,198
42452,399
42453,192
42454,250
42455,242
42456,368
42457,304
42458,321
42459,254
42460,435
42461,380
42462,327
42463,560
42464,299
42465,493
42466,308
42467,195
42468,499
42469,121
42470,291
42471,528
42472,458
42473,360
42474,363
42475,327
42476,187
42477,283
42478,196
42479,456
42480,550
42481,456
42482,279
42483,464
42484,417
42485,375
42486,313
42487,302
42488,564
42489,468
42490,597
42491,241
42492,335
42493,243
42494,192
42495,116
42496,534
42497,549
42498,160
42499,203
42500,587
42501,279
42502,449
42503,319
42504,286
42505,336
42506,507
42507,385
42508,273
42509,545
42510,444
42511,271
42512,585
42513,549
42514,381
42515,324
42516,561
42517,103
42518,446
42519,542
42520,309
42521,522
42522,315
42523,260
42524,254
42525,128
42526,589
42527,364
42528,324
42529,368
42530,534
42531,249
42532,528
42533,242
42534,259
42535,570
42536,579
42537,434
42538,530
42539,111
42540,335
42541,443
42542,287
42543,300
42544,408
42545,385
42546,356
42547,343
42548,222
42549,427
42550,453
42551,365
42552,317
42553,558
42554,125
42555,488
42556,160
42557,252
42558,401
42559,346
42560,206
42561,268
42562,136
42563,438
42564,398
42565,278
42566,380
42567,183
42568,159
42569,421
42570,319
42571,338
42572,371
42573,524
42574,506
42575,197
42576,279
42577,110
42578,463
42579,468
42580,587
42581,369
42582,465
42583,371
42584,210
42585,520
42586,152
42587,376
42588,389
42589,531
42590,536
42591,566
42592,397
42593,219
42594,510
42595,489
42596,570
42597,391
42598,149
42599,224
42600,256
42601,419
42602,403
42603,137
42604,555
42605,107
42606,369
42607,280
42608,443
42609,254
42610,139
42611,119
42612,250
42613,451
42614,370
42615,321
42616,402
42617,507
42618,362
42619,152
42620,146
42621,117
42622,160
42623,151
42624,131
42625,278
42626,181
42627,595
42628,514
42629,125
42630,237
42631,149
42632,124
42633,434
42634,450
42635,428
42636,586
42637,213
42638,435
42639,293
42640,554
42641,166
42642,155
42643,333
42644,330
42645,166
42646,582
42647,169
42648,448
42649,169
42650,359
42651,392
42652,161
42653,201
42654,227
42655,228
42656,558
42657,389
42658,241
42659,330
42660,303
42661,224
42662,566
42663,412
42664,194
42665,595
42666,535
42667,176
42668,496
42669,134
42670,556
42671,174
42672,290
42673,118
42674,228
42675,189
42676,583
42677,278
42678,266
42679,302
42680,423
42681,344
42682,422
42683,217
42684,535
42685,177
42686,449
42687,284
42688,576
42689,348
42690,261
42691,280
42692,342
42693,435
42694,316
42695,327
42696,382
42697,382
42698,142
42699,388
42700,453
42701,398
42702,341
42703,293
42704,237
42705,466
42706,481
42707,543
42708,293
42709,287
42710,421
42711,529
42712,549
42713,421
42714,508
42715,290
42716,201
42717,439
42718,599
42719,532
42720,499
42721,571
42722,382
42723,109
42724,597
42725,243
42726,228
42727,437
42728,283
42729,163
42730,396
42731,384
42732,153
42733,536
42734,422
42735,410
42736,237
42737,417
42738,411
42739,331
42740,380
42741,160
42742,493
42743,592
42744,565
42745,211
42746,140
42747,319
42748,153
42749,388
42750,400
42751,350
42752,157
42753,361
42754,455
42755,255
42756,405
42757,368
42758,298
42759,447
42760,211
42761,158
42762,561
42763,296
42764,428
42765,282
42766,186
42767,515
42768,309
42769,568
42770,386
42771,534
42772,328
42773,371
42774,490
42775,158
42776,123
42777,380
42778,323
42779,361
42780,293
42781,392
42782,441
42783,542
42784,296
42785,107
42786,205
42787,472
42788,399
42789,302
42790,277
42791,488
42792,229
42793,438
42794,308
42795,301
42796,406
42797,138
42798,350
42799,262
42800,189
42801,171
42802,253
42803,211
42804,453
42805,162
42806,213
42807,592
42808,395
42809,406
42810,397
42811,479
42812,512
42813,322
42814,530
42815,106
42816,375
42817,317
42818,495
42819,360
42820,578
42821,272
42822,210
42823,120
42824,546
42825,233
42826,450
42827,154
42828,583
42829,381
42830,314
42831,194
42832,596
42833,258
42834,428
42835,163
42836,403
42837,478
42838,450
42839,381
42840,465
42841,230
42842,413
42843,317
42844,105
42845,556
42846,230
42847,204
42848,338
42849,423
42850,598
42851,257
42852,273
42853,440
42854,165
42855,599
42856,120
42857,585
42858,438
42859,120
42860,251
42861,219
42862,109
42863,124
42864,432
42865,553
42866,273
42867,572
42868,462
42869,267
42870,280
42871,281
42872,134
42873,340
42874,260
42875,332
42876,166
42877,204
42878,166
42879,191
42880,577
42881,137
42882,194
42883,353
42884,150
42885,308
42886,232
42887,342
42888,396
42889,230
42890,169
42891,541
42892,338
42893,400
42894,451
42895,183
42896,312
42897,364
42898,286
42899,364
42900,174
42901,248
42902,307
42903,404
42904,184
42905,344
42906,501
42907,486
42908,154
42909,347
42910,253
42911,584
42912,468
42913,594
42914,102
42915,379
42916,204
42917,277
42918,262
42919,192
42920,230
42921,186
42922,375
42923,343
42924,337
42925,371
42926,117
42927,539
42928,104
42929,118
42930,107
42931,579
42932,220
42933,343
42934,161
42935,327
42936,580
42937,506
42938,109
42939,130
42940,361
42941,105
42942,360
42943,594
42944,299
42945,552
42946,282
42947,112
42948,263
42949,555
42950,393
42951,457
42952,463
42953,160
42954,499
42955,226
42956,534
42957,121
42958,175
42959,448
42960,321
42961,132
42962,249
42963,496
42964,342
42965,242
42966,456
42967,553
42968,538
42969,441
42970,195
42971,313
42972,143
42973,298
42974,183
42975,361
42976,110
42977,349
42978,104
42979,407
42980,487
42981,549
42982,558
42983,570
42984,149
42985,175
42986,321
42987,165
42988,391
42989,106
42990,412
42991,167
42992,225
42993,538
42994,203
42995,511
42996,386
42997,338
42998,136
42999,246
43000,455
43001,350
43002,512
43003,241
43004,188
43005,249
43006,209
43007,453
43008,121
43009,214
43010,341
43011,128
43012,172
43013,209
43014,140
43015,194
43016,525
43017,144
43018,299
43019,520
43020,358
43021,250
43022,445
43023,575
43024,297
43025,392
43026,262
43027,528
43028,294
43029,599
43030,402
43031,535
43032,441
43033,589
43034,219
43035,125
43036,320
43037,519
43038,378
43039,599
43040,305
43041,494
43042,144
43043,255
43044,106
43045,413
43046,387
43047,153
43048,580
43049,599
43050,562
43051,123
43052,293
43053,249
43054,146
43055,285
43056,465
43057,102
43058,198
43059,263
43060,540
43061,388
43062,209
43063,171
43064,326
43065,366
43066,117
43067,454
43068,123
43069,440
43070,460
43071,258
43072,312
43073,391
43074,567
43075,509
43076,517
43077,582
43078,269
43079,200
43080,249
43081,424
43082,117
43083,422
43084,114
43085,303
43086,141
43087,299
43088,106
43089,159
43090,386
43091,513
43092,499
43093,111
43094,538
43095,174
43096,385
43097,509
43098,182
43099,330
43100,585
43101,312
43102,476
43103,246
43104,279
43105,223
43106,574
43107,225
43108,393
43109,104
43110,276
43111,246
43112,415
43113,390
43114,338
43115,374
43116,575
43117,579
43118,353
43119,551
43120,346
43121,212
43122,343
43123,118
43124,342
43125,174
43126,429
43127,385
43128,377
43129,465
43130,225
43131,135
43132,258
43133,171
43134,245
43135,380
43136,255
43137,199
43138,306
43139,516
43140,591
43141,139
43142,192
43143,435
43144,180
43145,123
43146,545
43147,283
43148,259
43149,482
43150,456
43151,205
43152,226
43153,261
43154,528
43155,192
43156,575
43157,454
43158,141
43159,179
43160,512
43161,303
43162,539
43163,561
43164,259
43165,557
43166,568
43167,367
43168,538
43169,379
43170,471
43171,268
43172,297
43173,278
43174,558
43175,268
43176,359
43177,365
43178,431
43179,459
43180,582
43181,188
43182,419
43183,511
43184,503
43185,194
43186,238
43187,201
43188,337
43189,563
43190,263
43191,520
43192,445
43193,443
43194,483
43195,307
43196,570
43197,513
43198,312
43199,343
43200,146
43201,175
43202,256
43203,487
43204,532
43205,423
43206,437
43207,244
43208,216
43209,249
43210,364
43211,564
43212,328
43213,341
43214,233
43215,259
43216,452
43217,215
43218,249
43219,152
43220,528
43221,153
43222,102
43223,372
43224,316
43225,193
43226,398
43227,457
43228,240
43229,284
43230,327
43231,141
43232,309
43233,155
43234,454
43235,185
43236,149
43237,404
43238,455
43239,523
43240,266
43241,222
43242,315
43243,301
43244,345
43245,588
43246,147
43247,557
43248,492
43249,184
43250,404
43251,330
43252,184
43253,540
43254,259
43255,592
43256,481
43257,445
43258,459
43259,103
43260,150
43261,154
43262,293
43263,520
43264,405
43265,202
43266,264
43267,184
43268,598
43269,130
43270,221
43271,157
43272,439
43273,158
43274,200
43275,151
43276,545
43277,547
43278,200
43279,547
43280,529
43281,348
43282,223
43283,598
43284,441
43285,115
43286,162
43287,231
43288,208
43289,247
43290,251
43291,382
43292,546
43293,143
43294,575
43295,400
43296,365
43297,125
43298,563
43299,390
43300,397
43301,404
43302,105
43303,163
43304,146
43305,512
43306,541
43307,172
43308,476
43309,104
43310,421
43311,231
43312,450
43313,504
43314,171
43315,364
43316,231
43317,435
43318,422
43319,502
43320,553
43321,498
43322,266
43323,508
43324,474
43325,471
43326,169
43327,398
43328,265
43329,548
43330,294
43331,251
43332,196
43333,572
43334,535
43335,252
43336,247
43337,359
43338,299
43339,239
43340,214
43341,152
43342,433
43343,572
43344,555
43345,140
43346,280
43347,116
43348,318
43349,132
43350,479
43351,312
43352,448
43353,451
43354,171
43355,512
43356,345
43357,129
43358,254
43359,556
43360,165
43361,483
43362,418
43363,221
43364,141
43365,248
43366,463
43367,261
43368,319
43369,164
43370,313
43371,265
43372,471
43373,515
43374,545
43375,195
43376,396
43377,560
43378,293
43379,351
43380,102
43381,502
43382,530
43383,497
43384,345
43385,246
43386,238
43387,427
43388,134
43389,382
43390,339
43391,349
43392,341
43393,330
43394,195
43395,142
43396,315
43397,213
43398,596
43399,525
43400,420
43401,475
