Iterazione,Numero
7222,1005
7223,1004
7224,1000
7225,1004
7226,1009
7227,1001
7228,1008
7229,1004
7230,1004
7231,1008
7232,1007
7233,1002
7234,1002
7235,1006
7236,1004
7237,1003
7238,1008
7239,1006
7240,1002
7241,1001
7242,1005
7243,1004
7244,1002
7245,1007
7246,1004
7247,1003
7248,1003
7249,1008
7250,1000
7251,1001
7252,1001
7253,1006
7254,1009
7255,1002
7256,1009
7257,1002
7258,1006
7259,1009
7260,1006
7261,1006
7262,1005
7263,1000
7264,1009
7265,1007
7266,1002
7267,1001
7268,1001
7269,1005
7270,1002
7271,1003
7272,1006
7273,1008
7274,1003
7275,1007
7276,1005
7277,1003
7278,1005
7279,1009
7280,1009
7281,1008
7282,1007
7283,1003
7284,1003
7285,1005
7286,1006
7287,1009
7288,1004
7289,1000
7290,1002
7291,1006
7292,1004
7293,1002
7294,1003
7295,1001
7296,1005
7297,1003
7298,1009
7299,1002
7300,1004
7301,1001
7302,1008
7303,1008
7304,1000
7305,1009
7306,1008
7307,1000
7308,1002
7309,1001
7310,1000
7311,1009
7312,1009
7313,1007
7314,1007
7315,1005
7316,1007
7317,1008
7318,1005
7319,1001
7320,1009
7321,1005
7322,1006
7323,1003
7324,1000
7325,1004
7326,1004
7327,1007
7328,1007
7329,1008
7330,1002
7331,1004
7332,1009
7333,1000
7334,1002
7335,1009
7336,1005
7337,1001
7338,1001
7339,1006
7340,1009
7341,1008
7342,1006
7343,1007
7344,1001
7345,1004
7346,1007
7347,1003
7348,1003
7349,1004
7350,1005
7351,1007
7352,1001
7353,1000
7354,1002
7355,1008
7356,1008
7357,1001
7358,1009
7359,1007
7360,1002
7361,1004
7362,1003
7363,1005
7364,1003
7365,1005
7366,1006
7367,1000
7368,1005
7369,1008
7370,1009
7371,1003
7372,1005
7373,1008
7374,1002
7375,1008
7376,1006
7377,1004
7378,1005
7379,1004
7380,1007
7381,1002
7382,1009
7383,1000
7384,1003
7385,1008
7386,1007
7387,1004
7388,1002
7389,1008
7390,1001
7391,1004
7392,1000
7393,1002
7394,1000
7395,1007
7396,1009
7397,1005
7398,1009
7399,1003
7400,1000
7401,1007
7402,1008
7403,1001
7404,1007
7405,1000
7406,1004
7407,1002
7408,1000
7409,1007
7410,1006
7411,1005
7412,1008
7413,1005
7414,1006
7415,1002
7416,1007
7417,1007
7418,1008
7419,1002
7420,1000
7421,1000
7422,1002
7423,1008
7424,1003
7425,1007
7426,1000
7427,1006
7428,1007
7429,1001
7430,1001
7431,1006
7432,1007
7433,1001
7434,1009
7435,1008
7436,1005
7437,1006
7438,1002
7439,1008
7440,1001
7441,1006
7442,1003
7443,1002
7444,1008
7445,1004
7446,1006
7447,1002
7448,1007
7449,1000
7450,1001
7451,1000
7452,1005
7453,1006
7454,1001
7455,1006
7456,1004
7457,1005
7458,1006
7459,1002
7460,1001
7461,1007
7462,1009
7463,1006
7464,1005
7465,1001
7466,1005
7467,1008
7468,1009
7469,1000
7470,1008
7471,1005
7472,1006
7473,1008
7474,1004
7475,1001
7476,1001
7477,1002
7478,1009
7479,1000
7480,1009
7481,1008
7482,1009
7483,1002
7484,1000
7485,1004
7486,1009
7487,1003
7488,1005
7489,1009
7490,1001
7491,1003
7492,1008
7493,1004
7494,1004
7495,1009
7496,1006
7497,1006
7498,1004
7499,1003
7500,1006
7501,1005
7502,1006
7503,1006
7504,1002
7505,1004
7506,1002
7507,1007
7508,1000
7509,1004
7510,1000
7511,1003
7512,1002
7513,1000
7514,1007
7515,1003
7516,1005
7517,1001
7518,1000
7519,1006
7520,1009
7521,1003
7522,1004
7523,1001
7524,1006
7525,1005
7526,1001
7527,1004
7528,1006
7529,1000
7530,1005
7531,1001
7532,1008
7533,1006
7534,1004
7535,1008
7536,1009
7537,1001
7538,1008
7539,1005
7540,1003
7541,1000
7542,1002
7543,1009
7544,1005
7545,1005
7546,1001
7547,1006
7548,1004
7549,1000
7550,1009
7551,1004
7552,1002
7553,1009
7554,1001
7555,1006
7556,1001
7557,1007
7558,1004
7559,1000
7560,1006
7561,1004
7562,1007
7563,1005
7564,1004
7565,1005
7566,1000
7567,1009
7568,1005
7569,1009
7570,1000
7571,1005
7572,1002
7573,1007
7574,1009
7575,1006
7576,1000
7577,1004
7578,1000
7579,1003
7580,1000
7581,1000
7582,1007
7583,1005
7584,1002
7585,1000
7586,1000
7587,1005
7588,1002
7589,1003
7590,1005
7591,1003
7592,1006
7593,1000
7594,1008
7595,1007
7596,1004
7597,1003
7598,1008
7599,1006
7600,1006
7601,1009
7602,1004
7603,1000
7604,1004
7605,1001
7606,1000
7607,1006
7608,1007
7609,1008
7610,1000
7611,1009
7612,1003
7613,1008
7614,1000
7615,1006
7616,1008
7617,1004
7618,1004
7619,1002
7620,1007
7621,1008
7622,1008
7623,1003
7624,1006
7625,1003
7626,1005
7627,1002
7628,1008
7629,1002
7630,1006
7631,1009
7632,1006
7633,1009
7634,1007
7635,1004
7636,1005
7637,1007
7638,1006
7639,1005
7640,1004
7641,1000
7642,1006
7643,1008
7644,1001
7645,1003
7646,1001
7647,1007
7648,1002
7649,1005
7650,1000
7651,1004
7652,1004
7653,1003
7654,1005
7655,1002
7656,1008
7657,1005
7658,1006
7659,1007
7660,1009
7661,1007
7662,1009
7663,1001
7664,1009
7665,1002
7666,1002
7667,1007
7668,1000
7669,1001
7670,1003
7671,1005
7672,1004
7673,1009
7674,1001
7675,1008
7676,1001
7677,1002
7678,1001
7679,1004
7680,1002
7681,1007
7682,1002
7683,1002
7684,1002
7685,1002
7686,1008
7687,1002
7688,1009
7689,1001
7690,1008
7691,1000
7692,1007
7693,1004
7694,1002
7695,1008
7696,1001
7697,1006
7698,1004
7699,1007
7700,1007
7701,1004
7702,1008
7703,1002
7704,1009
7705,1007
7706,1007
7707,1009
7708,1005
7709,1008
7710,1004
7711,1003
7712,1005
7713,1001
7714,1003
7715,1004
7716,1009
7717,1002
7718,1002
7719,1000
7720,1004
7721,1002
7722,1006
7723,1007
7724,1004
7725,1006
7726,1006
7727,1009
7728,1004
7729,1006
7730,1008
7731,1008
7732,1000
7733,1001
7734,1007
7735,1007
7736,1007
7737,1009
7738,1007
7739,1007
7740,1009
7741,1000
7742,1000
7743,1004
7744,1007
7745,1001
7746,1000
7747,1002
7748,1006
7749,1004
7750,1008
7751,1008
7752,1003
7753,1006
7754,1006
7755,1007
7756,1004
7757,1002
7758,1009
7759,1007
7760,1008
7761,1009
7762,1002
7763,1000
7764,1008
7765,1004
7766,1009
7767,1008
7768,1001
7769,1004
7770,1002
7771,1008
7772,1006
7773,1000
7774,1000
7775,1005
7776,1002
7777,1008
7778,1003
7779,1001
7780,1001
7781,1007
7782,1009
7783,1000
7784,1008
7785,1000
7786,1003
7787,1001
7788,1002
7789,1005
7790,1001
7791,1004
7792,1005
7793,1000
7794,1006
7795,1007
7796,1007
7797,1002
7798,1003
7799,1005
7800,1004
7801,1007
7802,1006
7803,1005
7804,1002
7805,1001
7806,1005
7807,1000
7808,1007
7809,1002
7810,1003
7811,1005
7812,1004
7813,1008
7814,1003
7815,1008
7816,1001
7817,1000
7818,1008
7819,1005
7820,1009
7821,1002
7822,1003
7823,1005
7824,1001
7825,1006
7826,1009
7827,1008
7828,1006
7829,1003
7830,1003
7831,1000
7832,1008
7833,1007
7834,1005
7835,1002
7836,1000
7837,1004
7838,1004
7839,1007
7840,1008
7841,1000
7842,1007
7843,1001
7844,1008
7845,1004
7846,1004
7847,1008
7848,1005
7849,1001
7850,1001
7851,1008
7852,1001
7853,1009
7854,1004
7855,1006
7856,1006
7857,1001
7858,1000
7859,1009
7860,1003
7861,1008
7862,1006
7863,1009
7864,1005
7865,1005
7866,1007
7867,1004
7868,1000
7869,1002
7870,1007
7871,1007
7872,1000
7873,1003
7874,1001
7875,1007
7876,1009
7877,1002
7878,1007
7879,1000
7880,1004
7881,1007
7882,1002
7883,1000
7884,1008
7885,1005
7886,1000
7887,1006
7888,1003
7889,1002
7890,1005
7891,1005
7892,1004
7893,1007
7894,1009
7895,1006
7896,1009
7897,1006
7898,1004
7899,1000
7900,1002
7901,1002
7902,1002
7903,1000
7904,1003
7905,1006
7906,1007
7907,1002
7908,1003
7909,1005
7910,1009
7911,1008
7912,1008
7913,1001
7914,1002
7915,1007
7916,1008
7917,1002
7918,1002
7919,1003
7920,1009
7921,1005
7922,1003
7923,1003
7924,1000
7925,1003
7926,1004
7927,1001
7928,1004
7929,1003
7930,1000
7931,1002
7932,1007
7933,1007
7934,1009
7935,1007
7936,1009
7937,1006
7938,1002
7939,1006
7940,1005
7941,1008
7942,1003
7943,1000
7944,1004
7945,1006
7946,1000
7947,1001
7948,1006
7949,1007
7950,1003
7951,1006
7952,1003
7953,1003
7954,1001
7955,1009
7956,1009
7957,1003
7958,1008
7959,1008
7960,1008
7961,1007
7962,1001
7963,1008
7964,1007
7965,1002
7966,1002
7967,1007
7968,1003
7969,1007
7970,1007
7971,1007
7972,1003
7973,1005
7974,1000
7975,1000
7976,1001
7977,1003
7978,1001
7979,1004
7980,1007
7981,1004
7982,1003
7983,1004
7984,1003
7985,1000
7986,1003
7987,1003
7988,1009
7989,1004
7990,1006
7991,1003
7992,1003
7993,1000
7994,1009
7995,1002
7996,1005
7997,1007
7998,1003
7999,1000
8000,1003
8001,1006
8002,1005
8003,1003
8004,1003
8005,1005
8006,1008
8007,1009
8008,1007
8009,1001
8010,1008
8011,1000
8012,1006
8013,1008
8014,1009
8015,1004
8016,1003
8017,1009
8018,1006
8019,1004
8020,1001
8021,1007
8022,1000
8023,1005
8024,1007
8025,1001
8026,1006
8027,1000
8028,1009
8029,1005
8030,1006
8031,1000
8032,1006
8033,1005
8034,1008
8035,1007
8036,1002
8037,1003
8038,1003
8039,1005
8040,1006
8041,1002
8042,1005
8043,1003
8044,1006
8045,1000
8046,1002
8047,1007
8048,1006
8049,1009
8050,1009
8051,1001
8052,1005
8053,1000
8054,1001
8055,1008
8056,1008
8057,1001
8058,1006
8059,1005
8060,1007
8061,1006
8062,1007
8063,1000
8064,1004
8065,1007
8066,1009
8067,1009
8068,1009
8069,1006
8070,1000
8071,1001
8072,1001
8073,1003
8074,1008
8075,1001
8076,1002
8077,1006
8078,1000
8079,1005
8080,1008
8081,1002
8082,1000
8083,1004
8084,1009
8085,1000
8086,1005
8087,1006
8088,1008
8089,1005
8090,1009
8091,1004
8092,1006
8093,1009
8094,1004
8095,1002
8096,1001
8097,1002
8098,1007
8099,1002
8100,1000
8101,1003
8102,1002
8103,1002
8104,1008
8105,1002
8106,1008
8107,1001
8108,1001
8109,1005
8110,1000
8111,1003
8112,1007
8113,1009
8114,1008
8115,1002
8116,1004
8117,1000
8118,1001
8119,1007
8120,1006
8121,1002
8122,1007
8123,1001
8124,1004
8125,1004
8126,1000
8127,1007
8128,1000
8129,1003
8130,1004
8131,1009
8132,1005
8133,1007
8134,1009
8135,1001
8136,1003
8137,1004
8138,1006
8139,1005
8140,1008
8141,1007
8142,1001
8143,1004
8144,1004
8145,1002
8146,1006
8147,1005
8148,1001
8149,1001
8150,1002
8151,1007
8152,1001
8153,1008
8154,1001
8155,1001
8156,1001
8157,1007
8158,1000
8159,1003
8160,1007
8161,1007
8162,1001
8163,1006
8164,1007
8165,1009
8166,1008
8167,1003
8168,1000
8169,1009
8170,1000
8171,1001
8172,1006
8173,1005
8174,1007
8175,1006
8176,1009
8177,1008
8178,1004
8179,1007
8180,1004
8181,1003
8182,1000
8183,1000
8184,1007
8185,1008
8186,1000
8187,1000
8188,1002
8189,1006
8190,1001
8191,1001
8192,1004
8193,1005
8194,1004
8195,1002
8196,1002
8197,1003
8198,1006
8199,1000
8200,1004
8201,1006
8202,1007
8203,1005
8204,1007
8205,1005
8206,1006
8207,1008
8208,1007
8209,1007
8210,1008
8211,1002
8212,1001
8213,1002
8214,1004
8215,1002
8216,1004
8217,1006
8218,1003
8219,1008
8220,1009
8221,1006
8222,1009
8223,1009
8224,1008
8225,1004
8226,1006
8227,1000
8228,1006
8229,1006
8230,1003
8231,1009
8232,1004
8233,1004
8234,1006
8235,1007
8236,1003
8237,1006
8238,1009
8239,1008
8240,1004
8241,1004
8242,1001
8243,1008
8244,1004
8245,1000
8246,1002
8247,1000
8248,1001
8249,1005
8250,1004
8251,1005
8252,1000
8253,1001
8254,1004
8255,1005
8256,1004
8257,1002
8258,1004
8259,1009
8260,1007
8261,1008
8262,1005
8263,1009
8264,1006
8265,1003
8266,1005
8267,1009
8268,1003
8269,1005
8270,1001
8271,1002
8272,1008
8273,1000
8274,1000
8275,1009
8276,1005
8277,1007
8278,1009
8279,1008
8280,1004
8281,1009
8282,1005
8283,1004
8284,1006
8285,1007
8286,1009
8287,1001
8288,1007
8289,1002
8290,1006
8291,1004
8292,1006
8293,1003
8294,1009
8295,1006
8296,1006
8297,1006
8298,1007
8299,1005
8300,1003
8301,1005
8302,1005
8303,1009
8304,1008
8305,1004
8306,1000
8307,1007
8308,1009
8309,1006
8310,1008
8311,1000
8312,1009
8313,1007
8314,1007
8315,1005
8316,1003
8317,1004
8318,1001
8319,1003
8320,1003
8321,1003
8322,1006
8323,1009
8324,1003
8325,1000
8326,1000
8327,1005
8328,1002
8329,1003
8330,1001
8331,1006
8332,1001
8333,1005
8334,1004
8335,1005
8336,1008
8337,1007
8338,1001
8339,1005
8340,1003
8341,1007
8342,1009
8343,1004
8344,1006
8345,1002
8346,1007
8347,1007
8348,1006
8349,1007
8350,1005
8351,1002
8352,1006
8353,1004
8354,1009
8355,1003
8356,1006
8357,1004
8358,1007
8359,1000
8360,1001
8361,1005
8362,1003
8363,1008
8364,1006
8365,1007
8366,1008
8367,1003
8368,1005
8369,1007
8370,1003
8371,1001
8372,1005
8373,1005
8374,1001
8375,1002
8376,1000
8377,1003
8378,1003
8379,1002
8380,1003
8381,1006
8382,1001
8383,1004
8384,1008
8385,1004
8386,1007
8387,1008
8388,1009
8389,1005
8390,1009
8391,1007
8392,1009
8393,1002
8394,1005
8395,1001
8396,1004
8397,1004
8398,1001
8399,1007
8400,1007
8401,1003
8402,1004
8403,1000
8404,1005
8405,1002
8406,1001
8407,1000
8408,1000
8409,1007
8410,1002
8411,1003
8412,1004
8413,1001
8414,1000
8415,1000
8416,1009
8417,1000
8418,1002
8419,1002
8420,1000
8421,1001
8422,1006
8423,1008
8424,1008
8425,1009
8426,1006
8427,1001
8428,1004
8429,1008
8430,1002
8431,1004
8432,1000
8433,1000
8434,1004
8435,1009
8436,1000
8437,1002
8438,1005
8439,1002
8440,1004
8441,1004
8442,1009
8443,1004
8444,1002
8445,1000
8446,1001
8447,1007
8448,1003
8449,1007
8450,1008
8451,1009
8452,1004
8453,1003
8454,1008
8455,1002
8456,1001
8457,1007
8458,1007
8459,1002
8460,1006
8461,1000
8462,1006
8463,1002
8464,1009
8465,1003
8466,1001
8467,1004
8468,1000
8469,1004
8470,1009
8471,1004
8472,1000
8473,1001
8474,1008
8475,1005
8476,1007
8477,1004
8478,1006
8479,1003
8480,1002
8481,1004
8482,1002
8483,1009
8484,1006
8485,1009
8486,1002
8487,1003
8488,1001
8489,1009
8490,1001
8491,1000
8492,1008
8493,1002
8494,1007
8495,1007
8496,1006
8497,1008
8498,1005
8499,1003
8500,1003
8501,1009
8502,1001
8503,1001
8504,1000
8505,1003
8506,1004
8507,1009
8508,1003
8509,1007
8510,1000
8511,1000
8512,1004
8513,1008
8514,1001
8515,1008
8516,1005
8517,1006
8518,1001
8519,1000
8520,1008
8521,1004
8522,1003
8523,1005
8524,1009
8525,1003
8526,1006
8527,1001
8528,1005
8529,1001
8530,1000
8531,1009
8532,1008
8533,1005
8534,1002
8535,1007
8536,1009
8537,1003
8538,1006
8539,1005
8540,1009
8541,1008
8542,1001
8543,1000
8544,1001
8545,1003
8546,1001
8547,1000
8548,1007
8549,1009
8550,1003
8551,1004
8552,1008
8553,1004
8554,1005
8555,1007
8556,1001
8557,1000
8558,1006
8559,1000
8560,1008
8561,1002
8562,1006
8563,1009
8564,1006
8565,1002
8566,1004
8567,1003
8568,1008
8569,1005
8570,1002
8571,1007
8572,1008
8573,1009
8574,1003
8575,1005
8576,1007
8577,1000
8578,1002
8579,1005
8580,1000
8581,1003
8582,1003
8583,1007
8584,1000
8585,1002
8586,1007
8587,1006
8588,1002
8589,1001
8590,1001
8591,1001
8592,1006
8593,1003
8594,1009
8595,1001
8596,1008
8597,1007
8598,1001
8599,1006
8600,1007
8601,1007
8602,1007
8603,1008
8604,1004
8605,1009
8606,1009
8607,1006
8608,1004
8609,1000
8610,1000
8611,1002
8612,1001
8613,1005
8614,1004
8615,1001
8616,1008
8617,1002
8618,1004
8619,1001
8620,1001
8621,1003
8622,1000
8623,1004
8624,1008
8625,1007
8626,1003
8627,1006
8628,1002
8629,1006
8630,1004
8631,1002
8632,1008
8633,1007
8634,1008
8635,1008
8636,1009
8637,1009
8638,1005
8639,1003
8640,1008
8641,1008
8642,1005
8643,1009
8644,1000
8645,1006
8646,1002
8647,1002
8648,1000
8649,1005
8650,1003
8651,1008
8652,1004
8653,1000
8654,1001
8655,1008
8656,1006
8657,1004
8658,1006
8659,1004
8660,1000
8661,1000
8662,1004
8663,1003
8664,1009
8665,1007
8666,1001
8667,1007
8668,1009
8669,1004
8670,1001
8671,1000
8672,1000
8673,1007
8674,1001
8675,1009
8676,1003
8677,1007
8678,1002
8679,1006
8680,1008
8681,1003
8682,1006
8683,1000
8684,1005
8685,1009
8686,1003
8687,1005
8688,1002
8689,1001
8690,1007
8691,1001
8692,1002
8693,1002
8694,1005
8695,1002
8696,1009
8697,1006
8698,1000
8699,1009
8700,1004
8701,1001
8702,1009
8703,1003
8704,1009
8705,1002
8706,1006
8707,1009
8708,1009
8709,1004
8710,1003
8711,1002
8712,1009
8713,1005
8714,1006
8715,1000
8716,1009
8717,1004
8718,1007
8719,1000
8720,1003
8721,1008
8722,1009
8723,1007
8724,1002
8725,1007
8726,1003
8727,1006
8728,1004
8729,1006
8730,1000
8731,1004
8732,1009
8733,1005
8734,1004
8735,1008
8736,1007
8737,1006
8738,1004
8739,1000
8740,1000
8741,1004
8742,1001
8743,1007
8744,1008
8745,1008
8746,1008
8747,1004
8748,1007
8749,1004
8750,1003
8751,1007
8752,1005
8753,1003
8754,1000
8755,1002
8756,1008
8757,1004
8758,1009
8759,1003
8760,1004
8761,1004
8762,1008
8763,1002
8764,1007
8765,1003
8766,1005
8767,1003
8768,1000
8769,1001
8770,1003
8771,1003
8772,1009
8773,1007
8774,1007
8775,1005
8776,1005
8777,1004
8778,1000
8779,1006
8780,1003
8781,1004
8782,1006
8783,1002
8784,1002
8785,1001
8786,1005
8787,1000
8788,1006
8789,1000
8790,1009
8791,1002
8792,1008
8793,1004
8794,1005
8795,1003
8796,1006
8797,1007
8798,1002
8799,1008
8800,1003
8801,1006
8802,1003
8803,1002
8804,1004
8805,1000
8806,1004
8807,1007
8808,1004
8809,1006
8810,1007
8811,1005
8812,1005
8813,1005
8814,1009
8815,1002
8816,1009
8817,1009
8818,1007
8819,1005
8820,1004
8821,1000
8822,1001
8823,1007
8824,1009
8825,1000
8826,1009
8827,1005
8828,1008
8829,1002
8830,1002
8831,1005
8832,1004
8833,1003
8834,1004
8835,1002
8836,1007
8837,1007
8838,1000
8839,1009
8840,1003
8841,1000
8842,1000
8843,1009
8844,1009
8845,1006
8846,1000
8847,1009
8848,1004
8849,1001
8850,1006
8851,1004
8852,1008
8853,1000
8854,1009
8855,1004
8856,1001
8857,1002
8858,1002
8859,1008
8860,1008
8861,1007
8862,1006
8863,1006
8864,1005
8865,1002
8866,1004
8867,1008
8868,1005
8869,1008
8870,1009
8871,1005
8872,1009
8873,1005
8874,1007
8875,1007
8876,1007
8877,1007
8878,1007
8879,1002
8880,1001
8881,1007
8882,1005
8883,1001
8884,1009
8885,1001
8886,1002
8887,1005
8888,1004
8889,1006
8890,1002
8891,1003
8892,1004
8893,1005
8894,1008
8895,1007
8896,1006
8897,1006
8898,1000
8899,1002
8900,1002
8901,1001
8902,1008
8903,1005
8904,1002
8905,1001
8906,1008
8907,1007
8908,1001
8909,1003
8910,1008
8911,1007
8912,1007
8913,1006
8914,1008
8915,1007
8916,1002
8917,1000
8918,1007
8919,1000
8920,1004
8921,1005
8922,1008
8923,1002
8924,1000
8925,1007
8926,1005
8927,1005
8928,1002
8929,1000
8930,1003
8931,1009
8932,1003
8933,1003
8934,1000
8935,1005
8936,1006
8937,1003
8938,1008
8939,1008
8940,1005
8941,1004
8942,1003
8943,1005
8944,1001
8945,1006
8946,1002
8947,1003
8948,1008
8949,1002
8950,1004
8951,1009
8952,1003
8953,1002
8954,1004
8955,1001
8956,1003
8957,1000
8958,1009
8959,1004
8960,1002
8961,1004
8962,1008
8963,1003
8964,1000
8965,1004
8966,1000
8967,1007
8968,1004
8969,1004
8970,1000
8971,1006
8972,1003
8973,1006
8974,1006
8975,1004
8976,1008
8977,1006
8978,1006
8979,1001
8980,1003
8981,1006
8982,1001
8983,1008
8984,1001
8985,1000
8986,1000
8987,1008
8988,1007
8989,1003
8990,1001
8991,1004
8992,1000
8993,1004
8994,1009
8995,1008
8996,1001
8997,1001
8998,1008
8999,1002
9000,1009
9001,1003
9002,1005
9003,1009
9004,1009
9005,1004
9006,1007
9007,1002
9008,1007
9009,1001
9010,1006
9011,1005
9012,1008
9013,1007
9014,1004
9015,1002
9016,1008
9017,1009
9018,1003
9019,1007
9020,1002
9021,1004
9022,1008
9023,1007
9024,1008
9025,1007
9026,1006
9027,1006
9028,1001
9029,1003
9030,1005
9031,1004
9032,1007
9033,1003
9034,1002
9035,1006
9036,1007
9037,1001
9038,1000
9039,1005
9040,1005
9041,1006
9042,1005
9043,1008
9044,1003
9045,1006
9046,1002
9047,1007
9048,1006
9049,1000
9050,1007
9051,1001
9052,1003
9053,1008
9054,1006
9055,1007
9056,1000
9057,1005
9058,1004
9059,1004
9060,1000
9061,1002
9062,1004
9063,1000
9064,1000
9065,1004
9066,1007
9067,1005
9068,1002
9069,1002
9070,1001
9071,1007
9072,1001
9073,1000
9074,1004
9075,1007
9076,1008
9077,1001
9078,1009
9079,1003
9080,1007
9081,1000
9082,1007
9083,1007
9084,1007
9085,1003
9086,1008
9087,1005
9088,1009
9089,1001
9090,1004
9091,1008
9092,1002
9093,1002
9094,1003
9095,1005
9096,1005
9097,1001
9098,1004
9099,1001
9100,1001
9101,1000
9102,1004
9103,1007
9104,1002
9105,1000
9106,1001
9107,1004
9108,1001
9109,1009
9110,1009
9111,1000
9112,1009
9113,1008
9114,1002
9115,1001
9116,1005
9117,1001
9118,1009
9119,1006
9120,1008
9121,1005
9122,1007
9123,1009
9124,1009
9125,1004
9126,1001
9127,1007
9128,1008
9129,1002
9130,1008
9131,1002
9132,1006
9133,1007
9134,1009
9135,1000
9136,1009
9137,1001
9138,1004
9139,1004
9140,1005
9141,1004
9142,1005
9143,1008
9144,1005
9145,1001
9146,1004
9147,1004
9148,1000
9149,1005
9150,1003
9151,1000
9152,1002
9153,1001
9154,1003
9155,1006
9156,1002
9157,1005
9158,1000
9159,1008
9160,1009
9161,1006
9162,1006
9163,1009
9164,1003
9165,1009
9166,1002
9167,1004
9168,1008
9169,1001
9170,1006
9171,1003
9172,1007
9173,1007
9174,1004
9175,1001
9176,1002
9177,1005
9178,1006
9179,1004
9180,1005
9181,1000
9182,1002
9183,1004
9184,1002
9185,1006
9186,1004
9187,1003
9188,1000
9189,1007
9190,1009
9191,1006
9192,1000
9193,1009
9194,1006
9195,1004
9196,1001
9197,1001
9198,1002
9199,1002
9200,1003
9201,1003
9202,1000
9203,1009
9204,1002
9205,1006
9206,1004
9207,1003
9208,1004
9209,1007
9210,1005
9211,1005
9212,1005
9213,1008
9214,1007
9215,1008
9216,1007
9217,1009
9218,1008
9219,1004
9220,1009
9221,1008
9222,1008
9223,1009
9224,1000
9225,1004
9226,1007
9227,1007
9228,1004
9229,1007
9230,1002
9231,1006
9232,1008
9233,1008
9234,1009
9235,1000
9236,1009
9237,1000
9238,1007
9239,1003
9240,1009
9241,1007
9242,1000
9243,1001
9244,1001
9245,1007
9246,1005
9247,1004
9248,1000
9249,1008
9250,1001
9251,1003
9252,1001
9253,1001
9254,1008
9255,1008
9256,1002
9257,1006
9258,1008
9259,1006
9260,1008
9261,1000
9262,1001
9263,1002
9264,1008
9265,1001
9266,1008
9267,1002
9268,1001
9269,1008
9270,1008
9271,1004
9272,1002
9273,1002
9274,1003
9275,1006
9276,1002
9277,1008
9278,1003
9279,1006
9280,1006
9281,1009
9282,1007
9283,1006
9284,1004
9285,1008
9286,1006
9287,1009
9288,1008
9289,1007
9290,1005
9291,1005
9292,1001
9293,1003
9294,1003
9295,1004
9296,1000
9297,1003
9298,1001
9299,1001
9300,1008
9301,1002
9302,1009
9303,1002
9304,1001
9305,1006
9306,1000
9307,1008
9308,1008
9309,1001
9310,1002
9311,1006
9312,1000
9313,1009
9314,1002
9315,1003
9316,1005
9317,1004
9318,1002
9319,1000
9320,1006
9321,1008
9322,1003
9323,1003
9324,1000
9325,1003
9326,1000
9327,1004
9328,1008
9329,1005
9330,1004
9331,1009
9332,1006
9333,1005
9334,1002
9335,1002
9336,1002
9337,1006
9338,1000
9339,1005
9340,1005
9341,1003
9342,1004
9343,1004
9344,1000
9345,1006
9346,1002
9347,1004
9348,1009
9349,1008
9350,1003
9351,1003
9352,1006
9353,1001
9354,1001
9355,1003
9356,1002
9357,1005
9358,1003
9359,1009
9360,1000
9361,1004
9362,1000
9363,1003
9364,1003
9365,1003
9366,1007
9367,1002
9368,1001
9369,1005
9370,1002
9371,1006
9372,1009
9373,1000
9374,1007
9375,1005
9376,1000
9377,1007
9378,1007
9379,1000
9380,1002
9381,1007
9382,1004
9383,1006
9384,1001
9385,1007
9386,1003
9387,1007
9388,1005
9389,1005
9390,1001
