Iterazione,Numero
29112,5915
29113,3632
29114,10015
29115,4060
29116,3979
29117,7403
29118,10404
29119,1656
29120,3280
29121,10400
29122,9525
29123,3049
29124,7414
29125,4241
29126,2332
29127,3723
29128,8028
29129,10542
29130,3894
29131,5546
29132,3787
29133,4910
29134,5313
29135,4617
29136,2681
29137,9470
29138,9203
29139,5719
29140,7181
29141,8905
29142,5007
29143,9391
29144,5635
29145,8665
29146,9124
29147,4384
29148,3698
29149,2460
29150,4791
29151,4444
29152,8909
29153,3243
29154,10514
29155,2644
29156,3735
29157,9864
29158,2445
29159,10052
29160,2346
29161,9158
29162,1820
29163,9643
29164,10441
29165,4397
29166,4553
29167,7790
29168,8932
29169,3421
29170,7939
29171,3326
29172,4652
29173,7219
29174,2006
29175,2951
29176,10584
29177,6730
29178,1277
29179,3609
29180,4312
29181,8196
29182,8134
29183,3996
29184,1656
29185,9114
29186,4805
29187,9648
29188,4823
29189,9136
29190,9004
29191,1027
29192,5688
29193,6283
29194,6842
29195,5655
29196,4968
29197,2183
29198,2065
29199,8339
29200,2642
29201,6245
29202,5692
29203,3592
29204,1615
29205,2946
29206,2944
29207,6167
29208,2770
29209,7230
29210,6466
29211,5489
29212,3827
29213,8779
29214,3353
29215,2511
29216,2042
29217,3572
29218,6678
29219,10483
29220,6831
29221,8400
29222,2242
29223,3071
29224,5279
29225,4599
29226,1878
29227,3637
29228,4322
29229,1140
29230,4657
29231,4030
29232,8698
29233,7628
29234,3285
29235,3935
29236,1246
29237,6446
29238,6627
29239,9112
29240,2937
29241,3355
29242,1609
29243,4687
29244,2604
29245,3016
29246,1145
29247,7789
29248,7627
29249,3201
29250,6267
29251,3559
29252,5495
29253,3105
29254,1238
29255,9904
29256,8151
29257,2271
29258,5083
29259,1164
29260,5037
29261,4315
29262,5218
29263,2696
29264,6262
29265,1050
29266,1241
29267,10985
29268,1841
29269,1022
29270,2409
29271,9155
29272,3332
29273,1017
29274,5020
29275,10619
29276,8891
29277,2659
29278,5517
29279,3230
29280,1939
29281,8378
29282,4478
29283,6498
29284,1671
29285,6106
29286,2848
29287,8078
29288,4536
29289,1262
29290,5998
29291,9494
29292,4306
29293,1093
29294,1643
29295,10538
29296,8764
29297,1016
29298,9773
29299,7824
29300,2352
29301,9083
29302,10186
29303,7566
29304,7708
29305,8225
29306,3010
29307,9148
29308,3288
29309,8565
29310,6557
29311,2298
29312,4473
29313,4967
29314,8071
29315,7838
29316,1334
29317,2132
29318,2776
29319,9745
29320,6169
29321,7322
29322,3865
29323,3562
29324,8904
29325,6569
29326,10676
29327,1050
29328,7301
29329,10285
29330,10491
29331,9514
29332,5778
29333,3212
29334,10396
29335,7378
29336,5785
29337,5707
29338,10516
29339,2588
29340,1515
29341,8998
29342,4897
29343,1289
29344,1767
29345,2623
29346,6268
29347,3634
29348,5581
29349,1623
29350,4503
29351,9889
29352,3524
29353,1691
29354,7619
29355,5824
29356,3497
29357,7712
29358,4070
29359,6098
29360,2777
29361,2642
29362,7467
29363,4801
29364,8544
29365,10634
29366,2329
29367,2760
29368,8787
29369,5214
29370,2169
29371,2466
29372,4411
29373,2397
29374,1714
29375,7635
29376,10787
29377,2027
29378,5223
29379,3622
29380,10628
29381,1354
29382,2052
29383,9094
29384,5807
29385,6634
29386,10357
29387,2416
29388,2331
29389,8898
29390,2424
29391,10377
29392,2063
29393,5663
29394,1699
29395,4412
29396,6658
29397,5980
29398,3049
29399,3479
29400,9441
29401,7827
29402,5065
29403,2295
29404,7938
29405,6307
29406,8727
29407,3296
29408,8310
29409,7651
29410,8015
29411,3985
29412,7811
29413,8277
29414,5528
29415,8008
29416,6499
29417,10975
29418,9334
29419,5922
29420,3079
29421,3606
29422,4114
29423,8646
29424,3537
29425,7947
29426,2813
29427,8291
29428,4016
29429,8523
29430,7394
29431,1062
29432,3677
29433,1810
29434,2156
29435,9265
29436,3174
29437,8447
29438,3737
29439,5832
29440,4312
29441,6686
29442,1885
29443,5661
29444,10818
29445,6754
29446,2809
29447,5647
29448,7816
29449,1793
29450,7038
29451,10911
29452,2997
29453,3797
29454,6365
29455,1267
29456,8773
29457,3583
29458,1200
29459,2830
29460,9634
29461,2175
29462,1822
29463,3711
29464,7229
29465,3057
29466,4395
29467,9785
29468,3551
29469,3946
29470,5086
29471,1171
29472,3041
29473,8420
29474,9304
29475,6033
29476,8457
29477,10247
29478,3393
29479,5555
29480,5173
29481,4424
29482,7349
29483,8397
29484,8925
29485,7766
29486,8639
29487,1431
29488,9156
29489,5986
29490,5877
29491,10869
29492,4879
29493,1023
29494,7796
29495,1385
29496,9034
29497,1883
29498,4125
29499,2247
29500,7623
29501,2572
29502,4432
29503,9770
29504,9176
29505,2094
29506,1368
29507,3397
29508,7423
29509,7932
29510,3480
29511,5181
29512,1028
29513,7998
29514,3844
29515,8613
29516,3895
29517,1218
29518,9251
29519,7930
29520,6502
29521,1293
29522,5555
29523,7232
29524,3473
29525,8259
29526,2861
29527,10716
29528,3996
29529,7926
29530,3386
29531,8724
29532,1829
29533,5964
29534,3975
29535,3219
29536,7206
29537,9044
29538,1637
29539,6338
29540,6765
29541,8090
29542,6421
29543,9267
29544,1035
29545,9897
29546,1490
29547,1007
29548,7754
29549,7264
29550,7054
29551,2388
29552,9667
29553,2200
29554,3106
29555,3191
29556,9790
29557,10021
29558,2336
29559,10096
29560,6826
29561,4619
29562,8379
29563,6038
29564,4960
29565,5938
29566,9226
29567,3176
29568,10355
29569,7789
29570,5064
29571,4350
29572,7883
29573,3640
29574,10576
29575,8159
29576,10659
29577,4065
29578,3255
29579,4244
29580,2703
29581,3657
29582,1450
29583,3725
29584,3474
29585,9658
29586,1098
29587,2002
29588,10559
29589,1546
29590,3157
29591,6285
29592,2670
29593,3649
29594,4999
29595,1926
29596,10929
29597,8952
29598,6241
29599,4127
29600,2279
29601,1714
29602,9064
29603,6146
29604,2833
29605,3215
29606,4849
29607,2263
29608,5796
29609,9935
29610,10732
29611,10666
29612,7134
29613,1092
29614,10686
29615,7533
29616,8716
29617,8411
29618,9028
29619,10602
29620,4859
29621,1021
29622,8964
29623,1643
29624,10942
29625,9424
29626,8838
29627,6109
29628,6000
29629,8867
29630,4388
29631,8930
29632,9210
29633,6923
29634,10750
29635,9654
29636,10487
29637,9015
29638,4224
29639,7589
29640,1077
29641,7962
29642,2440
29643,4603
29644,10719
29645,1066
29646,8019
29647,8396
29648,5993
29649,8693
29650,6087
29651,5141
29652,6892
29653,1268
29654,3318
29655,3058
29656,2563
29657,1218
29658,6881
29659,7522
29660,1557
29661,4190
29662,9115
29663,7735
29664,5044
29665,3310
29666,3088
29667,2019
29668,3140
29669,6183
29670,6998
29671,5744
29672,10944
29673,5163
29674,9363
29675,2366
29676,3786
29677,9091
29678,7247
29679,2034
29680,6337
29681,4525
29682,2859
29683,3756
29684,1512
29685,4215
29686,6482
29687,1322
29688,1653
29689,1021
29690,5807
29691,4316
29692,2407
29693,8063
29694,8111
29695,6296
29696,3484
29697,6262
29698,2584
29699,9599
29700,9905
29701,7272
29702,6475
29703,1167
29704,10267
29705,1274
29706,6646
29707,1178
29708,4550
29709,1478
29710,3788
29711,6999
29712,5052
29713,6494
29714,2393
29715,8264
29716,10392
29717,4735
29718,10337
29719,7292
29720,9372
29721,1849
29722,9224
29723,8325
29724,1872
29725,1038
29726,10680
29727,5964
29728,1435
29729,3257
29730,6062
29731,5203
29732,10550
29733,3937
29734,7573
29735,8364
29736,5423
29737,2590
29738,6360
29739,10249
29740,10812
29741,10252
29742,8066
29743,4676
29744,3410
29745,7901
29746,4664
29747,2463
29748,3092
29749,2340
29750,7305
29751,1886
29752,10079
29753,10511
29754,3205
29755,6132
29756,2230
29757,3844
29758,6668
29759,10923
29760,4537
29761,1728
29762,8344
29763,8088
29764,4427
29765,3547
29766,2990
29767,10206
29768,4292
29769,6432
29770,10273
29771,8002
29772,8260
29773,6540
29774,1048
29775,9279
29776,6954
29777,3077
29778,1040
29779,6603
29780,1524
29781,1181
29782,7588
29783,4393
29784,2408
29785,2070
29786,9677
29787,10769
29788,5346
29789,3545
29790,3701
29791,2653
29792,8238
29793,8434
29794,8416
29795,2261
29796,8776
29797,7038
29798,3197
29799,4093
29800,6258
29801,8375
29802,4313
29803,9309
29804,4934
29805,4415
29806,2550
29807,10625
29808,9965
29809,5676
29810,8122
29811,2914
29812,1024
29813,2819
29814,3002
29815,1398
29816,3725
29817,2616
29818,8568
29819,6179
29820,8203
29821,10148
29822,2714
29823,3770
29824,2881
29825,2856
29826,4958
29827,2641
29828,8725
29829,1057
29830,4747
29831,4097
29832,3905
29833,5020
29834,1337
29835,1026
29836,3994
29837,7052
29838,2932
29839,8595
29840,2691
29841,2074
29842,3901
29843,7310
29844,10975
29845,3453
29846,4833
29847,10619
29848,10135
29849,4794
29850,1198
29851,9364
29852,7371
29853,8301
29854,3492
29855,9722
29856,1388
29857,1033
29858,8040
29859,8902
29860,3449
29861,4124
29862,3039
29863,6050
29864,6856
29865,9527
29866,6664
29867,6457
29868,3720
29869,10572
29870,7563
29871,5899
29872,6884
29873,5208
29874,6065
29875,4918
29876,1418
29877,1156
29878,5987
29879,7074
29880,6477
29881,3974
29882,8584
29883,9931
29884,2841
29885,7294
29886,8057
29887,3253
29888,7109
29889,2798
29890,7432
29891,7163
29892,1085
29893,4936
29894,2945
29895,6920
29896,10704
29897,5007
29898,4239
29899,5354
29900,10279
29901,7431
29902,3425
29903,6387
29904,8568
29905,10734
29906,6463
29907,2850
29908,1977
29909,9711
29910,9912
29911,1377
29912,1865
29913,2084
29914,8669
29915,10544
29916,1420
29917,6588
29918,10052
29919,5475
29920,10437
29921,7934
29922,5365
29923,9992
29924,1049
29925,1293
29926,10953
29927,10971
29928,9777
29929,6668
29930,3237
29931,9453
29932,6656
29933,5796
29934,5281
29935,8434
29936,6966
29937,6403
29938,9405
29939,4666
29940,5700
29941,2007
29942,10598
29943,6978
29944,5841
29945,6540
29946,3558
29947,9244
29948,3341
29949,1986
29950,8122
29951,3100
29952,7732
29953,5554
29954,2696
29955,9173
29956,6181
29957,1170
29958,1328
29959,10835
29960,7139
29961,5207
29962,6994
29963,4170
29964,9259
29965,5707
29966,1200
29967,8783
29968,2807
29969,9920
29970,3366
29971,10374
29972,2451
29973,8340
29974,2583
29975,2924
29976,7758
29977,4085
29978,7818
29979,1589
29980,5652
29981,7766
29982,4229
29983,10137
29984,1321
29985,8562
29986,5512
29987,8474
29988,1672
29989,9952
29990,4413
29991,1977
29992,2893
29993,2344
29994,3006
29995,9673
29996,4080
29997,1846
29998,7032
29999,4244
30000,8323
30001,1084
30002,10975
30003,9198
30004,7213
30005,3645
30006,6482
30007,8327
30008,2937
30009,6951
30010,7409
30011,9588
30012,10520
30013,4544
30014,6412
30015,8960
30016,3342
30017,2581
30018,1293
30019,2575
30020,5068
30021,4894
30022,8328
30023,7155
30024,10345
30025,10822
30026,1234
30027,7043
30028,2230
30029,3530
30030,10240
30031,7224
30032,4482
30033,9648
30034,7330
30035,2346
30036,2860
30037,3034
30038,3456
30039,7899
30040,5431
30041,5627
30042,7987
30043,1697
30044,10771
30045,3113
30046,3255
30047,2010
30048,3593
30049,7027
30050,4447
30051,6444
30052,1799
30053,10661
30054,1738
30055,3035
30056,1533
30057,4410
30058,3029
30059,2110
30060,9943
30061,5794
30062,7761
30063,5731
30064,3756
30065,1924
30066,4454
30067,4706
30068,7382
30069,10725
30070,7976
30071,1952
30072,8035
30073,9929
30074,7673
30075,2821
30076,8811
30077,1673
30078,3887
30079,7328
30080,1683
30081,7878
30082,1847
30083,10425
30084,2418
30085,9325
30086,4922
30087,8039
30088,10002
30089,10668
30090,4975
30091,9923
30092,1337
30093,4467
30094,3682
30095,7837
30096,1816
30097,8015
30098,8532
30099,3150
30100,1124
30101,1107
30102,2290
30103,8094
30104,5043
30105,9624
30106,10442
30107,2614
30108,4937
30109,4759
30110,7979
30111,3016
30112,10420
30113,1060
30114,1756
30115,9614
30116,7061
30117,7597
30118,3168
30119,7265
30120,3568
30121,5410
30122,2281
30123,6443
30124,10117
30125,6632
30126,8795
30127,7214
30128,1376
30129,3513
30130,2674
30131,3766
30132,2317
30133,8751
30134,4726
30135,2301
30136,9489
30137,3809
30138,8270
30139,7182
30140,9029
30141,8156
30142,4051
30143,8316
30144,4116
30145,4597
30146,4903
30147,8323
30148,3751
30149,9598
30150,2309
30151,4799
30152,3247
30153,5479
30154,2618
30155,2380
30156,5107
30157,2935
30158,8276
30159,4830
30160,3882
30161,5035
30162,6922
30163,3555
30164,6011
30165,4559
30166,9693
30167,3381
30168,8675
30169,2603
30170,4526
30171,6307
30172,1623
30173,1215
30174,5632
30175,9763
30176,1354
30177,2002
30178,3406
30179,10081
30180,8402
30181,1319
30182,4256
30183,1403
30184,1558
30185,5969
30186,10586
30187,4896
30188,5786
30189,4201
30190,2310
30191,5558
30192,3983
30193,5757
30194,6548
30195,4267
30196,3444
30197,2379
30198,1070
30199,2974
30200,10338
30201,1615
30202,2273
30203,1759
30204,2838
30205,3465
30206,5097
30207,3956
30208,1152
30209,5042
30210,4619
30211,2094
30212,6508
30213,1696
30214,4233
30215,2364
30216,5294
30217,1305
30218,2178
30219,3134
30220,8452
30221,1429
30222,9928
30223,1564
30224,6135
30225,4342
30226,2678
30227,9639
30228,9905
30229,10700
30230,2658
30231,2784
30232,9253
30233,3012
30234,8735
30235,7289
30236,3452
30237,1841
30238,9830
30239,1401
30240,9564
30241,2046
30242,4518
30243,3556
30244,1454
30245,6003
30246,5241
30247,1337
30248,1679
30249,5862
30250,1385
30251,4381
30252,10055
30253,7491
30254,2403
30255,5081
30256,5225
30257,3247
30258,8906
30259,1552
30260,1338
30261,9882
30262,2191
30263,5652
30264,8934
30265,1683
30266,3601
30267,7561
30268,3823
30269,7920
30270,3295
30271,4361
30272,1383
30273,9598
30274,1541
30275,10105
30276,8976
30277,5222
30278,3591
30279,9276
30280,4977
30281,6113
30282,8055
30283,6215
30284,9900
30285,9901
30286,5389
30287,2245
30288,10414
30289,3184
30290,5752
30291,2172
30292,8807
30293,3228
30294,1792
30295,1712
30296,1627
30297,4612
30298,5181
30299,1990
30300,2200
30301,7918
30302,2269
30303,9004
30304,10137
30305,5305
30306,8290
30307,9367
30308,2698
30309,2209
30310,4443
30311,8268
30312,8188
30313,8481
30314,4501
30315,9891
30316,9643
30317,6344
30318,4016
30319,8185
30320,2367
30321,8656
30322,3430
30323,9045
30324,2960
30325,5915
30326,4122
30327,6702
30328,5549
30329,1502
30330,7022
30331,3674
30332,6415
30333,5458
30334,4071
30335,8794
30336,5321
30337,7800
30338,7061
30339,5412
30340,5827
30341,1693
30342,2429
30343,10465
30344,3048
30345,8719
30346,5497
30347,3113
30348,1596
30349,6383
30350,5028
30351,7467
30352,2178
30353,2423
30354,3550
30355,2770
30356,7868
30357,10526
30358,9623
30359,6420
30360,5956
30361,5849
30362,6825
30363,4924
30364,4955
30365,1573
30366,6566
30367,10027
30368,10705
30369,9506
30370,7076
30371,5994
30372,2228
30373,1346
30374,9334
30375,8083
30376,7260
30377,10834
30378,1678
30379,5569
30380,4886
30381,6984
30382,5711
30383,3653
30384,6287
30385,1038
30386,10184
30387,6555
30388,1652
30389,8750
30390,2045
30391,5036
30392,4072
30393,2175
30394,1992
30395,2804
30396,8662
30397,6398
30398,6465
30399,7367
30400,1559
30401,5568
30402,1721
30403,6384
30404,5349
30405,10711
30406,3645
30407,1706
30408,5569
30409,7091
30410,8905
30411,3395
30412,2067
30413,2523
30414,1131
30415,4206
30416,3264
30417,2077
30418,1562
30419,6663
30420,3088
30421,10754
30422,1223
30423,9548
30424,7089
30425,6021
30426,1314
30427,8058
30428,3494
30429,8550
30430,2720
30431,2774
30432,6356
30433,3225
30434,4075
30435,5534
30436,6526
30437,6740
30438,8235
30439,7519
30440,8687
30441,3546
30442,7204
30443,1943
30444,2505
30445,2017
30446,2432
30447,3885
30448,7019
30449,8603
30450,5614
30451,10272
30452,6072
30453,3043
30454,7530
30455,7022
30456,9238
30457,3958
30458,6048
30459,5111
30460,4996
30461,7444
30462,3131
30463,9344
30464,7840
30465,9670
30466,6915
30467,6076
30468,2215
30469,1027
30470,3751
30471,3464
30472,3294
30473,10046
30474,6294
30475,10245
30476,6225
30477,1890
30478,4068
30479,5820
30480,9130
30481,10241
30482,4427
30483,1005
30484,9620
30485,9529
30486,1888
30487,2889
30488,7952
30489,10808
30490,1608
30491,3137
30492,4904
30493,3745
30494,8811
30495,4702
30496,10258
30497,1423
30498,7176
30499,10930
30500,1224
30501,9802
30502,1385
30503,6926
30504,3110
30505,9160
30506,2823
30507,4854
30508,2835
30509,10437
30510,8273
30511,10434
30512,8211
30513,7638
30514,9786
30515,7238
30516,2331
30517,1531
30518,5761
30519,7109
30520,2167
30521,2419
30522,3108
30523,10529
30524,9002
30525,8916
30526,5879
30527,4838
30528,8292
30529,3259
30530,5954
30531,8392
30532,4712
30533,2241
30534,8409
30535,4281
30536,7822
30537,2783
30538,2064
30539,6000
30540,2598
30541,3363
30542,3358
30543,6519
30544,1615
30545,6931
30546,10401
30547,1027
30548,3463
30549,10545
30550,6691
30551,3545
30552,7859
30553,3968
30554,9820
30555,9359
30556,10961
30557,2902
30558,2071
30559,1345
30560,9196
30561,10979
30562,6809
30563,1510
30564,7264
30565,3857
30566,7104
30567,3042
30568,3087
30569,8300
30570,2824
30571,10364
30572,5364
30573,6547
30574,5412
30575,5699
30576,9893
30577,3584
30578,6379
30579,3644
30580,1854
30581,4404
30582,5536
30583,3359
30584,5900
30585,10583
30586,3478
30587,3684
30588,2342
30589,4751
30590,7364
30591,5880
30592,10659
30593,5870
30594,7462
30595,8084
30596,10280
30597,3105
30598,1365
30599,3551
30600,1601
30601,6886
30602,4232
30603,3843
30604,6099
30605,10510
30606,6602
30607,9662
30608,3407
30609,5780
30610,5821
30611,8346
30612,9769
30613,3884
30614,8159
30615,6078
30616,2505
30617,3951
30618,4444
30619,4006
30620,4289
30621,10918
30622,3349
30623,2929
30624,1873
30625,1317
30626,5328
30627,1290
30628,3048
30629,3082
30630,2864
30631,1754
30632,2028
30633,10742
30634,6182
30635,7083
30636,4892
30637,4876
30638,2408
30639,8464
30640,2947
30641,8263
30642,8225
30643,9299
30644,10751
30645,4401
30646,9273
30647,5759
30648,1555
30649,6785
30650,1078
30651,10047
30652,5834
30653,5268
30654,6626
30655,2582
30656,3534
30657,3423
30658,1984
30659,9057
30660,7208
30661,5988
30662,3818
30663,8121
30664,1768
30665,7556
30666,7196
30667,8878
30668,2487
30669,2212
30670,8854
30671,2225
30672,6346
30673,4034
30674,4478
30675,8192
30676,4538
30677,8778
30678,4132
30679,10360
30680,1202
30681,2820
30682,7594
30683,10741
30684,8361
30685,3536
30686,9876
30687,7758
30688,2305
30689,9317
30690,1468
30691,1295
30692,9519
30693,2502
30694,9754
30695,4262
30696,6956
30697,7111
30698,2722
30699,2770
30700,3675
30701,2494
30702,9741
30703,1129
30704,4636
30705,7117
30706,6236
30707,10394
30708,10448
30709,1711
30710,1306
30711,2370
30712,3870
30713,1281
30714,6210
30715,1474
30716,3910
30717,4403
30718,9090
30719,4208
30720,4660
30721,9919
30722,6446
30723,4365
30724,7398
30725,9641
30726,6744
30727,4616
30728,8001
30729,6375
30730,3438
30731,1521
30732,6674
30733,2035
30734,7716
30735,2032
30736,5889
30737,2559
30738,8244
30739,7719
30740,2922
30741,2537
30742,7139
30743,2645
30744,2415
30745,7951
30746,4998
30747,9613
30748,1336
30749,8420
30750,5268
30751,10518
30752,1965
30753,7172
30754,4814
30755,5540
30756,2309
30757,1828
30758,9708
30759,6455
30760,4048
30761,7181
30762,1418
30763,1570
30764,9282
30765,5627
30766,5971
30767,8015
30768,1376
30769,9201
30770,3245
30771,3969
30772,1520
30773,6304
30774,1286
30775,7641
30776,9500
30777,9639
30778,2796
30779,6206
30780,7384
30781,8012
30782,1027
30783,10871
30784,8165
30785,4044
30786,5858
30787,2378
30788,1908
30789,3664
30790,8575
30791,9883
30792,7439
30793,8545
30794,2893
30795,1341
30796,7188
30797,1629
30798,5475
30799,6060
30800,6643
30801,1370
30802,2607
30803,2158
30804,10922
30805,4395
30806,2251
30807,1111
30808,5455
30809,4177
30810,1534
30811,4284
30812,3918
30813,5779
30814,3990
30815,2283
30816,7636
30817,8993
30818,1332
30819,3353
30820,7899
30821,8853
30822,9352
30823,5067
30824,10326
30825,1579
30826,9328
30827,1242
30828,1200
30829,6882
30830,3275
30831,5984
30832,3200
30833,7187
30834,2931
30835,6216
30836,8160
30837,8370
30838,3546
30839,5173
