Iterazione,Numero
16673,11522
16674,29440
16675,2777
16676,8581
16677,12237
16678,1855
16679,20089
16680,21193
16681,12240
16682,13060
16683,4610
16684,21736
16685,24455
16686,11497
16687,1907
16688,20596
16689,18820
16690,2122
16691,7049
16692,19143
16693,15121
16694,1367
16695,21893
16696,5804
16697,16919
16698,10087
16699,25647
16700,15707
16701,16958
16702,1424
16703,31771
16704,29611
16705,25942
16706,2420
16707,27435
16708,28547
16709,27382
16710,4189
16711,1365
16712,12689
16713,7010
16714,8845
16715,20134
16716,5951
16717,25010
16718,13519
16719,1671
16720,18659
16721,20785
16722,10322
16723,30784
16724,22582
16725,6660
16726,31927
16727,13498
16728,8968
16729,12556
16730,26729
16731,6537
16732,20018
16733,12045
16734,19245
16735,18729
16736,27851
16737,11023
16738,12026
16739,30856
16740,10143
16741,5124
16742,19210
16743,13765
16744,30940
16745,19884
16746,15665
16747,3128
16748,20495
16749,5302
16750,28014
16751,10674
16752,12879
16753,28200
16754,20416
16755,26886
16756,10936
16757,9728
16758,30778
16759,26056
16760,7964
16761,8475
16762,13658
16763,32084
16764,23796
16765,1623
16766,9367
16767,24850
16768,29341
16769,757
16770,30009
16771,7673
16772,10433
16773,11841
16774,19821
16775,15698
16776,12307
16777,20596
16778,1433
16779,25279
16780,22335
16781,4313
16782,11757
16783,2939
16784,23840
16785,20271
16786,4667
16787,21219
16788,13108
16789,11343
16790,12296
16791,24630
16792,17486
16793,1550
16794,21219
16795,24985
16796,5003
16797,27237
16798,19189
16799,14430
16800,18311
16801,17871
16802,29146
16803,14981
16804,30161
16805,20723
16806,29103
16807,11651
16808,17052
16809,33155
16810,620
16811,24131
16812,10423
16813,612
16814,4468
16815,31339
16816,32191
16817,30479
16818,1899
16819,3808
16820,1683
16821,3639
16822,8264
16823,20364
16824,12296
16825,10156
16826,2475
16827,3167
16828,16350
16829,4479
16830,15216
16831,30611
16832,4595
16833,8295
16834,16004
16835,8501
16836,13751
16837,10083
16838,22007
16839,19425
16840,32736
16841,4769
16842,15955
16843,32461
16844,25695
16845,10655
16846,30509
16847,30984
16848,11410
16849,15504
16850,19193
16851,27140
16852,23995
16853,16641
16854,2339
16855,4947
16856,25521
16857,8636
16858,9819
16859,14254
16860,21461
16861,17900
16862,14128
16863,31547
16864,23624
16865,4995
16866,30944
16867,6416
16868,13147
16869,28889
16870,23662
16871,4595
16872,6983
16873,2453
16874,18422
16875,14435
16876,19999
16877,23249
16878,574
16879,15837
16880,26114
16881,19065
16882,31885
16883,9560
16884,5525
16885,19956
16886,28352
16887,16146
16888,17584
16889,25607
16890,31130
16891,4494
16892,25944
16893,26102
16894,17244
16895,21469
16896,5358
16897,29676
16898,17045
16899,23838
16900,23973
16901,32924
16902,11068
16903,11585
16904,11322
16905,16425
16906,12796
16907,29456
16908,19935
16909,32323
16910,6607
16911,13167
16912,2680
16913,8084
16914,16334
16915,30178
16916,12041
16917,21082
16918,6472
16919,6737
16920,7279
16921,12885
16922,22545
16923,15368
16924,11855
16925,25571
16926,10524
16927,17922
16928,3661
16929,27242
16930,16716
16931,7271
16932,18302
16933,15862
16934,11400
16935,32595
16936,11807
16937,25635
16938,4878
16939,2777
16940,28551
16941,4158
16942,26889
16943,30792
16944,24154
16945,3751
16946,15461
16947,1196
16948,20224
16949,32633
16950,5346
16951,8344
16952,6229
16953,9325
16954,6759
16955,19747
16956,3234
16957,17916
16958,30106
16959,18993
16960,32461
16961,29636
16962,7853
16963,31220
16964,10188
16965,9261
16966,3706
16967,7602
16968,32863
16969,30540
16970,1491
16971,20424
16972,25343
16973,8456
16974,24339
16975,24303
16976,2577
16977,15995
16978,7673
16979,28350
16980,15968
16981,6811
16982,12727
16983,33136
16984,18890
16985,9753
16986,7493
16987,20200
16988,570
16989,9865
16990,31227
16991,3314
16992,32982
16993,24772
16994,2143
16995,3276
16996,22905
16997,17034
16998,17212
16999,20965
17000,26211
17001,20332
17002,10484
17003,1508
17004,31791
17005,21737
17006,12054
17007,28140
17008,6662
17009,10712
17010,5171
17011,17694
17012,27155
17013,32006
17014,1006
17015,8288
17016,9782
17017,30495
17018,16723
17019,16221
17020,13565
17021,13266
17022,19306
17023,28365
17024,4816
17025,22064
17026,12299
17027,24567
17028,23403
17029,15445
17030,33011
17031,6516
17032,1938
17033,5707
17034,7960
17035,25909
17036,13055
17037,25643
17038,20538
17039,24520
17040,32416
17041,8069
17042,21179
17043,3286
17044,25343
17045,5122
17046,25520
17047,5361
17048,1794
17049,11080
17050,27448
17051,4236
17052,28372
17053,12318
17054,17165
17055,1099
17056,5923
17057,19665
17058,19288
17059,29310
17060,20620
17061,18646
17062,16842
17063,9704
17064,28499
17065,18864
17066,3816
17067,6596
17068,9048
17069,6933
17070,32166
17071,8970
17072,3142
17073,16972
17074,4408
17075,16110
17076,24078
17077,24793
17078,27941
17079,10921
17080,10644
17081,10844
17082,925
17083,10365
17084,7591
17085,29111
17086,32268
17087,5619
17088,21559
17089,4463
17090,5103
17091,14184
17092,32706
17093,13141
17094,17383
17095,23751
17096,3344
17097,15205
17098,8971
17099,17304
17100,3360
17101,23022
17102,13955
17103,23098
17104,31586
17105,2291
17106,2899
17107,18540
17108,13351
17109,30929
17110,32884
17111,24851
17112,12117
17113,12323
17114,30505
17115,24887
17116,21343
17117,25315
17118,23952
17119,8270
17120,29812
17121,17618
17122,18295
17123,5565
17124,21495
17125,23321
17126,2418
17127,22428
17128,13360
17129,4400
17130,2602
17131,30393
17132,21569
17133,5375
17134,15864
17135,23520
17136,26715
17137,15939
17138,32947
17139,2650
17140,25137
17141,1332
17142,16838
17143,27572
17144,7597
17145,19557
17146,13957
17147,2242
17148,17890
17149,33259
17150,1729
17151,21474
17152,1603
17153,23489
17154,10137
17155,26757
17156,23570
17157,13163
17158,22676
17159,25580
17160,7195
17161,17626
17162,30445
17163,15152
17164,32929
17165,21648
17166,6958
17167,12933
17168,21401
17169,33028
17170,13568
17171,22975
17172,2326
17173,17224
17174,6466
17175,12822
17176,24069
17177,25321
17178,13912
17179,24870
17180,20250
17181,24855
17182,25286
17183,5434
17184,31754
17185,7941
17186,31229
17187,32457
17188,19195
17189,17299
17190,15220
17191,833
17192,24632
17193,9259
17194,8187
17195,3332
17196,15914
17197,13544
17198,6477
17199,7344
17200,8580
17201,17406
17202,28644
17203,32676
17204,28093
17205,1110
17206,13073
17207,20416
17208,15811
17209,11128
17210,28491
17211,8299
17212,27886
17213,9902
17214,7880
17215,31963
17216,11314
17217,11110
17218,2122
17219,7057
17220,30618
17221,9945
17222,32828
17223,27426
17224,32753
17225,20714
17226,16381
17227,23613
17228,23746
17229,26193
17230,18300
17231,3306
17232,6788
17233,19960
17234,32005
17235,14608
17236,30990
17237,11685
17238,32602
17239,5178
17240,28241
17241,12762
17242,24070
17243,28826
17244,16709
17245,3322
17246,11246
17247,22351
17248,20772
17249,29100
17250,8233
17251,30179
17252,23767
17253,3204
17254,14609
17255,1304
17256,24237
17257,16609
17258,5530
17259,3300
17260,20563
17261,11537
17262,30947
17263,10682
17264,27393
17265,14780
17266,11275
17267,14091
17268,14321
17269,14463
17270,12870
17271,781
17272,1301
17273,21975
17274,816
17275,28603
17276,4617
17277,25153
17278,16225
17279,9501
17280,2375
17281,13983
17282,4929
17283,14537
17284,6554
17285,14302
17286,15389
17287,28330
17288,17365
17289,15830
17290,25467
17291,30464
17292,12484
17293,24945
17294,17579
17295,19880
17296,9059
17297,30224
17298,20639
17299,7838
17300,23374
17301,12842
17302,17405
17303,21440
17304,31609
17305,19254
17306,25457
17307,12244
17308,18721
17309,2252
17310,21064
17311,6861
17312,22274
17313,4871
17314,14139
17315,842
17316,28875
17317,32813
17318,9096
17319,31072
17320,23247
17321,26002
17322,28744
17323,26265
17324,14845
17325,28601
17326,1532
17327,1852
17328,14354
17329,17853
17330,17001
17331,2255
17332,14349
17333,15343
17334,28838
17335,29147
17336,12003
17337,6593
17338,1907
17339,14063
17340,29813
17341,30435
17342,8652
17343,8423
17344,8383
17345,29611
17346,26046
17347,26734
17348,18770
17349,20666
17350,19834
17351,10946
17352,13060
17353,10717
17354,1704
17355,7096
17356,19430
17357,22577
17358,23549
17359,6399
17360,33142
17361,16267
17362,23824
17363,680
17364,18198
17365,2838
17366,14441
17367,31974
17368,24765
17369,7486
17370,31707
17371,32531
17372,17901
17373,14029
17374,12053
17375,21492
17376,12517
17377,6484
17378,31859
17379,28478
17380,11799
17381,10445
17382,23578
17383,15449
17384,16348
17385,20606
17386,30019
17387,19043
17388,27239
17389,12065
17390,10711
17391,31096
17392,15351
17393,20033
17394,32829
17395,3377
17396,9553
17397,26855
17398,24431
17399,18538
17400,13934
17401,1398
17402,20820
17403,30281
17404,4977
17405,26324
17406,16202
17407,1148
17408,13788
17409,6346
17410,23809
17411,4801
17412,19970
17413,7086
17414,13712
17415,7084
17416,22720
17417,29503
17418,3778
17419,6821
17420,15720
17421,7376
17422,5809
17423,21296
17424,2046
17425,12457
17426,3991
17427,7537
17428,5031
17429,12970
17430,28128
17431,23535
17432,14686
17433,22065
17434,7300
17435,32408
17436,22249
17437,14654
17438,23443
17439,14085
17440,16907
17441,23253
17442,27922
17443,16896
17444,31740
17445,20644
17446,1029
17447,27203
17448,14614
17449,32742
17450,10701
17451,10371
17452,4305
17453,23943
17454,3508
17455,1197
17456,27121
17457,31113
17458,29383
17459,7280
17460,30462
17461,22950
17462,12260
17463,29435
17464,22261
17465,26423
17466,30227
17467,28168
17468,11837
17469,29780
17470,20761
17471,9241
17472,19420
17473,7229
17474,5707
17475,24577
17476,12011
17477,760
17478,13729
17479,32167
17480,32839
17481,14396
17482,8459
17483,1031
17484,21642
17485,16782
17486,15880
17487,8313
17488,19002
17489,4010
17490,5492
17491,26422
17492,22592
17493,25380
17494,13729
17495,32024
17496,24731
17497,25679
17498,31402
17499,3745
17500,23381
17501,29278
17502,12548
17503,14399
17504,11702
17505,28105
17506,18006
17507,17358
17508,33209
17509,33267
17510,31883
17511,24415
17512,12732
17513,12809
17514,21285
17515,12600
17516,7291
17517,11565
17518,6868
17519,27932
17520,30015
17521,11732
17522,26439
17523,20172
17524,25683
17525,26732
17526,21314
17527,7629
17528,3000
17529,19779
17530,19185
17531,7788
17532,17433
17533,8612
17534,20604
17535,5120
17536,9729
17537,13379
17538,28379
17539,14447
17540,13132
17541,12506
17542,20204
17543,19699
17544,13532
17545,22293
17546,8898
17547,10270
17548,8333
17549,6316
17550,23360
17551,25884
17552,7018
17553,25294
17554,23527
17555,6201
17556,27681
17557,5830
17558,8429
17559,11426
17560,29108
17561,30169
17562,2959
17563,20336
17564,29298
17565,1133
17566,18600
17567,3042
17568,22310
17569,10353
17570,1409
17571,31978
17572,9870
17573,1784
17574,26347
17575,14316
17576,21774
17577,25895
17578,30347
17579,21698
17580,15526
17581,4178
17582,31350
17583,14083
17584,20770
17585,4450
17586,27390
17587,31877
17588,25744
17589,12154
17590,31435
17591,13600
17592,4087
17593,1498
17594,25901
17595,18357
17596,5190
17597,12547
17598,30384
17599,10351
17600,18315
17601,22299
17602,1009
17603,17481
17604,25189
17605,3988
17606,17073
17607,17873
17608,16828
17609,28169
17610,14632
17611,5931
17612,28847
17613,13416
17614,14235
17615,17752
17616,3790
17617,28758
17618,4145
17619,10425
17620,26250
17621,1999
17622,33027
17623,30414
17624,18409
17625,30989
17626,1138
17627,8516
17628,31615
17629,20908
17630,31677
17631,9775
17632,24985
17633,8459
17634,26579
17635,13716
17636,4539
17637,27125
17638,9317
17639,20522
17640,3661
17641,22401
17642,22848
17643,17249
17644,24721
17645,14646
17646,5594
17647,9892
17648,12504
17649,2675
17650,19242
17651,15835
17652,12022
17653,2318
17654,6077
17655,25909
17656,24307
17657,7996
17658,6663
17659,27172
17660,7683
17661,9393
17662,15607
17663,30121
17664,29624
17665,15112
17666,13006
17667,27601
17668,887
17669,18788
17670,4656
17671,25728
17672,12841
17673,23384
17674,18811
17675,8557
17676,21554
17677,26372
17678,23641
17679,9582
17680,30631
17681,16001
17682,8081
17683,20726
17684,7867
17685,12416
17686,26403
17687,10203
17688,32379
17689,7213
17690,23187
17691,9309
17692,5564
17693,31834
17694,25477
17695,15205
17696,12369
17697,11737
17698,27274
17699,30218
17700,10881
17701,29993
17702,22074
17703,17497
17704,2232
17705,1878
17706,32899
17707,27990
17708,14204
17709,6682
17710,5696
17711,16446
17712,1955
17713,16200
17714,5389
17715,27407
17716,15043
17717,3946
17718,23386
17719,6730
17720,13291
17721,26537
17722,32447
17723,17912
17724,8336
17725,16110
17726,23695
17727,20459
17728,11722
17729,22087
17730,6320
17731,22342
17732,7617
17733,18572
17734,32426
17735,25920
17736,20833
17737,15682
17738,30973
17739,22308
17740,6742
17741,17087
17742,4792
17743,10652
17744,26932
17745,5007
17746,14151
17747,2352
17748,11253
17749,19223
17750,9357
17751,19466
17752,28841
17753,19832
17754,17203
17755,14588
17756,8297
17757,26295
17758,22847
17759,16324
17760,26253
17761,25882
17762,19176
17763,1678
17764,6175
17765,13013
17766,23976
17767,28858
17768,12175
17769,13029
17770,12692
17771,736
17772,12455
17773,25917
17774,25833
17775,18449
17776,2242
17777,5664
17778,5607
17779,7264
17780,16185
17781,7374
17782,14050
17783,32929
17784,2591
17785,28002
17786,26774
17787,23409
17788,6958
17789,507
17790,20155
17791,19319
17792,14592
17793,24346
17794,4825
17795,28393
17796,30851
17797,14155
17798,2398
17799,17489
17800,10919
17801,29192
17802,11502
17803,2193
17804,21081
17805,6618
17806,25594
17807,13860
17808,14005
17809,30145
17810,17556
17811,2472
17812,25975
17813,20950
17814,19073
17815,12185
17816,14771
17817,15151
17818,13200
17819,32608
17820,15047
17821,13059
17822,30251
17823,26508
17824,26509
17825,7438
17826,1580
17827,28511
17828,16853
17829,27959
17830,23538
17831,29068
17832,11794
17833,22641
17834,29107
17835,29759
17836,31571
17837,3295
17838,11027
17839,16990
17840,10101
17841,13627
17842,23286
17843,10766
17844,13207
17845,19320
17846,23443
17847,1146
17848,7375
17849,32422
17850,27851
17851,27344
17852,19739
17853,12311
17854,19640
17855,15499
17856,6299
17857,19392
17858,16008
17859,23288
17860,6909
17861,32737
17862,29580
17863,15859
17864,2360
17865,6121
17866,2700
17867,17906
17868,19325
17869,32404
17870,6494
17871,28486
17872,29546
17873,11094
17874,29878
17875,19101
17876,25218
17877,32508
17878,10816
17879,24266
17880,13530
17881,21393
17882,24812
17883,22473
17884,17428
17885,17278
17886,5002
17887,9981
17888,22161
17889,27638
17890,22934
17891,30909
17892,20195
17893,11921
17894,12885
17895,8975
17896,28545
17897,13879
17898,1569
17899,29107
17900,1727
17901,17216
17902,20992
17903,29540
17904,5885
17905,729
17906,12668
17907,11354
17908,20254
17909,30122
17910,15023
17911,21011
17912,26428
17913,10678
17914,24734
17915,29779
17916,13721
17917,19330
17918,20424
17919,14186
17920,4057
17921,21113
17922,30974
17923,949
17924,19567
17925,19599
17926,15988
17927,20071
17928,30806
17929,3365
17930,30489
17931,24457
17932,5377
17933,17196
17934,15396
17935,14656
17936,29332
17937,14990
17938,13551
17939,1103
17940,31316
17941,19657
17942,21769
17943,9692
17944,32092
17945,17629
17946,16519
17947,25207
17948,23443
17949,14953
17950,19098
17951,12888
17952,5850
17953,10257
17954,16999
17955,10984
17956,9866
17957,16674
17958,530
17959,8580
17960,7965
17961,19065
17962,29724
17963,27517
17964,555
17965,31393
17966,752
17967,24419
17968,19097
17969,9531
17970,9912
17971,31619
17972,2317
17973,13731
17974,1397
17975,21934
17976,9380
17977,15568
17978,22863
17979,14396
17980,5096
17981,5756
17982,4393
17983,4177
17984,8700
17985,27013
17986,24441
17987,4447
17988,5146
17989,1940
17990,11095
17991,12780
17992,17216
17993,28668
17994,6100
17995,26006
17996,32293
17997,31205
17998,5516
17999,14420
18000,18290
18001,27049
18002,12927
18003,12030
18004,17455
18005,30078
18006,7196
18007,4368
18008,28283
18009,32086
18010,1951
18011,32683
18012,24705
18013,31235
18014,29853
18015,32220
18016,19367
18017,26527
18018,32221
18019,20001
18020,28680
18021,12075
18022,11370
18023,18729
18024,10277
18025,21366
18026,32998
18027,4572
18028,23767
18029,25920
18030,10017
18031,19099
18032,30089
18033,672
18034,2027
18035,12233
18036,6307
18037,26019
18038,11558
18039,15242
18040,20553
18041,17974
18042,11295
18043,14026
18044,26438
18045,4934
18046,2590
18047,23426
18048,4675
18049,18213
18050,20283
18051,27702
18052,14653
18053,23344
18054,15220
18055,25795
18056,30006
18057,7855
18058,20989
18059,10327
18060,5674
18061,29948
18062,11991
18063,20673
18064,17732
18065,16104
18066,23204
18067,747
18068,5970
18069,29530
18070,4282
18071,27812
18072,9079
18073,11065
18074,11126
18075,20387
18076,29215
18077,9356
18078,10962
18079,15817
18080,22584
18081,32992
18082,2362
18083,27303
18084,4768
18085,17130
18086,21148
18087,13888
18088,13785
18089,20334
18090,12735
18091,21776
18092,17924
18093,30048
18094,26581
18095,14669
18096,2829
18097,16712
18098,25171
18099,8556
18100,29987
18101,8171
18102,25344
18103,28647
18104,9579
18105,5159
18106,28236
18107,12350
18108,28405
18109,1055
18110,29668
18111,27964
18112,25583
18113,24984
18114,25987
18115,15483
18116,17176
18117,12707
18118,12299
18119,9002
18120,22904
18121,14205
18122,19156
18123,14350
18124,11343
18125,18099
18126,20804
18127,9927
18128,32587
18129,32905
18130,23200
18131,30805
18132,2813
18133,32925
18134,1057
18135,17626
18136,30606
18137,15560
18138,24907
18139,12961
18140,28590
18141,7237
18142,18042
18143,26208
18144,24526
18145,2581
18146,8638
18147,18618
18148,13711
18149,1697
18150,21992
18151,17672
18152,13178
18153,31906
18154,19429
18155,25945
18156,11505
18157,23870
18158,11851
18159,28599
18160,15973
18161,18291
18162,818
18163,26797
18164,21962
18165,16057
18166,6213
18167,7942
18168,8008
18169,13539
18170,29977
18171,9430
18172,10804
18173,27463
18174,18365
18175,22975
18176,23102
18177,28446
18178,32658
