Iterazione,Numero
18664,159
18665,142
18666,164
18667,190
18668,167
18669,158
18670,126
18671,179
18672,180
18673,195
18674,141
18675,166
18676,122
18677,141
18678,142
18679,183
18680,125
18681,101
18682,160
18683,128
18684,120
18685,104
18686,128
18687,198
18688,145
18689,150
18690,185
18691,133
18692,164
18693,139
18694,136
18695,108
18696,128
18697,142
18698,173
18699,151
18700,147
18701,192
18702,103
18703,182
18704,129
18705,175
18706,196
18707,178
18708,167
18709,100
18710,105
18711,190
18712,164
18713,186
18714,116
18715,130
18716,197
18717,137
18718,158
18719,187
18720,165
18721,109
18722,192
18723,159
18724,151
18725,102
18726,105
18727,178
18728,127
18729,199
18730,186
18731,109
18732,190
18733,166
18734,196
18735,102
18736,158
18737,188
18738,160
18739,176
18740,109
18741,181
18742,173
18743,153
18744,117
18745,162
18746,111
18747,137
18748,168
18749,116
18750,180
18751,148
18752,157
18753,140
18754,115
18755,163
18756,167
18757,166
18758,134
18759,119
18760,152
18761,190
18762,164
18763,199
18764,104
18765,134
18766,160
18767,135
18768,171
18769,152
18770,101
18771,117
18772,148
18773,142
18774,186
18775,142
18776,152
18777,111
18778,176
18779,176
18780,147
18781,167
18782,109
18783,127
18784,113
18785,191
18786,111
18787,134
18788,195
18789,142
18790,142
18791,171
18792,179
18793,111
18794,178
18795,106
18796,169
18797,192
18798,140
18799,106
18800,116
18801,139
18802,194
18803,164
18804,181
18805,115
18806,110
18807,199
18808,121
18809,142
18810,151
18811,184
18812,177
18813,116
18814,118
18815,163
18816,109
18817,158
18818,140
18819,111
18820,117
18821,115
18822,103
18823,199
18824,100
18825,178
18826,138
18827,156
18828,194
18829,102
18830,104
18831,133
18832,197
18833,143
18834,188
18835,193
18836,138
18837,170
18838,194
18839,184
18840,156
18841,114
18842,186
18843,180
18844,133
18845,164
18846,170
18847,189
18848,137
18849,128
18850,141
18851,174
18852,144
18853,105
18854,149
18855,166
18856,123
18857,127
18858,128
18859,155
18860,185
18861,131
18862,111
18863,199
18864,126
18865,174
18866,175
18867,192
18868,148
18869,177
18870,184
18871,124
18872,174
18873,173
18874,198
18875,156
18876,157
18877,111
18878,122
18879,132
18880,169
18881,138
18882,122
18883,152
18884,188
18885,168
18886,137
18887,161
18888,137
18889,113
18890,173
18891,155
18892,119
18893,182
18894,178
18895,145
18896,135
18897,197
18898,117
18899,126
18900,140
18901,146
18902,184
18903,171
18904,137
18905,149
18906,186
18907,153
18908,188
18909,161
18910,150
18911,184
18912,129
18913,180
18914,105
18915,147
18916,193
18917,196
18918,115
18919,166
18920,180
18921,146
18922,105
18923,146
18924,101
18925,160
18926,112
18927,177
18928,172
18929,196
18930,121
18931,174
18932,172
18933,119
18934,150
18935,141
18936,126
18937,164
18938,116
18939,153
18940,166
18941,189
18942,157
18943,129
18944,153
18945,198
18946,143
18947,146
18948,103
18949,152
18950,118
18951,163
18952,141
18953,120
18954,131
18955,174
18956,137
18957,109
18958,110
18959,190
18960,133
18961,143
18962,165
18963,188
18964,138
18965,177
18966,133
18967,111
18968,170
18969,120
18970,100
18971,123
18972,195
18973,104
18974,135
18975,112
18976,129
18977,156
18978,107
18979,138
18980,126
18981,101
18982,175
18983,160
18984,189
18985,116
18986,164
18987,187
18988,197
18989,173
18990,159
18991,180
18992,194
18993,194
18994,134
18995,105
18996,196
18997,103
18998,105
18999,152
19000,148
19001,109
19002,155
19003,164
19004,147
19005,122
19006,138
19007,108
19008,194
19009,106
19010,199
19011,133
19012,102
19013,147
19014,105
19015,155
19016,179
19017,138
19018,123
19019,115
19020,152
19021,135
19022,108
19023,168
19024,152
19025,128
19026,123
19027,168
19028,104
19029,187
19030,131
19031,196
19032,183
19033,177
19034,105
19035,166
19036,191
19037,159
19038,103
19039,185
19040,198
19041,183
19042,103
19043,114
19044,107
19045,126
19046,185
19047,114
19048,174
19049,137
19050,173
19051,132
19052,169
19053,112
19054,124
19055,137
19056,113
19057,107
19058,165
19059,133
19060,149
19061,183
19062,167
19063,104
19064,189
19065,155
19066,181
19067,156
19068,193
19069,103
19070,197
19071,108
19072,175
19073,112
19074,104
19075,141
19076,177
19077,182
19078,114
19079,197
19080,196
19081,190
19082,145
19083,126
19084,118
19085,129
19086,136
19087,131
19088,171
19089,149
19090,167
19091,168
19092,123
19093,152
19094,156
19095,166
19096,153
19097,126
19098,155
19099,110
19100,190
19101,142
19102,173
19103,136
19104,175
19105,169
19106,198
19107,123
19108,185
19109,158
19110,149
19111,186
19112,108
19113,158
19114,152
19115,191
19116,198
19117,108
19118,192
19119,123
19120,164
19121,122
19122,114
19123,186
19124,109
19125,158
19126,135
19127,165
19128,118
19129,195
19130,109
19131,149
19132,147
19133,135
19134,114
19135,153
19136,196
19137,118
19138,188
19139,143
19140,133
19141,136
19142,174
19143,199
19144,126
19145,187
19146,110
19147,137
19148,141
19149,109
19150,103
19151,180
19152,118
19153,152
19154,193
19155,179
19156,197
19157,165
19158,131
19159,146
19160,106
19161,186
19162,161
19163,168
19164,194
19165,147
19166,154
19167,176
19168,184
19169,106
19170,183
19171,133
19172,159
19173,166
19174,156
19175,111
19176,145
19177,177
19178,174
19179,183
19180,111
19181,166
19182,198
19183,198
19184,136
19185,146
19186,101
19187,145
19188,170
19189,176
19190,161
19191,183
19192,188
19193,174
19194,139
19195,111
19196,165
19197,110
19198,121
19199,148
19200,105
19201,107
19202,198
19203,134
19204,161
19205,105
19206,195
19207,127
19208,147
19209,150
19210,177
19211,130
19212,108
19213,145
19214,136
19215,134
19216,105
19217,167
19218,142
19219,102
19220,180
19221,165
19222,132
19223,111
19224,152
19225,125
19226,144
19227,199
19228,154
19229,192
19230,100
19231,105
19232,170
19233,107
19234,126
19235,197
19236,109
19237,173
19238,109
19239,110
19240,159
19241,176
19242,122
19243,152
19244,192
19245,183
19246,194
19247,107
19248,131
19249,132
19250,159
19251,173
19252,143
19253,106
19254,109
19255,159
19256,166
19257,121
19258,119
19259,163
19260,159
19261,165
19262,167
19263,148
19264,171
19265,115
19266,198
19267,186
19268,101
19269,133
19270,175
19271,156
19272,126
19273,153
19274,158
19275,172
19276,191
19277,189
19278,180
19279,161
19280,197
19281,109
19282,173
19283,194
19284,176
19285,112
19286,184
19287,118
19288,150
19289,199
19290,114
19291,147
19292,170
19293,172
19294,153
19295,136
19296,119
19297,127
19298,119
19299,146
19300,103
19301,115
19302,196
19303,185
19304,138
19305,123
19306,168
19307,187
19308,101
19309,136
19310,117
19311,140
19312,171
19313,154
19314,107
19315,182
19316,157
19317,131
19318,100
19319,108
19320,173
19321,147
19322,150
19323,140
19324,185
19325,158
19326,183
19327,125
19328,108
19329,159
19330,169
19331,128
19332,178
19333,185
19334,162
19335,182
19336,140
19337,187
19338,181
19339,175
19340,147
19341,107
19342,193
19343,113
19344,137
19345,174
19346,162
19347,160
19348,167
19349,146
19350,130
19351,141
19352,181
19353,109
19354,125
19355,141
19356,195
19357,103
19358,136
19359,199
19360,177
19361,110
19362,167
19363,164
19364,190
19365,180
19366,121
19367,190
19368,156
19369,164
19370,164
19371,127
19372,119
19373,184
19374,117
19375,143
19376,159
19377,167
19378,145
19379,169
19380,155
19381,115
19382,165
19383,162
19384,107
19385,113
19386,179
19387,194
19388,156
19389,127
19390,117
19391,103
19392,118
19393,105
19394,141
19395,167
19396,131
19397,140
19398,114
19399,117
19400,191
19401,160
19402,126
19403,107
19404,110
19405,121
19406,157
19407,191
19408,153
19409,143
19410,137
19411,187
19412,127
19413,128
19414,126
19415,106
19416,199
19417,142
19418,155
19419,123
19420,160
19421,150
19422,154
19423,108
19424,168
19425,116
19426,125
19427,188
19428,165
19429,172
19430,105
19431,164
19432,135
19433,133
19434,115
19435,196
19436,109
19437,172
19438,132
19439,108
19440,115
19441,107
19442,125
19443,112
19444,164
19445,178
19446,188
19447,105
19448,122
19449,197
19450,106
19451,129
19452,163
19453,163
19454,134
19455,119
19456,149
19457,139
19458,160
19459,127
19460,184
19461,158
19462,181
19463,158
19464,157
19465,128
19466,154
19467,181
19468,138
19469,130
19470,195
19471,178
19472,193
19473,179
19474,107
19475,180
19476,107
19477,197
19478,116
19479,120
19480,186
19481,134
19482,160
19483,123
19484,117
19485,128
19486,197
19487,162
19488,198
19489,154
19490,165
19491,196
19492,180
19493,112
19494,187
19495,191
19496,114
19497,177
19498,108
19499,166
19500,119
19501,158
19502,113
19503,145
19504,112
19505,198
19506,148
19507,109
19508,131
19509,184
19510,102
19511,170
19512,153
19513,161
19514,148
19515,130
19516,146
19517,139
19518,180
19519,163
19520,167
19521,197
19522,126
19523,152
19524,177
19525,119
19526,158
19527,148
19528,104
19529,132
19530,144
19531,164
19532,103
19533,122
19534,119
19535,146
19536,118
19537,194
19538,162
19539,193
19540,175
19541,145
19542,125
19543,107
19544,134
19545,106
19546,146
19547,117
19548,134
19549,165
19550,107
19551,174
19552,125
19553,151
19554,175
19555,194
19556,199
19557,103
19558,187
19559,144
19560,149
19561,164
19562,143
19563,130
19564,109
19565,156
19566,197
19567,180
19568,168
19569,145
19570,133
19571,139
19572,149
19573,118
19574,157
19575,140
19576,184
19577,116
19578,104
19579,132
19580,133
19581,110
19582,157
19583,141
19584,122
19585,193
19586,149
19587,134
19588,134
19589,188
19590,157
19591,151
19592,112
19593,163
19594,157
19595,168
19596,191
19597,165
19598,190
19599,175
19600,139
19601,152
19602,116
19603,132
19604,120
19605,180
19606,128
19607,108
19608,117
19609,193
19610,107
19611,199
19612,128
19613,145
19614,171
19615,106
19616,192
19617,147
19618,128
19619,129
19620,171
19621,101
19622,109
19623,174
19624,113
19625,175
19626,177
19627,126
19628,196
19629,157
19630,166
19631,156
19632,121
19633,135
19634,180
19635,167
19636,196
19637,179
19638,187
19639,179
19640,120
19641,123
19642,153
19643,155
19644,133
19645,115
19646,145
19647,109
19648,149
19649,197
19650,195
19651,182
19652,196
19653,107
19654,107
19655,144
19656,179
19657,161
19658,103
19659,161
19660,108
19661,176
19662,119
19663,138
19664,120
19665,134
19666,161
19667,116
19668,177
19669,163
19670,149
19671,113
19672,165
19673,115
19674,114
19675,115
19676,166
19677,133
19678,130
19679,176
19680,123
19681,170
19682,179
19683,138
19684,194
19685,175
19686,174
19687,153
19688,160
19689,141
19690,144
19691,144
19692,107
19693,106
19694,126
19695,101
19696,159
19697,108
19698,174
19699,136
19700,199
19701,151
19702,144
19703,103
19704,108
19705,160
19706,166
19707,135
19708,105
19709,113
19710,106
19711,137
19712,129
19713,192
19714,111
19715,187
19716,118
19717,174
19718,123
19719,121
19720,119
19721,150
19722,180
19723,124
19724,109
19725,194
19726,198
19727,118
19728,173
19729,170
19730,171
19731,185
19732,198
19733,133
19734,164
19735,100
19736,153
19737,108
19738,160
19739,156
19740,164
19741,107
19742,174
19743,112
19744,126
19745,197
19746,100
19747,167
19748,151
19749,179
19750,121
19751,133
19752,132
19753,114
19754,198
19755,192
19756,190
19757,161
19758,129
19759,124
19760,184
19761,153
19762,181
19763,110
19764,138
19765,167
19766,158
19767,181
19768,120
19769,157
19770,188
19771,193
19772,189
19773,173
19774,158
19775,183
19776,160
19777,146
19778,193
19779,125
19780,108
19781,169
19782,165
19783,164
19784,195
19785,139
19786,131
19787,120
19788,198
19789,167
19790,139
19791,115
19792,127
19793,175
19794,140
19795,160
19796,119
19797,182
19798,166
19799,157
19800,109
19801,160
19802,151
19803,170
19804,126
19805,101
19806,109
19807,128
19808,126
19809,151
19810,179
19811,154
19812,139
19813,187
19814,170
19815,187
19816,185
19817,122
19818,110
19819,192
19820,141
19821,136
19822,141
19823,183
19824,118
19825,140
19826,123
19827,169
19828,105
19829,110
19830,183
19831,128
19832,172
19833,189
19834,121
19835,128
19836,182
19837,121
19838,132
19839,186
19840,196
19841,112
19842,190
19843,189
19844,191
19845,118
19846,113
19847,133
19848,124
19849,115
19850,184
19851,133
19852,164
19853,132
19854,171
19855,149
19856,193
19857,142
19858,179
19859,112
19860,192
19861,118
19862,161
19863,126
19864,109
19865,172
19866,145
19867,181
19868,101
19869,163
19870,158
19871,190
19872,130
19873,144
19874,125
19875,114
19876,176
19877,182
19878,125
19879,166
19880,189
19881,117
19882,101
19883,118
19884,141
19885,122
19886,152
19887,124
19888,164
19889,191
19890,131
19891,177
19892,113
19893,180
19894,182
19895,176
19896,168
19897,120
19898,112
19899,128
19900,122
19901,196
19902,108
19903,166
19904,100
19905,120
19906,196
19907,154
19908,105
19909,135
19910,131
19911,106
19912,168
19913,154
19914,152
19915,195
19916,145
19917,176
19918,100
19919,121
19920,199
19921,120
19922,112
19923,129
19924,190
19925,134
19926,111
19927,197
19928,114
19929,199
19930,149
19931,170
19932,155
19933,123
19934,161
19935,109
19936,130
19937,100
19938,189
19939,148
19940,156
19941,105
19942,143
19943,174
19944,102
19945,132
19946,137
19947,193
19948,185
19949,164
19950,193
19951,107
19952,110
19953,113
19954,158
19955,179
19956,121
19957,193
19958,175
19959,173
19960,125
19961,127
19962,161
19963,161
19964,103
19965,186
19966,119
19967,132
19968,156
19969,192
19970,193
19971,144
19972,108
19973,151
19974,164
19975,113
19976,109
19977,180
19978,129
19979,119
19980,163
19981,131
19982,124
19983,182
19984,194
19985,174
19986,116
19987,115
19988,196
19989,137
19990,156
19991,113
19992,199
19993,109
19994,156
19995,128
19996,174
19997,195
19998,175
19999,117
20000,135
20001,196
20002,111
20003,138
20004,133
20005,175
20006,191
20007,131
20008,163
20009,146
20010,108
20011,157
20012,153
20013,188
20014,152
20015,138
20016,193
20017,127
20018,139
20019,138
20020,109
20021,149
20022,126
20023,188
20024,178
20025,105
20026,185
20027,148
20028,169
20029,131
20030,111
20031,171
20032,165
20033,128
20034,181
20035,103
20036,108
20037,143
20038,175
20039,165
20040,178
20041,134
20042,162
20043,172
20044,190
20045,185
20046,187
20047,100
20048,136
20049,115
20050,118
20051,159
20052,115
20053,119
20054,186
20055,198
20056,192
20057,191
20058,104
20059,135
20060,158
20061,178
20062,171
20063,162
20064,167
20065,191
20066,147
20067,154
20068,103
20069,128
20070,193
20071,110
20072,160
20073,128
20074,149
20075,135
20076,109
20077,172
20078,165
20079,115
20080,100
20081,104
20082,190
20083,166
20084,137
20085,133
20086,188
20087,136
20088,180
20089,130
20090,114
20091,156
20092,110
20093,188
20094,118
20095,155
20096,142
20097,110
20098,102
20099,156
20100,159
20101,173
20102,176
20103,190
20104,156
20105,171
20106,176
20107,134
20108,112
20109,138
20110,147
20111,127
20112,107
20113,108
20114,194
20115,164
20116,165
20117,188
20118,179
20119,125
20120,169
20121,143
20122,119
20123,184
20124,125
20125,152
20126,109
20127,141
20128,136
20129,161
20130,170
20131,179
20132,148
20133,188
20134,117
20135,162
20136,166
20137,124
20138,149
20139,166
20140,166
20141,175
20142,117
20143,177
20144,135
20145,131
20146,179
20147,195
20148,150
20149,144
20150,160
20151,149
20152,165
20153,134
20154,166
20155,173
20156,136
20157,164
20158,187
20159,140
20160,119
20161,108
20162,122
20163,177
20164,139
20165,187
20166,132
20167,168
20168,105
20169,167
20170,152
20171,138
20172,103
20173,111
20174,150
20175,132
20176,102
20177,131
20178,136
20179,186
20180,148
20181,169
20182,126
20183,153
20184,191
20185,191
20186,108
20187,186
20188,141
20189,150
20190,125
20191,169
20192,102
20193,198
20194,135
20195,146
20196,166
20197,123
20198,188
20199,123
20200,171
20201,168
20202,142
20203,138
20204,187
20205,110
20206,111
20207,120
20208,150
20209,151
20210,126
20211,170
20212,143
20213,199
20214,126
20215,143
20216,119
20217,158
20218,140
20219,167
20220,106
20221,179
20222,183
20223,167
20224,180
20225,105
20226,156
20227,160
20228,167
20229,116
20230,186
20231,128
20232,143
20233,147
20234,183
20235,198
20236,182
20237,171
20238,155
20239,198
20240,166
20241,150
20242,121
20243,129
20244,119
20245,137
20246,136
20247,190
20248,101
20249,166
20250,195
20251,169
20252,125
20253,119
20254,112
20255,174
20256,135
20257,147
20258,178
20259,105
20260,140
20261,190
20262,109
20263,149
20264,181
20265,175
20266,182
20267,127
20268,152
20269,167
20270,131
20271,153
20272,185
20273,181
20274,164
20275,154
20276,192
20277,196
20278,119
20279,187
20280,109
20281,133
20282,117
20283,191
20284,196
20285,141
20286,121
20287,155
20288,126
20289,101
20290,132
20291,113
20292,187
20293,104
20294,102
20295,113
20296,197
20297,181
20298,116
20299,180
20300,157
20301,138
20302,174
20303,129
20304,193
20305,112
20306,108
20307,182
20308,178
20309,184
20310,131
20311,192
20312,127
20313,193
20314,121
20315,109
20316,177
20317,123
20318,141
20319,104
20320,129
20321,131
20322,191
20323,158
20324,103
20325,124
20326,132
20327,109
20328,152
20329,109
20330,140
20331,122
20332,157
20333,192
20334,113
20335,134
20336,125
20337,163
20338,144
20339,127
20340,125
20341,153
20342,121
20343,160
20344,187
20345,135
20346,164
20347,147
20348,198
20349,107
20350,165
20351,112
20352,172
20353,185
20354,167
20355,162
20356,187
20357,180
20358,192
20359,119
20360,152
20361,195
20362,179
20363,131
20364,181
20365,113
