Iterazione,Numero
8013,128
8014,109
8015,124
8016,113
8017,139
8018,116
8019,144
8020,131
8021,117
8022,110
8023,135
8024,147
8025,121
8026,146
8027,110
8028,149
8029,115
8030,126
8031,140
8032,136
8033,105
8034,148
8035,137
8036,132
8037,143
8038,103
8039,125
8040,126
8041,102
8042,145
8043,143
8044,136
8045,110
8046,142
8047,127
8048,146
8049,109
8050,109
8051,141
8052,145
8053,120
8054,111
8055,108
8056,148
8057,141
8058,136
8059,145
8060,137
8061,146
8062,117
8063,120
8064,114
8065,107
8066,119
8067,129
8068,149
8069,136
8070,120
8071,131
8072,141
8073,103
8074,148
8075,111
8076,142
8077,116
8078,100
8079,125
8080,148
8081,132
8082,100
8083,104
8084,109
8085,110
8086,125
8087,146
8088,108
8089,115
8090,149
8091,124
8092,146
8093,109
8094,134
8095,112
8096,131
8097,102
8098,107
8099,132
8100,110
8101,123
8102,112
8103,112
8104,148
8105,122
8106,128
8107,101
8108,131
8109,105
8110,140
8111,113
8112,127
8113,129
8114,118
8115,132
8116,134
8117,140
8118,111
8119,137
8120,146
8121,142
8122,117
8123,101
8124,104
8125,104
8126,110
8127,137
8128,110
8129,133
8130,134
8131,129
8132,105
8133,147
8134,149
8135,131
8136,143
8137,114
8138,136
8139,115
8140,118
8141,107
8142,141
8143,124
8144,114
8145,102
8146,106
8147,125
8148,111
8149,131
8150,132
8151,107
8152,121
8153,128
8154,131
8155,131
8156,111
8157,127
8158,140
8159,103
8160,107
8161,107
8162,131
8163,136
8164,117
8165,149
8166,148
8167,103
8168,110
8169,119
8170,100
8171,141
8172,106
8173,145
8174,147
8175,106
8176,109
8177,108
8178,134
8179,147
8180,124
8181,133
8182,120
8183,140
8184,107
8185,118
8186,110
8187,130
8188,102
8189,106
8190,131
8191,131
8192,134
8193,115
8194,124
8195,132
8196,142
8197,103
8198,116
8199,140
8200,134
8201,106
8202,147
8203,145
8204,147
8205,115
8206,126
8207,138
8208,117
8209,147
8210,148
8211,112
8212,121
8213,122
8214,114
8215,112
8216,134
8217,116
8218,133
8219,118
8220,119
8221,106
8222,119
8223,109
8224,118
8225,144
8226,116
8227,100
8228,116
8229,146
8230,143
8231,139
8232,104
8233,114
8234,146
8235,147
8236,133
8237,136
8238,129
8239,148
8240,144
8241,104
8242,111
8243,148
8244,144
8245,140
8246,132
8247,140
8248,101
8249,135
8250,124
8251,125
8252,100
8253,121
8254,114
8255,105
8256,144
8257,102
8258,124
8259,149
8260,147
8261,118
8262,125
8263,109
8264,146
8265,143
8266,125
8267,109
8268,123
8269,135
8270,101
8271,112
8272,148
8273,110
8274,110
8275,119
8276,145
8277,127
8278,139
8279,108
8280,144
8281,109
8282,105
8283,104
8284,126
8285,107
8286,109
8287,121
8288,117
8289,122
8290,106
8291,124
8292,106
8293,103
8294,109
8295,146
8296,106
8297,146
8298,147
8299,115
8300,133
8301,115
8302,145
8303,109
8304,128
8305,134
8306,110
8307,117
8308,119
8309,126
8310,108
8311,120
8312,119
8313,147
8314,107
8315,115
8316,113
8317,114
8318,141
8319,143
8320,123
8321,143
8322,136
8323,119
8324,143
8325,140
8326,100
8327,105
8328,132
8329,103
8330,131
8331,146
8332,111
8333,115
8334,144
8335,145
8336,148
8337,137
8338,121
8339,135
8340,113
8341,107
8342,109
8343,124
8344,116
8345,132
8346,107
8347,107
8348,126
8349,107
8350,105
8351,102
8352,106
8353,114
8354,129
8355,143
8356,136
8357,144
8358,147
8359,130
8360,141
8361,135
8362,123
8363,148
8364,126
8365,137
8366,128
8367,113
8368,145
8369,137
8370,133
8371,131
8372,145
8373,145
8374,141
8375,102
8376,130
8377,103
8378,123
8379,142
8380,123
8381,116
8382,111
8383,114
8384,128
8385,104
8386,147
8387,138
8388,119
8389,135
8390,129
8391,127
8392,109
8393,102
8394,135
8395,131
8396,104
8397,134
8398,101
8399,117
8400,107
8401,123
8402,114
8403,130
8404,115
8405,122
8406,111
8407,120
8408,110
8409,127
8410,122
8411,133
8412,144
8413,111
8414,130
8415,110
8416,139
8417,110
8418,112
8419,142
8420,100
8421,141
8422,136
8423,118
8424,138
8425,139
8426,106
8427,141
8428,134
8429,138
8430,132
8431,114
8432,110
8433,130
8434,124
8435,139
8436,130
8437,132
8438,105
8439,142
8440,124
8441,124
8442,149
8443,104
8444,132
8445,100
8446,141
8447,137
8448,123
8449,117
8450,108
8451,129
8452,134
8453,133
8454,118
8455,142
8456,111
8457,137
8458,117
8459,102
8460,116
8461,120
8462,116
8463,142
8464,149
8465,113
8466,121
8467,144
8468,100
8469,134
8470,109
8471,144
8472,110
8473,121
8474,108
8475,115
8476,137
8477,114
8478,106
8479,123
8480,102
8481,134
8482,132
8483,119
8484,116
8485,119
8486,122
8487,133
8488,121
8489,129
8490,131
8491,110
8492,128
8493,142
8494,127
8495,137
8496,106
8497,118
8498,105
8499,103
8500,103
8501,139
8502,131
8503,141
8504,140
8505,123
8506,134
8507,109
8508,123
8509,127
8510,130
8511,130
8512,134
8513,148
8514,141
8515,118
8516,125
8517,116
8518,121
8519,130
8520,138
8521,104
8522,103
8523,135
8524,109
8525,103
8526,136
8527,101
8528,115
8529,101
8530,140
8531,149
8532,138
8533,105
8534,142
8535,107
8536,109
8537,123
8538,136
8539,125
8540,129
8541,138
8542,111
8543,100
8544,131
8545,113
8546,101
8547,110
8548,147
8549,149
8550,103
8551,134
8552,148
8553,144
8554,115
8555,137
8556,111
8557,100
8558,136
8559,120
8560,148
8561,122
8562,116
8563,119
8564,106
8565,102
8566,124
8567,103
8568,148
8569,105
8570,122
8571,137
8572,128
8573,119
8574,143
8575,145
8576,107
8577,130
8578,112
8579,115
8580,100
8581,133
8582,113
8583,127
8584,110
8585,102
8586,147
8587,136
8588,112
8589,131
8590,121
8591,111
8592,146
8593,133
8594,119
8595,131
8596,148
8597,107
8598,141
8599,106
8600,107
8601,127
8602,127
8603,148
8604,114
8605,129
8606,149
8607,136
8608,114
8609,120
8610,130
8611,132
8612,141
8613,105
8614,144
8615,111
8616,148
8617,122
8618,124
8619,121
8620,121
8621,103
8622,110
8623,104
8624,118
8625,127
8626,113
8627,136
8628,102
8629,106
8630,114
8631,102
8632,138
8633,137
8634,128
8635,148
8636,149
8637,139
8638,115
8639,133
8640,138
8641,128
8642,125
8643,129
8644,130
8645,146
8646,132
8647,132
8648,110
8649,125
8650,113
8651,128
8652,104
8653,130
8654,101
8655,148
8656,146
8657,104
8658,106
8659,114
8660,130
8661,140
8662,144
8663,133
8664,149
8665,107
8666,101
8667,137
8668,149
8669,124
8670,131
8671,140
8672,120
8673,127
8674,111
8675,119
8676,113
8677,127
8678,142
8679,106
8680,128
8681,103
8682,126
8683,110
8684,145
8685,119
8686,103
8687,125
8688,132
8689,121
8690,137
8691,131
8692,132
8693,122
8694,125
8695,122
8696,149
8697,136
8698,130
8699,119
8700,134
8701,121
8702,109
8703,113
8704,119
8705,142
8706,116
8707,119
8708,139
8709,124
8710,133
8711,112
8712,139
8713,105
8714,106
8715,120
8716,149
8717,114
8718,137
8719,130
8720,143
8721,108
8722,119
8723,117
8724,122
8725,127
8726,133
8727,136
8728,134
8729,126
8730,130
8731,144
8732,109
8733,135
8734,114
8735,138
8736,117
8737,126
8738,124
8739,140
8740,110
8741,104
8742,111
8743,127
8744,148
8745,108
8746,138
8747,104
8748,137
8749,104
8750,103
8751,107
8752,105
8753,123
8754,110
8755,102
8756,108
8757,134
8758,119
8759,133
8760,134
8761,104
8762,108
8763,112
8764,117
8765,133
8766,145
8767,103
8768,130
8769,121
8770,103
8771,143
8772,149
8773,127
8774,107
8775,115
8776,115
8777,124
8778,120
8779,116
8780,123
8781,114
8782,126
8783,102
8784,142
8785,141
8786,135
8787,130
8788,126
8789,130
8790,129
8791,112
8792,138
8793,124
8794,135
8795,123
8796,136
8797,137
8798,122
8799,108
8800,143
8801,126
8802,113
8803,142
8804,114
8805,110
8806,114
8807,117
8808,134
8809,126
8810,127
8811,135
8812,135
8813,145
8814,129
8815,142
8816,119
8817,119
8818,107
8819,145
8820,104
8821,110
8822,121
8823,107
8824,149
8825,110
8826,109
8827,105
8828,148
8829,142
8830,102
8831,105
8832,114
8833,113
8834,124
8835,112
8836,117
8837,107
8838,140
8839,109
8840,123
8841,110
8842,130
8843,109
8844,109
8845,106
8846,110
8847,149
8848,134
8849,131
8850,106
8851,124
8852,108
8853,110
8854,149
8855,104
8856,111
8857,112
8858,122
8859,108
8860,138
8861,137
8862,146
8863,126
8864,135
8865,132
8866,104
8867,128
8868,105
8869,118
8870,149
8871,115
8872,129
8873,145
8874,127
8875,117
8876,127
8877,147
8878,117
8879,132
8880,141
8881,147
8882,135
8883,141
8884,119
8885,121
8886,142
8887,115
8888,134
8889,136
8890,112
8891,143
8892,144
8893,115
8894,148
8895,137
8896,136
8897,136
8898,130
8899,132
8900,132
8901,111
8902,138
8903,125
8904,112
8905,111
8906,128
8907,137
8908,131
8909,123
8910,138
8911,147
8912,127
8913,106
8914,128
8915,137
8916,122
8917,110
8918,127
8919,140
8920,134
8921,115
8922,128
8923,122
8924,140
8925,127
8926,145
8927,135
8928,112
8929,120
8930,143
8931,149
8932,133
8933,133
8934,130
8935,145
8936,126
8937,123
8938,138
8939,148
8940,115
8941,114
8942,123
8943,135
8944,101
8945,126
8946,132
8947,103
8948,108
8949,102
8950,124
8951,109
8952,143
8953,102
8954,114
8955,121
8956,103
8957,100
8958,149
8959,134
8960,102
8961,104
8962,108
8963,133
8964,100
8965,104
8966,110
8967,147
8968,134
8969,124
8970,140
8971,126
8972,123
8973,126
8974,136
8975,114
8976,128
8977,146
8978,136
8979,141
8980,103
8981,126
8982,131
8983,118
8984,101
8985,110
8986,140
8987,148
8988,117
8989,133
8990,141
8991,114
8992,110
8993,114
8994,139
8995,138
8996,111
8997,131
8998,138
8999,102
9000,149
9001,113
9002,145
9003,129
9004,139
9005,134
9006,117
9007,122
9008,117
9009,111
9010,106
9011,125
9012,118
9013,137
9014,144
9015,112
9016,148
9017,109
9018,143
9019,147
9020,112
9021,134
9022,138
9023,117
9024,128
9025,117
9026,126
9027,136
9028,111
9029,133
9030,125
9031,144
9032,107
9033,113
9034,142
9035,116
9036,147
9037,111
9038,100
9039,145
9040,125
9041,126
9042,125
9043,108
9044,103
9045,116
9046,132
9047,117
9048,126
9049,140
9050,147
9051,141
9052,143
9053,148
9054,126
9055,137
9056,100
9057,105
9058,104
9059,114
9060,120
9061,132
9062,104
9063,140
9064,110
9065,104
9066,147
9067,125
9068,102
9069,112
9070,101
9071,117
9072,121
9073,120
9074,114
9075,107
9076,108
9077,131
9078,129
9079,143
9080,137
9081,140
9082,147
9083,117
9084,117
9085,113
9086,148
9087,135
9088,139
9089,141
9090,104
9091,138
9092,122
9093,112
9094,123
9095,145
9096,115
9097,141
9098,124
9099,111
9100,111
9101,140
9102,144
9103,107
9104,112
9105,110
9106,111
9107,124
9108,141
9109,109
9110,129
9111,130
9112,109
9113,148
9114,122
9115,101
9116,145
9117,111
9118,109
9119,116
9120,148
9121,115
9122,117
9123,109
9124,109
9125,144
9126,141
9127,137
9128,148
9129,102
9130,128
9131,132
9132,106
9133,117
9134,129
9135,110
9136,109
9137,141
9138,144
9139,144
9140,105
9141,134
9142,105
9143,138
9144,115
9145,131
9146,104
9147,144
9148,120
9149,125
9150,143
9151,140
9152,132
9153,141
9154,143
9155,146
9156,122
9157,125
9158,110
9159,118
9160,109
9161,106
9162,146
9163,139
9164,133
9165,109
9166,142
9167,144
9168,128
9169,111
9170,126
9171,113
9172,117
9173,147
9174,124
9175,121
9176,142
9177,145
9178,116
9179,134
9180,145
9181,100
9182,112
9183,144
9184,112
9185,136
9186,134
9187,143
9188,140
9189,107
9190,129
9191,116
9192,110
9193,129
9194,106
9195,134
9196,141
9197,121
9198,122
9199,122
9200,133
9201,143
9202,140
9203,149
9204,122
9205,116
9206,114
9207,103
9208,104
9209,117
9210,145
9211,105
9212,105
9213,118
9214,107
9215,118
9216,117
9217,149
9218,148
9219,134
9220,149
9221,118
9222,108
9223,129
9224,140
9225,104
9226,117
9227,137
9228,104
9229,117
9230,142
9231,106
9232,148
9233,138
9234,119
9235,130
9236,119
9237,110
9238,117
9239,103
9240,109
9241,137
9242,120
9243,141
9244,121
9245,137
9246,145
9247,114
9248,110
9249,128
9250,121
9251,113
9252,131
9253,111
9254,118
9255,118
9256,102
9257,106
9258,148
9259,146
9260,128
9261,130
9262,101
9263,142
9264,108
9265,131
9266,138
9267,102
9268,131
9269,128
9270,118
9271,124
9272,142
9273,132
9274,133
9275,126
9276,102
9277,108
9278,123
9279,136
9280,106
9281,149
9282,137
9283,146
9284,144
9285,108
9286,106
9287,129
9288,108
9289,117
9290,145
9291,145
9292,141
9293,123
9294,123
9295,124
9296,110
9297,103
9298,121
9299,111
9300,148
9301,142
9302,129
9303,102
9304,121
9305,136
9306,120
9307,108
9308,128
9309,101
9310,132
9311,136
9312,110
9313,129
9314,122
9315,123
9316,145
9317,144
9318,102
9319,120
9320,136
9321,108
9322,103
9323,133
9324,120
9325,113
9326,100
9327,144
9328,148
9329,105
9330,114
9331,149
9332,146
9333,125
9334,142
9335,122
9336,102
9337,126
9338,130
9339,135
9340,115
9341,113
9342,124
9343,114
9344,110
9345,106
9346,112
9347,124
9348,129
9349,108
9350,143
9351,133
9352,116
9353,141
9354,141
9355,123
9356,102
9357,125
9358,113
9359,129
9360,140
9361,134
9362,130
9363,113
9364,123
9365,133
9366,127
9367,132
9368,111
9369,135
9370,122
9371,106
9372,129
9373,130
9374,147
9375,105
9376,100
9377,147
9378,127
9379,140
9380,112
9381,147
9382,114
9383,126
9384,101
9385,137
9386,123
9387,127
9388,105
9389,125
9390,141
9391,101
9392,120
9393,139
9394,106
9395,139
9396,144
9397,107
9398,147
9399,100
9400,139
9401,102
9402,100
9403,113
9404,107
9405,132
9406,110
9407,121
9408,125
9409,103
9410,142
9411,145
9412,128
9413,134
9414,126
9415,123
9416,131
9417,106
9418,111
9419,126
9420,119
9421,102
9422,124
9423,133
9424,145
9425,111
9426,128
9427,138
9428,113
9429,147
9430,145
9431,106
9432,121
9433,108
9434,113
9435,119
9436,110
9437,137
9438,148
9439,111
9440,117
9441,139
9442,100
9443,113
9444,115
9445,111
9446,101
9447,114
9448,144
9449,133
9450,108
9451,144
9452,120
9453,103
9454,145
9455,100
9456,123
9457,134
9458,123
9459,149
9460,134
9461,144
9462,125
9463,146
9464,125
9465,127
9466,138
9467,101
9468,148
9469,117
9470,111
9471,140
9472,110
9473,122
9474,132
9475,100
9476,146
9477,133
9478,125
9479,101
9480,119
9481,127
9482,132
9483,127
9484,137
9485,133
9486,117
9487,104
9488,132
9489,145
9490,114
9491,144
9492,118
9493,111
9494,101
9495,101
9496,103
9497,118
9498,115
9499,102
9500,117
9501,109
9502,142
9503,100
9504,129
9505,148
9506,118
9507,144
9508,101
9509,140
9510,127
9511,106
9512,121
9513,135
9514,143
9515,149
9516,119
9517,136
9518,115
9519,149
9520,105
9521,127
9522,119
9523,127
9524,110
9525,138
9526,103
9527,147
9528,131
9529,136
9530,125
9531,111
9532,135
9533,100
9534,146
9535,107
9536,146
9537,130
9538,132
9539,115
9540,124
9541,120
9542,130
9543,100
9544,116
9545,100
9546,113
9547,134
9548,118
9549,132
9550,139
9551,119
9552,125
9553,115
9554,119
9555,103
9556,126
9557,101
9558,116
9559,129
9560,118
9561,106
9562,149
9563,106
9564,123
9565,107
9566,121
9567,149
9568,107
9569,144
9570,125
9571,115
9572,134
9573,126
9574,104
9575,113
9576,108
9577,100
9578,109
9579,125
9580,122
9581,111
9582,121
9583,136
9584,148
9585,104
9586,137
9587,119
9588,132
9589,123
9590,108
9591,108
9592,145
9593,130
9594,123
9595,122
9596,137
9597,134
9598,130
9599,106
9600,141
9601,107
9602,112
9603,132
9604,116
9605,127
9606,130
9607,116
9608,106
9609,106
9610,111
9611,122
9612,141
9613,125
9614,100
9615,113
9616,114
9617,113
9618,141
9619,133
9620,137
9621,146
9622,139
9623,122
9624,112
9625,148
9626,136
9627,116
9628,137
9629,140
9630,126
9631,135
9632,135
9633,139
9634,149
9635,147
9636,112
9637,124
9638,133
9639,142
9640,134
9641,112
9642,108
9643,100
9644,103
9645,115
9646,149
9647,133
9648,119
9649,103
9650,148
9651,106
9652,145
9653,121
9654,116
9655,147
9656,139
9657,144
9658,147
9659,144
9660,136
9661,132
9662,145
9663,142
9664,109
9665,121
9666,123
9667,128
9668,114
9669,134
9670,131
9671,138
9672,140
9673,107
9674,103
9675,112
9676,121
9677,112
9678,131
9679,112
9680,125
9681,138
9682,131
9683,108
9684,104
9685,139
9686,121
9687,121
9688,134
9689,104
9690,114
9691,123
9692,149
9693,117
9694,148
9695,116
9696,103
9697,122
9698,117
9699,139
9700,118
9701,125
9702,125
9703,149
9704,106
9705,115
9706,140
9707,144
9708,146
9709,138
9710,138
9711,115
9712,148
9713,143
9714,126
9715,101
9716,126
9717,149
9718,119
9719,102
9720,120
9721,127
9722,139
9723,121
9724,130
9725,146
9726,107
9727,129
9728,127
9729,104
9730,137
9731,144
9732,106
9733,123
9734,106
9735,143
9736,101
9737,103
9738,130
9739,145
9740,100
9741,120
9742,141
9743,102
9744,112
9745,117
9746,117
9747,115
9748,112
9749,140
9750,115
9751,143
9752,129
9753,101
9754,137
9755,142
9756,119
9757,111
9758,127
9759,120
9760,128
9761,118
9762,124
9763,107
9764,148
9765,133
9766,112
9767,129
9768,116
9769,144
9770,108
9771,136
9772,123
9773,114
9774,140
9775,135
9776,103
9777,129
9778,129
9779,148
9780,133
9781,109
9782,111
9783,146
9784,141
9785,117
9786,115
9787,100
9788,123
9789,127
9790,135
9791,123
9792,108
9793,138
9794,139
9795,106
9796,148
9797,111
9798,142
9799,100
9800,125
9801,140
9802,136
9803,114
9804,108
9805,130
9806,127
9807,110
9808,135
9809,126
9810,115
9811,144
9812,113
9813,143
9814,138
9815,146
9816,145
9817,129
9818,112
9819,127
9820,138
9821,148
9822,105
9823,125
9824,149
9825,115
9826,146
9827,137
9828,100
9829,140
9830,125
9831,136
9832,108
9833,123
9834,143
9835,126
9836,105
9837,102
9838,142
9839,135
9840,116
9841,129
9842,128
9843,129
9844,112
9845,105
9846,121
9847,129
9848,109
9849,147
9850,123
9851,106
9852,146
9853,139
9854,108
9855,140
9856,110
9857,139
9858,132
9859,107
9860,148
9861,143
9862,147
9863,144
9864,147
9865,146
9866,146
9867,104
9868,110
9869,136
9870,102
9871,103
9872,149
9873,129
9874,126
9875,116
9876,126
9877,127
9878,111
9879,144
9880,110
9881,103
9882,124
9883,149
9884,115
9885,138
9886,140
9887,137
9888,133
9889,107
9890,112
9891,128
9892,122
9893,101
9894,126
9895,148
9896,125
9897,125
9898,111
9899,145
9900,144
9901,135
9902,149
9903,120
9904,133
9905,114
9906,115
9907,125
9908,122
9909,104
9910,138
9911,107
9912,143
9913,135
9914,121
9915,117
9916,148
9917,102
9918,144
9919,132
9920,147
9921,140
9922,132
9923,139
9924,109
9925,103
9926,141
9927,138
9928,116
9929,105
9930,117
9931,111
9932,149
9933,103
9934,107
9935,143
9936,112
9937,121
9938,129
9939,133
9940,120
9941,134
9942,114
9943,132
9944,141
9945,126
9946,147
9947,125
9948,122
9949,104
9950,107
9951,122
9952,118
9953,133
9954,133
9955,132
9956,112
9957,125
9958,147
9959,120
9960,142
9961,137
9962,116
9963,110
9964,148
9965,121
9966,129
9967,145
9968,124
9969,136
9970,112
9971,131
9972,126
9973,109
9974,108
9975,118
9976,136
9977,115
9978,109
9979,113
9980,131
9981,149
9982,109
9983,117
9984,114
9985,105
9986,129
9987,128
9988,123
9989,138
9990,147
9991,117
9992,116
9993,146
9994,109
9995,104
9996,139
9997,142
9998,126
9999,112
10000,148
10001,146
10002,106
10003,121
10004,113
10005,108
10006,119
10007,141
10008,132
10009,129
10010,149
10011,125
10012,105
10013,122
10014,145
10015,101
10016,140
10017,117
10018,119
10019,149
10020,102
10021,116
10022,119
10023,147
10024,101
10025,113
10026,107
10027,101
10028,102
10029,112
10030,138
10031,100
10032,100
10033,149
10034,145
10035,109
10036,146
10037,140
10038,108
10039,146
10040,105
10041,138
10042,100
10043,119
10044,128
10045,113
10046,136
10047,116
10048,138
10049,136
10050,140
10051,100
10052,112
10053,144
10054,105
10055,129
10056,133
10057,115
10058,148
10059,109
10060,124
10061,117
10062,134
10063,109
10064,116
10065,132
10066,123
10067,116
10068,107
10069,129
10070,143
10071,129
10072,148
10073,137
10074,105
10075,103
10076,119
10077,135
10078,114
10079,138
10080,101
10081,136
10082,114
10083,115
10084,105
10085,148
10086,123
10087,134
10088,146
10089,145
10090,133
10091,118
10092,127
10093,131
10094,145
10095,141
10096,147
10097,124
10098,100
10099,141
10100,114
10101,147
10102,110
10103,149
10104,124
10105,141
10106,138
10107,100
10108,104
10109,127
10110,140
10111,127
10112,113
10113,130
10114,118
10115,113
10116,133
10117,123
10118,103
10119,110
10120,133
10121,111
10122,108
10123,101
10124,119
10125,122
10126,127
10127,129
10128,103
10129,143
10130,145
10131,122
10132,138
10133,137
10134,121
10135,128
10136,118
10137,125
10138,117
10139,112
10140,141
10141,100
10142,137
10143,141
10144,106
10145,127
10146,128
10147,144
10148,137
10149,144
10150,121
10151,107
10152,120
10153,120
10154,146
10155,110
10156,143
10157,147
10158,119
10159,122
10160,128
10161,132
10162,105
10163,108
10164,121
10165,101
10166,146
10167,144
10168,148
10169,138
10170,137
10171,112
10172,127
10173,109
10174,121
10175,105
10176,135
10177,138
10178,115
10179,127
10180,125
10181,105
10182,115
10183,123
10184,103
10185,128
10186,116
10187,132
10188,116
10189,122
10190,118
10191,138
10192,103
10193,121
