Iterazione,Numero
18244,288
18245,1033
18246,839
18247,630
18248,615
18249,644
18250,447
18251,1010
18252,296
18253,686
18254,671
18255,1038
18256,1057
18257,811
18258,275
18259,1079
18260,891
18261,342
18262,1053
18263,731
18264,624
18265,778
18266,375
18267,645
18268,775
18269,741
18270,548
18271,468
18272,539
18273,254
18274,903
18275,998
18276,400
18277,161
18278,958
18279,1079
18280,776
18281,969
18282,744
18283,190
18284,805
18285,830
18286,572
18287,634
18288,744
18289,663
18290,308
18291,720
18292,170
18293,1033
18294,826
18295,649
18296,312
18297,944
18298,1034
18299,394
18300,1076
18301,486
18302,576
18303,219
18304,778
18305,1010
18306,459
18307,1052
18308,1096
18309,562
18310,955
18311,108
18312,154
18313,388
18314,383
18315,701
18316,405
18317,625
18318,154
18319,613
18320,402
18321,851
18322,734
18323,894
18324,557
18325,753
18326,457
18327,304
18328,766
18329,656
18330,696
18331,588
18332,831
18333,957
18334,609
18335,1084
18336,504
18337,576
18338,389
18339,722
18340,896
18341,331
18342,966
18343,663
18344,949
18345,332
18346,726
18347,653
18348,182
18349,998
18350,664
18351,263
18352,590
18353,583
18354,1050
18355,303
18356,899
18357,149
18358,891
18359,520
18360,936
18361,1090
18362,185
18363,485
18364,536
18365,250
18366,247
18367,617
18368,181
18369,1059
18370,805
18371,169
18372,976
18373,205
18374,744
18375,983
18376,793
18377,1025
18378,1060
18379,144
18380,880
18381,982
18382,591
18383,936
18384,373
18385,394
18386,911
18387,100
18388,398
18389,1046
18390,847
18391,721
18392,439
18393,749
18394,254
18395,483
18396,343
18397,871
18398,400
18399,273
18400,472
18401,121
18402,978
18403,303
18404,327
18405,559
18406,816
18407,907
18408,589
18409,948
18410,601
18411,948
18412,525
18413,553
18414,805
18415,888
18416,551
18417,773
18418,669
18419,422
18420,140
18421,908
18422,429
18423,931
18424,699
18425,858
18426,350
18427,968
18428,292
18429,730
18430,1062
18431,1035
18432,314
18433,682
18434,572
18435,717
18436,830
18437,945
18438,254
18439,877
18440,978
18441,141
18442,261
18443,1059
18444,867
18445,790
18446,884
18447,367
18448,428
18449,303
18450,141
18451,315
18452,566
18453,1070
18454,981
18455,1006
18456,340
18457,969
18458,545
18459,843
18460,470
18461,379
18462,1001
18463,489
18464,612
18465,151
18466,715
18467,452
18468,1021
18469,789
18470,211
18471,164
18472,336
18473,131
18474,345
18475,452
18476,172
18477,718
18478,788
18479,294
18480,275
18481,289
18482,766
18483,117
18484,236
18485,1044
18486,160
18487,867
18488,489
18489,353
18490,912
18491,620
18492,158
18493,1011
18494,831
18495,586
18496,540
18497,496
18498,1000
18499,298
18500,484
18501,921
18502,382
18503,872
18504,311
18505,471
18506,389
18507,1015
18508,894
18509,464
18510,1019
18511,883
18512,638
18513,826
18514,448
18515,538
18516,830
18517,519
18518,701
18519,1032
18520,1012
18521,610
18522,913
18523,1098
18524,452
18525,226
18526,410
18527,806
18528,242
18529,708
18530,874
18531,497
18532,227
18533,1045
18534,1007
18535,937
18536,519
18537,736
18538,783
18539,156
18540,1074
18541,101
18542,1091
18543,415
18544,795
18545,803
18546,252
18547,580
18548,380
18549,751
18550,884
18551,390
18552,1043
18553,829
18554,711
18555,991
18556,336
18557,1031
18558,977
18559,765
18560,600
18561,804
18562,249
18563,736
18564,841
18565,346
18566,406
18567,895
18568,544
18569,1063
18570,921
18571,963
18572,639
18573,804
18574,132
18575,307
18576,227
18577,596
18578,705
18579,386
18580,573
18581,475
18582,766
18583,358
18584,687
18585,354
18586,855
18587,530
18588,145
18589,306
18590,477
18591,143
18592,764
18593,1055
18594,501
18595,918
18596,808
18597,1040
18598,908
18599,346
18600,1009
18601,307
18602,354
18603,972
18604,335
18605,926
18606,276
18607,270
18608,222
18609,140
18610,959
18611,851
18612,914
18613,532
18614,1018
18615,718
18616,1015
18617,856
18618,131
18619,859
18620,105
18621,109
18622,772
18623,220
18624,856
18625,758
18626,631
18627,165
18628,958
18629,590
18630,456
18631,722
18632,507
18633,117
18634,795
18635,471
18636,1096
18637,227
18638,741
18639,383
18640,267
18641,859
18642,399
18643,1089
18644,795
18645,170
18646,552
18647,856
18648,141
18649,496
18650,482
18651,338
18652,558
18653,365
18654,433
18655,108
18656,498
18657,768
18658,103
18659,812
18660,476
18661,564
18662,1003
18663,591
18664,366
18665,701
18666,650
18667,660
18668,675
18669,802
18670,287
18671,1024
18672,356
18673,738
18674,568
18675,659
18676,264
18677,1044
18678,129
18679,451
18680,911
18681,457
18682,1013
18683,544
18684,433
18685,181
18686,641
18687,215
18688,1050
18689,894
18690,539
18691,875
18692,969
18693,404
18694,811
18695,817
18696,418
18697,986
18698,258
18699,491
18700,944
18701,995
18702,984
18703,936
18704,215
18705,481
18706,938
18707,801
18708,417
18709,682
18710,1052
18711,783
18712,607
18713,948
18714,522
18715,1035
18716,314
18717,299
18718,126
18719,1086
18720,610
18721,1040
18722,261
18723,354
18724,863
18725,1028
18726,994
18727,328
18728,998
18729,461
18730,880
18731,828
18732,431
18733,952
18734,450
18735,694
18736,845
18737,888
18738,141
18739,507
18740,1005
18741,789
18742,401
18743,499
18744,1083
18745,969
18746,507
18747,1052
18748,369
18749,335
18750,391
18751,1095
18752,777
18753,365
18754,748
18755,233
18756,468
18757,924
18758,904
18759,189
18760,644
18761,101
18762,710
18763,823
18764,712
18765,526
18766,612
18767,708
18768,678
18769,477
18770,1042
18771,985
18772,670
18773,709
18774,104
18775,313
18776,627
18777,775
18778,1088
18779,1051
18780,653
18781,850
18782,1020
18783,683
18784,654
18785,750
18786,945
18787,176
18788,682
18789,757
18790,972
18791,526
18792,930
18793,211
18794,867
18795,773
18796,554
18797,216
18798,711
18799,449
18800,185
18801,563
18802,128
18803,123
18804,866
18805,193
18806,634
18807,232
18808,801
18809,878
18810,151
18811,473
18812,343
18813,508
18814,910
18815,891
18816,314
18817,938
18818,418
18819,295
18820,591
18821,598
18822,710
18823,301
18824,401
18825,1046
18826,399
18827,956
18828,542
18829,388
18830,762
18831,525
18832,576
18833,480
18834,352
18835,1025
18836,706
18837,1098
18838,238
18839,936
18840,899
18841,120
18842,442
18843,668
18844,200
18845,148
18846,732
18847,821
18848,565
18849,858
18850,737
18851,454
18852,563
18853,928
18854,406
18855,536
18856,337
18857,959
18858,1051
18859,102
18860,148
18861,586
18862,629
18863,840
18864,793
18865,821
18866,824
18867,780
18868,885
18869,991
18870,1013
18871,1097
18872,955
18873,1058
18874,633
18875,278
18876,405
18877,251
18878,1006
18879,715
18880,254
18881,533
18882,1094
18883,966
18884,624
18885,331
18886,429
18887,161
18888,290
18889,1022
18890,494
18891,689
18892,732
18893,227
18894,952
18895,130
18896,517
18897,201
18898,123
18899,922
18900,525
18901,313
18902,1062
18903,1060
18904,503
18905,1047
18906,394
18907,317
18908,961
18909,472
18910,493
18911,340
18912,895
18913,708
18914,144
18915,821
18916,452
18917,334
18918,385
18919,631
18920,243
18921,866
18922,792
18923,343
18924,702
18925,135
18926,916
18927,500
18928,932
18929,564
18930,446
18931,436
18932,792
18933,376
18934,337
18935,927
18936,1048
18937,228
18938,255
18939,1091
18940,523
18941,804
18942,336
18943,1063
18944,574
18945,919
18946,167
18947,997
18948,777
18949,106
18950,1037
18951,233
18952,757
18953,611
18954,474
18955,975
18956,657
18957,1077
18958,784
18959,116
18960,958
18961,808
18962,459
18963,291
18964,279
18965,435
18966,566
18967,707
18968,597
18969,236
18970,976
18971,1047
18972,562
18973,182
18974,151
18975,390
18976,813
18977,261
18978,211
18979,452
18980,981
18981,686
18982,382
18983,625
18984,825
18985,939
18986,763
18987,640
18988,1014
18989,621
18990,133
18991,747
18992,1019
18993,386
18994,521
18995,901
18996,162
18997,850
18998,790
18999,168
19000,432
19001,493
19002,939
19003,384
19004,975
19005,183
19006,938
19007,352
19008,169
19009,782
19010,949
19011,828
19012,569
19013,523
19014,966
19015,294
19016,708
19017,1015
19018,275
19019,380
19020,614
19021,585
19022,313
19023,458
19024,738
19025,1013
19026,384
19027,132
19028,737
19029,158
19030,360
19031,751
19032,799
19033,215
19034,762
19035,752
19036,474
19037,791
19038,938
19039,581
19040,637
19041,1091
19042,212
19043,211
19044,628
19045,241
19046,948
19047,792
19048,873
19049,570
19050,322
19051,986
19052,342
19053,886
19054,990
19055,447
19056,780
19057,959
19058,265
19059,830
19060,188
19061,303
19062,172
19063,422
19064,915
19065,107
19066,988
19067,1014
19068,195
19069,629
19070,238
19071,541
19072,248
19073,356
19074,296
19075,443
19076,904
19077,335
19078,497
19079,1039
19080,823
19081,818
19082,377
19083,626
19084,745
19085,1087
19086,140
19087,748
19088,545
19089,216
19090,770
19091,1061
19092,282
19093,332
19094,203
19095,983
19096,268
19097,665
19098,786
19099,482
19100,858
19101,194
19102,703
19103,1064
19104,769
19105,464
19106,193
19107,1043
19108,491
19109,709
19110,324
19111,251
19112,1029
19113,767
19114,143
19115,756
19116,486
19117,154
19118,1049
19119,919
19120,401
19121,337
19122,742
19123,568
19124,676
19125,1006
19126,436
19127,368
19128,1082
19129,408
19130,555
19131,452
19132,534
19133,925
19134,276
19135,1046
19136,705
19137,328
19138,288
19139,514
19140,606
19141,908
19142,989
19143,244
19144,700
19145,450
19146,949
19147,280
19148,348
19149,463
19150,783
19151,194
19152,988
19153,898
19154,874
19155,311
19156,914
19157,189
19158,703
19159,1043
19160,317
19161,881
19162,855
19163,668
19164,416
19165,135
19166,677
19167,679
19168,528
19169,188
19170,661
19171,810
19172,817
19173,884
19174,596
19175,202
19176,1084
19177,923
19178,586
19179,246
19180,700
19181,263
19182,254
19183,563
19184,145
19185,730
19186,864
19187,770
19188,356
19189,384
19190,381
19191,607
19192,204
19193,883
19194,942
19195,322
19196,120
19197,543
19198,706
19199,827
19200,750
19201,235
19202,318
19203,330
19204,580
19205,996
19206,258
19207,605
19208,1093
19209,265
19210,1006
19211,758
19212,566
19213,746
19214,380
19215,156
19216,753
19217,458
19218,567
19219,1033
19220,786
19221,271
19222,621
19223,955
19224,176
19225,775
19226,233
19227,823
19228,310
19229,510
19230,708
19231,883
19232,851
19233,989
19234,197
19235,458
19236,471
19237,709
19238,470
19239,534
19240,447
19241,812
19242,1089
19243,833
19244,554
19245,207
19246,931
19247,164
19248,892
19249,193
19250,232
19251,244
19252,1035
19253,939
19254,655
19255,585
19256,169
19257,405
19258,839
19259,329
19260,306
19261,1035
19262,570
19263,301
19264,278
19265,459
19266,161
19267,1026
19268,881
19269,198
19270,200
19271,667
19272,833
19273,694
19274,412
19275,933
19276,159
19277,119
19278,450
19279,611
19280,682
19281,376
19282,338
19283,459
19284,897
19285,580
19286,795
19287,592
19288,623
19289,412
19290,1032
19291,913
19292,779
19293,1063
19294,260
19295,442
19296,521
19297,213
19298,771
19299,1082
19300,395
19301,976
19302,1033
19303,981
19304,676
19305,1061
19306,478
19307,507
19308,767
19309,593
19310,1026
19311,889
19312,443
19313,167
19314,757
19315,182
19316,442
19317,561
19318,362
19319,904
19320,714
19321,693
19322,781
19323,1096
19324,523
19325,106
19326,291
19327,963
19328,498
19329,538
19330,745
19331,890
19332,413
19333,499
19334,560
19335,589
19336,136
19337,321
19338,719
19339,220
19340,576
19341,614
19342,594
19343,918
19344,230
19345,517
19346,825
19347,437
19348,399
19349,659
19350,756
19351,745
19352,121
19353,703
19354,981
19355,684
19356,680
19357,923
19358,486
19359,350
19360,706
19361,819
19362,733
19363,163
19364,223
19365,862
19366,989
19367,666
19368,413
19369,443
19370,728
19371,414
19372,675
19373,878
19374,866
19375,754
19376,909
19377,938
19378,271
19379,160
19380,615
19381,289
19382,151
19383,243
19384,493
19385,618
19386,457
19387,863
19388,1051
19389,1075
19390,677
19391,925
19392,304
19393,392
19394,311
19395,1059
19396,233
19397,1034
19398,769
19399,451
19400,371
19401,114
19402,792
19403,187
19404,808
19405,648
19406,866
19407,517
19408,1006
19409,664
19410,286
19411,736
19412,292
19413,508
19414,341
19415,1054
19416,982
19417,176
19418,191
19419,567
19420,1019
19421,601
19422,313
19423,375
19424,494
19425,919
19426,286
19427,259
19428,434
19429,926
19430,195
19431,554
19432,449
19433,351
19434,895
19435,1081
19436,767
19437,900
19438,395
19439,927
19440,322
19441,716
19442,454
19443,1067
19444,284
19445,780
19446,357
19447,435
19448,244
19449,903
19450,633
19451,950
19452,858
19453,646
19454,849
19455,451
19456,674
19457,787
19458,322
19459,820
19460,243
19461,554
19462,339
19463,646
19464,753
19465,890
19466,182
19467,322
19468,767
19469,251
19470,100
19471,768
19472,928
19473,913
19474,592
19475,738
19476,496
19477,440
19478,311
19479,776
19480,903
19481,1047
19482,158
19483,611
19484,422
19485,993
19486,357
19487,507
19488,285
19489,706
19490,547
19491,852
19492,892
19493,344
19494,354
19495,766
19496,193
19497,1026
19498,956
19499,117
19500,609
19501,421
19502,173
19503,193
19504,1098
19505,324
19506,371
19507,1014
19508,488
19509,768
19510,628
19511,462
19512,1087
19513,417
19514,767
19515,365
19516,993
19517,371
19518,150
19519,190
19520,967
19521,877
19522,1018
19523,1077
19524,269
19525,894
19526,167
19527,252
19528,882
19529,848
19530,985
19531,658
19532,981
19533,841
19534,351
19535,648
19536,606
19537,280
19538,231
19539,910
19540,476
19541,917
19542,275
19543,550
19544,195
19545,1076
19546,227
19547,246
19548,897
19549,844
19550,851
19551,516
19552,632
19553,291
19554,717
19555,269
19556,1078
19557,676
19558,554
19559,807
19560,435
19561,395
19562,966
19563,816
19564,691
19565,280
19566,681
19567,719
19568,734
19569,667
19570,469
19571,889
19572,724
19573,447
19574,532
19575,390
19576,1060
19577,882
19578,394
19579,965
19580,118
19581,187
19582,700
19583,101
19584,928
19585,965
19586,327
19587,118
19588,446
19589,803
19590,531
19591,431
19592,974
19593,804
19594,753
19595,913
19596,363
19597,450
19598,987
19599,516
19600,728
19601,629
19602,844
19603,633
19604,151
19605,789
19606,992
19607,167
19608,554
19609,944
19610,893
19611,986
19612,530
19613,1049
19614,409
19615,625
19616,470
19617,402
19618,917
19619,991
19620,1087
19621,331
19622,499
19623,260
19624,585
19625,699
19626,901
19627,788
19628,580
19629,702
19630,942
19631,521
19632,876
19633,567
19634,1044
19635,269
19636,798
19637,552
19638,254
19639,434
19640,517
19641,400
19642,202
19643,453
19644,587
19645,949
19646,307
19647,600
19648,915
19649,435
19650,257
19651,312
19652,831
19653,187
19654,1097
19655,726
19656,629
19657,495
19658,119
19659,657
19660,440
19661,260
19662,761
19663,812
19664,900
19665,209
19666,686
19667,908
19668,289
19669,752
19670,302
19671,270
19672,1060
19673,946
19674,267
19675,262
19676,867
19677,584
19678,497
19679,138
19680,119
19681,615
19682,578
19683,112
19684,399
19685,403
19686,1046
19687,629
19688,434
19689,1096
19690,817
19691,793
19692,997
19693,525
19694,436
19695,535
19696,558
19697,234
19698,545
19699,344
19700,904
19701,275
19702,361
19703,658
19704,729
19705,998
19706,960
19707,221
19708,296
19709,1057
19710,396
19711,183
19712,674
19713,1055
19714,505
19715,945
19716,863
19717,725
19718,609
19719,834
19720,832
19721,967
19722,1098
19723,610
19724,356
19725,537
19726,808
19727,665
19728,580
19729,651
19730,861
19731,352
19732,507
19733,652
19734,734
19735,112
19736,642
19737,762
19738,1080
19739,123
19740,995
19741,113
19742,962
19743,744
19744,212
19745,891
19746,589
19747,578
19748,878
19749,535
19750,130
19751,1035
19752,391
19753,828
19754,690
19755,741
19756,1045
19757,743
19758,492
19759,778
19760,428
19761,955
19762,802
19763,924
19764,617
19765,585
19766,269
19767,279
19768,816
19769,241
19770,355
19771,206
19772,595
19773,136
19774,237
19775,963
19776,332
19777,514
19778,1078
19779,691
19780,293
19781,1089
19782,729
19783,529
19784,182
19785,422
19786,322
19787,802
19788,407
19789,464
19790,648
19791,281
19792,839
19793,203
19794,161
19795,964
19796,340
19797,187
19798,127
19799,335
19800,611
19801,921
19802,441
19803,463
19804,154
19805,381
19806,1037
19807,513
19808,836
19809,340
19810,148
19811,484
19812,773
19813,1052
19814,607
19815,213
19816,246
19817,286
19818,113
19819,626
19820,444
19821,195
19822,517
19823,416
19824,748
19825,939
19826,961
19827,664
19828,898
19829,673
19830,778
19831,128
19832,1050
19833,619
19834,691
19835,799
19836,614
19837,816
19838,256
19839,203
19840,1098
19841,579
19842,136
19843,1070
19844,332
19845,495
19846,507
19847,509
19848,895
19849,211
19850,575
19851,955
19852,738
19853,1073
19854,649
19855,254
19856,133
19857,730
19858,923
19859,129
19860,404
19861,436
19862,241
19863,730
19864,431
19865,870
19866,848
19867,868
19868,504
19869,282
19870,336
19871,135
19872,159
19873,692
19874,841
19875,543
19876,410
19877,363
19878,949
19879,515
19880,409
19881,1014
19882,989
19883,823
19884,762
19885,105
19886,375
19887,467
19888,168
19889,472
19890,389
19891,909
19892,321
19893,1043
19894,841
19895,653
19896,784
19897,1002
19898,120
19899,472
19900,472
19901,723
19902,261
19903,783
19904,866
19905,402
19906,224
19907,216
19908,265
19909,312
19910,302
19911,317
19912,572
19913,535
19914,258
19915,404
19916,108
19917,1012
19918,332
19919,328
19920,302
19921,1014
19922,169
19923,541
19924,467
19925,631
19926,452
19927,937
19928,646
19929,137
19930,644
19931,465
19932,518
19933,794
19934,325
19935,914
19936,501
19937,755
19938,171
19939,617
19940,1040
19941,797
19942,477
19943,677
19944,903
19945,637
19946,446
19947,628
19948,487
19949,850
19950,242
19951,867
19952,951
19953,996
19954,231
19955,314
19956,1080
19957,583
