Iterazione,Numero
15291,3632
15292,32021
15293,21157
15294,10026
15295,13869
15296,32483
15297,12594
15298,27618
15299,8745
15300,31418
15301,13191
15302,25488
15303,7764
15304,16095
15305,5737
15306,8508
15307,21920
15308,24138
15309,9598
15310,29758
15311,792
15312,27817
15313,5961
15314,9310
15315,19827
15316,15272
15317,25948
15318,14649
15319,233
15320,32112
15321,29896
15322,20711
15323,6981
15324,28781
15325,8921
15326,18906
15327,24124
15328,30805
15329,2560
15330,17417
15331,23549
15332,18534
15333,4881
15334,15694
15335,12809
15336,751
15337,9902
15338,19725
15339,26181
15340,29201
15341,4867
15342,17175
15343,6733
15344,15815
15345,31157
15346,11726
15347,2316
15348,17188
15349,23060
15350,2953
15351,650
15352,28892
15353,2968
15354,11066
15355,23044
15356,19718
15357,15499
15358,32846
15359,31298
15360,2080
15361,18691
15362,28116
15363,5157
15364,16724
15365,32275
15366,19682
15367,7040
15368,24569
15369,7490
15370,12852
15371,1576
15372,9821
15373,13372
15374,14103
15375,335
15376,25026
15377,7368
15378,18821
15379,4365
15380,23462
15381,14586
15382,18322
15383,20032
15384,28744
15385,16298
15386,27143
15387,13974
15388,28263
15389,11557
15390,16972
15391,17128
15392,9293
15393,11297
15394,20363
15395,14282
15396,15884
15397,2807
15398,28434
15399,25696
15400,22792
15401,4364
15402,11257
15403,17267
15404,28853
15405,18576
15406,12805
15407,12995
15408,2210
15409,4204
15410,26573
15411,13471
15412,14263
15413,2677
15414,29723
15415,28596
15416,30907
15417,14822
15418,12949
15419,24867
15420,25624
15421,26125
15422,23453
15423,29910
15424,14051
15425,5444
15426,25461
15427,30739
15428,19223
15429,13347
15430,21671
15431,6737
15432,25889
15433,15604
15434,10660
15435,28747
15436,31394
15437,29543
15438,27051
15439,11604
15440,22128
15441,2184
15442,3308
15443,1770
15444,15838
15445,15085
15446,27630
15447,30349
15448,31549
15449,18228
15450,15918
15451,19922
15452,29090
15453,15533
15454,27657
15455,20659
15456,7658
15457,2643
15458,14299
15459,18985
15460,10492
15461,22529
15462,617
15463,20221
15464,28494
15465,32738
15466,11900
15467,8922
15468,8619
15469,15402
15470,26575
15471,29608
15472,25395
15473,23811
15474,20779
15475,24341
15476,2211
15477,6858
15478,24017
15479,30324
15480,23766
15481,22652
15482,23064
15483,13515
15484,3724
15485,27243
15486,26455
15487,6951
15488,11115
15489,13622
15490,28421
15491,26419
15492,19523
15493,14583
15494,20767
15495,6153
15496,22166
15497,23742
15498,20938
15499,13640
15500,30552
15501,3647
15502,2618
15503,3175
15504,15091
15505,2503
15506,24786
15507,22601
15508,26254
15509,24181
15510,19597
15511,1809
15512,30351
15513,678
15514,26524
15515,4663
15516,26206
15517,3249
15518,5457
15519,7388
15520,9580
15521,25557
15522,16187
15523,19546
15524,23925
15525,32111
15526,28051
15527,3872
15528,28162
15529,31344
15530,16086
15531,17853
15532,16689
15533,14607
15534,692
15535,570
15536,23992
15537,11963
15538,31785
15539,20909
15540,23080
15541,7764
15542,3818
15543,17419
15544,5487
15545,32410
15546,23554
15547,9790
15548,22689
15549,9446
15550,4541
15551,8823
15552,17912
15553,2072
15554,29381
15555,15046
15556,14617
15557,12240
15558,22667
15559,20968
15560,31896
15561,9185
15562,13544
15563,13920
15564,30911
15565,28674
15566,22277
15567,25545
15568,16267
15569,4039
15570,30584
15571,28266
15572,6648
15573,22224
15574,20399
15575,19723
15576,31358
15577,10561
15578,16530
15579,29959
15580,30940
15581,6257
15582,19556
15583,31907
15584,15124
15585,14311
15586,26602
15587,14238
15588,28599
15589,16002
15590,26320
15591,521
15592,15714
15593,18423
15594,1864
15595,11609
15596,19337
15597,19073
15598,24820
15599,17339
15600,18547
15601,5331
15602,15110
15603,5543
15604,4230
15605,26706
15606,3494
15607,17848
15608,23237
15609,897
15610,12948
15611,18107
15612,3735
15613,12476
15614,2318
15615,32774
15616,9930
15617,11562
15618,4340
15619,3083
15620,17879
15621,31725
15622,16682
15623,17708
15624,24424
15625,31131
15626,7486
15627,5329
15628,6935
15629,17394
15630,20042
15631,14520
15632,21625
15633,18887
15634,17180
15635,29325
15636,23643
15637,5952
15638,7061
15639,21947
15640,24395
15641,12867
15642,25423
15643,10113
15644,5467
15645,6958
15646,24450
15647,1352
15648,7969
15649,17865
15650,29737
15651,17716
15652,13314
15653,7801
15654,25696
15655,17657
15656,1457
15657,28598
15658,29201
15659,6896
15660,31986
15661,15294
15662,8399
15663,23914
15664,13220
15665,24203
15666,8194
15667,29764
15668,20478
15669,3075
15670,8261
15671,10427
15672,9497
15673,32368
15674,6156
15675,26498
15676,15534
15677,26927
15678,15242
15679,26898
15680,11810
15681,940
15682,11218
15683,13378
15684,26303
15685,16526
15686,8508
15687,12055
15688,18245
15689,1326
15690,5386
15691,12765
15692,15009
15693,30030
15694,11851
15695,20598
15696,10748
15697,9992
15698,30208
15699,19955
15700,29175
15701,21252
15702,5758
15703,28257
15704,15669
15705,21742
15706,10771
15707,6885
15708,26651
15709,4135
15710,23788
15711,3084
15712,20947
15713,3259
15714,26166
15715,28252
15716,16023
15717,24724
15718,7300
15719,13615
15720,12076
15721,14573
15722,10609
15723,4033
15724,20908
15725,6153
15726,8326
15727,13447
15728,28553
15729,6948
15730,32094
15731,30402
15732,31951
15733,23722
15734,19719
15735,23125
15736,11433
15737,18087
15738,1708
15739,6611
15740,12071
15741,27006
15742,22385
15743,21213
15744,31806
15745,10975
15746,26015
15747,19627
15748,20497
15749,24819
15750,20225
15751,3304
15752,15470
15753,11737
15754,26254
15755,11971
15756,29596
15757,12118
15758,30023
15759,12355
15760,12372
15761,22216
15762,611
15763,10714
15764,24333
15765,32092
15766,26282
15767,9278
15768,27773
15769,2177
15770,12063
15771,116
15772,23900
15773,12957
15774,4833
15775,9773
15776,4971
15777,19454
15778,32851
15779,27734
15780,25525
15781,2067
15782,1403
15783,28651
15784,25108
15785,10972
15786,6056
15787,19724
15788,1528
15789,10911
15790,32344
15791,28242
15792,3172
15793,6621
15794,25944
15795,26211
15796,15161
15797,28036
15798,23085
15799,1988
15800,27063
15801,29542
15802,14515
15803,12015
15804,29249
15805,3306
15806,19204
15807,29350
15808,29024
15809,513
15810,8347
15811,11910
15812,30219
15813,32860
15814,24762
15815,7135
15816,1830
15817,6877
15818,7176
15819,27843
15820,8776
15821,23883
15822,24959
15823,7517
15824,6081
15825,18505
15826,6789
15827,28548
15828,26588
15829,18825
15830,29273
15831,17552
15832,1377
15833,1085
15834,19633
15835,18797
15836,8542
15837,32206
15838,4002
15839,10478
15840,25639
15841,721
15842,17599
15843,14435
15844,14236
15845,22583
15846,21893
15847,21101
15848,1706
15849,3267
15850,26359
15851,21521
15852,5653
15853,32450
15854,6277
15855,28684
15856,23156
15857,27126
15858,10802
15859,19558
15860,28541
15861,4563
15862,19958
15863,7754
15864,5250
15865,23534
15866,10337
15867,14357
15868,21052
15869,28338
15870,17538
15871,15789
15872,11720
15873,10324
15874,32519
15875,29460
15876,3311
15877,522
15878,11429
15879,22845
15880,12202
15881,13176
15882,32699
15883,3358
15884,25317
15885,10859
15886,28978
15887,7430
15888,20612
15889,10954
15890,12455
15891,18481
15892,4260
15893,10954
15894,24524
15895,23706
15896,24611
15897,16224
15898,7435
15899,10000
15900,8290
15901,11516
15902,8557
15903,10636
15904,1097
15905,28788
15906,30139
15907,3010
15908,3724
15909,21566
15910,739
15911,31222
15912,17709
15913,26083
15914,412
15915,26129
15916,15939
15917,24496
15918,3405
15919,24308
15920,27129
15921,23215
15922,24107
15923,29196
15924,15833
15925,23766
15926,28322
15927,19238
15928,9547
15929,6013
15930,4087
15931,1669
15932,23384
15933,27158
15934,12843
15935,26930
15936,4532
15937,32024
15938,25378
15939,29588
15940,2300
15941,2364
15942,18693
15943,576
15944,32316
15945,7916
15946,7140
15947,28946
15948,4532
15949,504
15950,25248
15951,29821
15952,2780
15953,28044
15954,30472
15955,7455
15956,7589
15957,21599
15958,5442
15959,14745
15960,5378
15961,28972
15962,31341
15963,2717
15964,1703
15965,15206
15966,22148
15967,32073
15968,29712
15969,5160
15970,5509
15971,24499
15972,31942
15973,16235
15974,17363
15975,17349
15976,1502
15977,32123
15978,4569
15979,1099
15980,31426
15981,22700
15982,15089
15983,8266
15984,2868
15985,31560
15986,21380
15987,24723
15988,2703
15989,8653
15990,17010
15991,31641
15992,21584
15993,32085
15994,27060
15995,11136
15996,22998
15997,6742
15998,16960
15999,27254
16000,15718
16001,8075
16002,28460
16003,18758
16004,7794
16005,31026
16006,3095
16007,5162
16008,31515
16009,17528
16010,15045
16011,14817
16012,19188
16013,3890
16014,13321
16015,10498
16016,14089
16017,16333
16018,24552
16019,6032
16020,4896
16021,14728
16022,14587
16023,26830
16024,31806
16025,4320
16026,32533
16027,9557
16028,16493
16029,25676
16030,32038
16031,14691
16032,29629
16033,11563
16034,26207
16035,28022
16036,22153
16037,7419
16038,3735
16039,19738
16040,28923
16041,23243
16042,494
16043,28671
16044,2002
16045,13555
16046,16304
16047,22862
16048,20067
16049,6914
16050,7292
16051,24893
16052,31198
16053,29688
16054,4005
16055,23778
16056,6611
16057,9398
16058,28632
16059,30788
16060,23029
16061,23218
16062,25343
16063,30392
16064,4381
16065,28399
16066,1382
16067,19819
16068,16786
16069,29997
16070,3100
16071,19515
16072,28295
16073,19293
16074,26269
16075,18635
16076,27365
16077,15703
16078,9133
16079,32726
16080,1355
16081,4303
16082,7559
16083,8387
16084,13651
16085,3461
16086,12599
16087,14202
16088,11800
16089,21949
16090,1349
16091,26743
16092,31221
16093,8943
16094,9107
16095,13084
16096,911
16097,15039
16098,27272
16099,11852
16100,12309
16101,12335
16102,6510
16103,29493
16104,28358
16105,17684
16106,31769
16107,10861
16108,25012
16109,32711
16110,31178
16111,28481
16112,968
16113,18716
16114,2899
16115,32074
16116,28679
16117,9880
16118,23675
16119,23617
16120,11795
16121,25822
16122,7331
16123,32275
16124,10229
16125,18027
16126,17066
16127,824
16128,11545
16129,2691
16130,18447
16131,6465
16132,9882
16133,24683
16134,8021
16135,10161
16136,24769
16137,6873
16138,27052
16139,16142
16140,3528
16141,14249
16142,12237
16143,32312
16144,26083
16145,4049
16146,8742
16147,25081
16148,2177
16149,17303
16150,9271
16151,13020
16152,718
16153,14082
16154,10044
16155,1347
16156,8061
16157,12942
16158,6156
16159,32692
16160,25542
16161,31779
16162,25665
16163,23412
16164,23978
16165,31816
16166,23193
16167,21335
16168,10110
16169,17301
16170,27292
16171,29910
16172,17575
16173,1126
16174,1919
16175,1890
16176,15267
16177,21719
16178,12873
16179,32248
16180,4425
16181,19692
16182,28468
16183,9974
16184,2385
16185,21775
16186,10838
16187,3629
16188,20502
16189,14528
16190,20352
16191,17719
16192,29083
16193,20872
16194,6503
16195,1546
16196,16844
16197,24110
16198,23553
16199,25550
16200,6663
16201,23086
16202,20018
16203,32236
16204,4059
16205,26983
16206,5800
16207,26984
16208,2320
16209,11284
16210,8196
16211,17520
16212,20711
16213,3837
16214,30778
16215,10293
16216,4770
16217,27631
16218,16186
16219,27897
16220,23879
16221,3689
16222,26832
16223,29801
16224,5282
16225,28824
16226,21960
16227,28206
16228,29577
16229,17541
16230,2135
16231,19135
16232,868
16233,7566
16234,30646
16235,20601
16236,11500
16237,19987
16238,18192
16239,1777
16240,17970
16241,19825
16242,25502
16243,27785
16244,16867
16245,14900
16246,19985
16247,10817
16248,25547
16249,19592
16250,4912
16251,14800
16252,7833
16253,19697
16254,14274
16255,12788
16256,32482
16257,25404
16258,7086
16259,11526
16260,18280
16261,20918
16262,6241
16263,32209
16264,8859
16265,28827
16266,24176
16267,9892
16268,3424
16269,32209
16270,22142
16271,18086
16272,24338
16273,5334
16274,2401
16275,29034
16276,4806
16277,25336
16278,21376
16279,9411
16280,13780
16281,27588
16282,26495
16283,20698
16284,8083
16285,29120
16286,25631
16287,9853
16288,22115
16289,22365
16290,351
16291,8122
16292,17905
16293,3111
16294,6376
16295,30381
16296,10934
16297,23103
16298,3495
16299,32406
16300,22209
16301,10251
16302,22204
16303,4910
16304,13239
16305,556
16306,12691
16307,4668
16308,9752
16309,432
16310,16208
16311,4963
16312,13763
16313,25225
16314,4465
16315,21054
16316,8125
16317,24126
16318,27054
16319,32431
16320,13614
16321,7905
16322,12580
16323,26483
16324,11180
16325,24129
16326,27315
16327,13050
16328,17084
16329,1376
16330,9381
16331,6774
16332,25238
16333,24616
16334,11664
16335,23347
16336,6185
16337,14681
16338,4221
16339,21030
16340,4703
16341,29382
16342,7241
16343,30152
16344,1186
16345,28097
16346,31308
16347,8741
16348,4767
16349,22484
16350,6201
16351,27439
16352,10570
16353,12210
16354,26949
16355,26969
16356,26914
16357,5740
16358,17036
16359,13409
16360,1462
16361,16616
16362,22192
16363,109
16364,15976
16365,7568
16366,5315
16367,4442
16368,21617
16369,583
16370,28263
16371,30801
16372,8741
16373,30369
16374,18739
16375,20379
16376,14200
16377,28243
16378,8025
16379,26806
16380,8130
16381,2024
16382,4998
16383,8360
16384,13503
16385,9142
16386,31754
16387,20115
16388,8922
16389,26385
16390,10553
16391,138
16392,683
16393,32702
16394,27409
16395,31395
16396,11198
16397,15274
16398,6685
16399,11341
16400,9366
16401,18652
16402,10136
16403,4068
16404,21489
16405,12713
16406,30934
16407,10371
16408,22350
16409,26919
16410,4576
16411,4634
16412,8877
16413,31716
16414,21343
16415,22464
16416,19862
16417,14551
16418,20411
16419,1098
16420,12636
16421,26262
16422,31619
16423,8476
16424,15523
16425,22730
16426,15632
16427,5951
16428,8224
16429,31200
16430,8037
16431,9908
16432,14496
16433,7426
16434,11354
16435,26632
16436,23116
16437,11334
16438,12794
16439,3113
16440,24875
16441,1829
16442,30505
16443,20088
16444,10984
16445,9518
16446,9098
16447,19743
16448,24022
16449,20731
16450,24223
16451,15269
16452,8497
16453,3941
16454,27186
16455,9152
16456,10919
16457,1780
16458,15348
16459,10346
16460,17686
16461,31641
16462,23141
16463,32566
16464,13464
16465,12960
16466,243
16467,5093
16468,7101
16469,21216
16470,20326
16471,2612
16472,17943
16473,5429
16474,2171
16475,4601
16476,31740
16477,22832
16478,9167
16479,16750
16480,17287
16481,29196
16482,14079
16483,27085
16484,13024
16485,16356
16486,31246
16487,6685
16488,14269
16489,26916
16490,27399
16491,17483
16492,30761
16493,18494
16494,21731
16495,14460
16496,12421
16497,24990
16498,15788
16499,27298
16500,13004
16501,30175
16502,32739
16503,13901
16504,27419
16505,1087
16506,4896
16507,5317
16508,3440
16509,20816
16510,18424
16511,31061
16512,20657
16513,17905
16514,31523
16515,18409
16516,23281
16517,14973
16518,990
16519,6620
16520,17136
16521,578
16522,24975
16523,17675
16524,19168
16525,19253
16526,27816
16527,22830
16528,14447
16529,9699
16530,3789
16531,1896
16532,28161
16533,18859
16534,17977
16535,10268
16536,10557
16537,26923
16538,30814
16539,21251
16540,2764
16541,11000
16542,22475
16543,15739
16544,19293
16545,6802
16546,24915
16547,21282
16548,16877
16549,9623
16550,13420
16551,15524
16552,8005
16553,31030
16554,19157
16555,18641
16556,708
16557,21479
16558,21372
16559,27635
16560,19550
16561,8025
16562,13470
16563,18782
16564,20453
16565,26284
16566,31024
16567,31560
16568,19847
16569,31969
16570,11646
16571,3291
16572,21401
16573,26511
16574,28434
16575,23177
16576,28051
16577,25047
16578,13271
16579,19616
16580,17499
16581,2969
16582,3198
16583,8222
16584,5062
16585,6376
16586,26145
16587,12742
16588,6492
16589,5564
16590,3878
16591,32627
16592,24667
16593,4583
16594,871
16595,21421
16596,3839
16597,18763
16598,17295
16599,20346
16600,6401
16601,7241
16602,15303
16603,18038
16604,31581
16605,27773
16606,32147
16607,8486
16608,25945
16609,12712
16610,20726
16611,14730
16612,29379
16613,23277
16614,24797
16615,26097
16616,23418
16617,20545
16618,1723
16619,9745
16620,15408
16621,10269
16622,31088
16623,9815
16624,23661
16625,25973
16626,25455
16627,3452
16628,5591
16629,20974
16630,9248
16631,18521
16632,16562
16633,18508
16634,16515
16635,18428
16636,18851
16637,809
16638,18199
16639,26107
16640,21689
16641,17389
16642,11002
16643,25352
16644,4525
16645,26106
16646,23121
16647,13254
16648,9577
16649,12839
16650,5098
16651,4060
16652,19656
16653,1648
16654,16416
16655,30535
16656,7325
16657,9708
16658,20735
16659,8692
16660,758
16661,17663
16662,28073
16663,3470
16664,28066
16665,9680
16666,27896
16667,7573
16668,14832
16669,22781
16670,25445
16671,432
16672,20922
16673,30350
16674,18473
16675,22084
16676,6562
16677,25384
16678,30114
16679,13125
16680,5276
16681,30083
16682,2295
16683,7500
16684,24749
16685,4126
16686,25855
16687,3306
16688,28914
16689,818
16690,23647
16691,32829
16692,10467
16693,19172
16694,18163
16695,19136
16696,15577
16697,32190
16698,1648
16699,5991
16700,31694
16701,32608
16702,15943
16703,20716
16704,26212
16705,19315
16706,17100
16707,25699
16708,14121
16709,27871
16710,919
16711,4629
16712,16410
16713,30014
16714,29994
16715,16523
16716,16742
16717,2192
16718,15829
16719,1513
16720,7540
16721,20784
16722,10711
16723,23422
16724,3622
16725,28679
16726,10950
16727,12184
16728,16224
16729,15615
16730,26161
16731,18845
16732,29380
16733,27578
16734,6019
16735,13399
16736,4288
16737,26757
16738,18730
16739,8848
16740,19147
16741,391
16742,10489
16743,479
16744,13035
16745,12350
16746,31691
16747,12225
16748,27771
16749,5933
16750,29802
16751,1259
16752,23083
16753,1998
16754,29103
16755,10975
16756,27976
16757,9422
16758,26602
16759,28606
16760,31294
16761,29817
16762,31107
16763,3165
16764,13915
16765,30580
16766,738
16767,4250
16768,17109
16769,6058
16770,7565
16771,27121
16772,26895
16773,904
16774,24208
16775,14410
16776,27672
16777,18797
16778,21538
16779,25877
16780,4980
16781,18268
16782,1669
16783,12441
16784,21280
16785,17141
16786,32814
16787,10633
16788,13520
16789,15779
16790,8486
16791,17113
16792,26235
16793,22806
16794,16816
16795,31695
16796,4633
16797,24564
16798,26668
16799,20061
16800,25260
16801,18123
16802,5691
16803,22446
