Iterazione,Numero
9639,142
9640,134
9641,112
9642,108
9643,100
9644,103
9645,115
9646,149
9647,133
9648,119
9649,103
9650,148
9651,106
9652,145
9653,121
9654,116
9655,147
9656,139
9657,144
9658,147
9659,144
9660,136
9661,132
9662,145
9663,142
9664,109
9665,121
9666,123
9667,128
9668,114
9669,134
9670,131
9671,138
9672,140
9673,107
9674,103
9675,112
9676,121
9677,112
9678,131
9679,112
9680,125
9681,138
9682,131
9683,108
9684,104
9685,139
9686,121
9687,121
9688,134
9689,104
9690,114
9691,123
9692,149
9693,117
9694,148
9695,116
9696,103
9697,122
9698,117
9699,139
9700,118
9701,125
9702,125
9703,149
9704,106
9705,115
9706,140
9707,144
9708,146
9709,138
9710,138
9711,115
9712,148
9713,143
9714,126
9715,101
9716,126
9717,149
9718,119
9719,102
9720,120
9721,127
9722,139
9723,121
9724,130
9725,146
9726,107
9727,129
9728,127
9729,104
9730,137
9731,144
9732,106
9733,123
9734,106
9735,143
9736,101
9737,103
9738,130
9739,145
9740,100
9741,120
9742,141
9743,102
9744,112
9745,117
9746,117
9747,115
9748,112
9749,140
9750,115
9751,143
9752,129
9753,101
9754,137
9755,142
9756,119
9757,111
9758,127
9759,120
9760,128
9761,118
9762,124
9763,107
9764,148
9765,133
9766,112
9767,129
9768,116
9769,144
9770,108
9771,136
9772,123
9773,114
9774,140
9775,135
9776,103
9777,129
9778,129
9779,148
9780,133
9781,109
9782,111
9783,146
9784,141
9785,117
9786,115
9787,100
9788,123
9789,127
9790,135
9791,123
9792,108
9793,138
9794,139
9795,106
9796,148
9797,111
9798,142
9799,100
9800,125
9801,140
9802,136
9803,114
9804,108
9805,130
9806,127
9807,110
9808,135
9809,126
9810,115
9811,144
9812,113
9813,143
9814,138
9815,146
9816,145
9817,129
9818,112
9819,127
9820,138
9821,148
9822,105
9823,125
9824,149
9825,115
9826,146
9827,137
9828,100
9829,140
9830,125
9831,136
9832,108
9833,123
9834,143
9835,126
9836,105
9837,102
9838,142
9839,135
9840,116
9841,129
9842,128
9843,129
9844,112
9845,105
9846,121
9847,129
9848,109
9849,147
9850,123
9851,106
9852,146
9853,139
9854,108
9855,140
9856,110
9857,139
9858,132
9859,107
9860,148
9861,143
9862,147
9863,144
9864,147
9865,146
9866,146
9867,104
9868,110
9869,136
9870,102
9871,103
9872,149
9873,129
9874,126
9875,116
9876,126
9877,127
9878,111
9879,144
9880,110
9881,103
9882,124
9883,149
9884,115
9885,138
9886,140
9887,137
9888,133
9889,107
9890,112
9891,128
9892,122
9893,101
9894,126
9895,148
9896,125
9897,125
9898,111
9899,145
9900,144
9901,135
9902,149
9903,120
9904,133
9905,114
9906,115
9907,125
9908,122
9909,104
9910,138
9911,107
9912,143
9913,135
9914,121
9915,117
9916,148
9917,102
9918,144
9919,132
9920,147
9921,140
9922,132
9923,139
9924,109
9925,103
9926,141
9927,138
9928,116
9929,105
9930,117
9931,111
9932,149
9933,103
9934,107
9935,143
9936,112
9937,121
9938,129
9939,133
9940,120
9941,134
9942,114
9943,132
9944,141
9945,126
9946,147
9947,125
9948,122
9949,104
9950,107
9951,122
9952,118
9953,133
9954,133
9955,132
9956,112
9957,125
9958,147
9959,120
9960,142
9961,137
9962,116
9963,110
9964,148
9965,121
9966,129
9967,145
9968,124
9969,136
9970,112
9971,131
9972,126
9973,109
9974,108
9975,118
9976,136
9977,115
9978,109
9979,113
9980,131
9981,149
9982,109
9983,117
9984,114
9985,105
9986,129
9987,128
9988,123
9989,138
9990,147
9991,117
9992,116
9993,146
9994,109
9995,104
9996,139
9997,142
9998,126
9999,112
10000,148
10001,146
10002,106
10003,121
10004,113
10005,108
10006,119
10007,141
10008,132
10009,129
10010,149
10011,125
10012,105
10013,122
10014,145
10015,101
10016,140
10017,117
10018,119
10019,149
10020,102
10021,116
10022,119
10023,147
10024,101
10025,113
10026,107
10027,101
10028,102
10029,112
10030,138
10031,100
10032,100
10033,149
10034,145
10035,109
10036,146
10037,140
10038,108
10039,146
10040,105
10041,138
10042,100
10043,119
10044,128
10045,113
10046,136
10047,116
10048,138
10049,136
10050,140
10051,100
10052,112
10053,144
10054,105
10055,129
10056,133
10057,115
10058,148
10059,109
10060,124
10061,117
10062,134
10063,109
10064,116
10065,132
10066,123
10067,116
10068,107
10069,129
10070,143
10071,129
10072,148
10073,137
10074,105
10075,103
10076,119
10077,135
10078,114
10079,138
10080,101
10081,136
10082,114
10083,115
10084,105
10085,148
10086,123
10087,134
10088,146
10089,145
10090,133
10091,118
10092,127
10093,131
10094,145
10095,141
10096,147
10097,124
10098,100
10099,141
10100,114
10101,147
10102,110
10103,149
10104,124
10105,141
10106,138
10107,100
10108,104
10109,127
10110,140
10111,127
10112,113
10113,130
10114,118
10115,113
10116,133
10117,123
10118,103
10119,110
10120,133
10121,111
10122,108
10123,101
10124,119
10125,122
10126,127
10127,129
10128,103
10129,143
10130,145
10131,122
10132,138
10133,137
10134,121
10135,128
10136,118
10137,125
10138,117
10139,112
10140,141
10141,100
10142,137
10143,141
10144,106
10145,127
10146,128
10147,144
10148,137
10149,144
10150,121
10151,107
10152,120
10153,120
10154,146
10155,110
10156,143
10157,147
10158,119
10159,122
10160,128
10161,132
10162,105
10163,108
10164,121
10165,101
10166,146
10167,144
10168,148
10169,138
10170,137
10171,112
10172,127
10173,109
10174,121
10175,105
10176,135
10177,138
10178,115
10179,127
10180,125
10181,105
10182,115
10183,123
10184,103
10185,128
10186,116
10187,132
10188,116
10189,122
10190,118
10191,138
10192,103
10193,121
10194,137
10195,113
10196,141
10197,146
10198,137
10199,133
10200,105
10201,104
10202,107
10203,136
10204,143
10205,127
10206,105
10207,139
10208,124
10209,116
10210,142
10211,106
10212,145
10213,127
10214,113
10215,140
10216,148
10217,111
10218,146
10219,140
10220,123
10221,100
10222,132
10223,136
10224,110
10225,139
10226,129
10227,119
10228,112
10229,137
10230,140
10231,137
10232,149
10233,118
10234,128
10235,103
10236,113
10237,107
10238,146
10239,133
10240,149
10241,106
10242,117
10243,133
10244,144
10245,120
10246,143
10247,103
10248,108
10249,116
10250,113
10251,114
10252,132
10253,127
10254,133
10255,132
10256,104
10257,114
10258,146
10259,108
10260,101
10261,115
10262,127
10263,107
10264,142
10265,116
10266,147
10267,147
10268,121
10269,106
10270,144
10271,107
10272,141
10273,127
10274,147
10275,134
10276,126
10277,137
10278,145
10279,141
10280,122
10281,104
10282,118
10283,142
10284,135
10285,125
10286,104
10287,104
10288,141
10289,117
10290,130
10291,108
10292,145
10293,107
10294,134
10295,147
10296,115
10297,111
10298,106
10299,135
10300,145
10301,107
10302,145
10303,147
10304,100
10305,137
10306,145
10307,125
10308,112
10309,118
10310,131
10311,148
10312,116
10313,139
10314,125
10315,137
10316,144
10317,135
10318,104
10319,110
10320,115
10321,147
10322,121
10323,147
10324,120
10325,120
10326,108
10327,127
10328,140
10329,105
10330,141
10331,113
10332,130
10333,130
10334,142
10335,137
10336,110
10337,101
10338,105
10339,146
10340,130
10341,130
10342,113
10343,135
10344,136
10345,141
10346,111
10347,130
10348,103
10349,128
10350,122
10351,146
10352,121
10353,105
10354,101
10355,135
10356,134
10357,147
10358,140
10359,146
10360,119
10361,139
10362,133
10363,116
10364,123
10365,108
10366,104
10367,131
10368,114
10369,144
10370,116
10371,127
10372,104
10373,112
10374,114
10375,144
10376,130
10377,125
10378,145
10379,137
10380,113
10381,126
10382,140
10383,120
10384,109
10385,134
10386,113
10387,101
10388,117
10389,108
10390,133
10391,122
10392,146
10393,146
10394,127
10395,120
10396,129
10397,142
10398,144
10399,109
10400,101
10401,129
10402,145
10403,109
10404,119
10405,129
10406,101
10407,147
10408,115
10409,127
10410,109
10411,121
10412,128
10413,113
10414,122
10415,139
10416,130
10417,120
10418,145
10419,149
10420,120
10421,110
10422,101
10423,136
10424,148
10425,101
10426,142
10427,142
10428,149
10429,127
10430,104
10431,122
10432,119
10433,110
10434,100
10435,134
10436,141
10437,118
10438,117
10439,104
10440,149
10441,140
10442,130
10443,142
10444,120
10445,144
10446,140
10447,109
10448,126
10449,120
10450,115
10451,141
10452,128
10453,104
10454,118
10455,105
10456,124
10457,117
10458,142
10459,138
10460,127
10461,148
10462,104
10463,148
10464,100
10465,101
10466,141
10467,108
10468,126
10469,124
10470,102
10471,101
10472,120
10473,149
10474,112
10475,146
10476,133
10477,101
10478,143
10479,102
10480,137
10481,132
10482,136
10483,113
10484,148
10485,113
10486,141
10487,123
10488,142
10489,132
10490,125
10491,140
10492,121
10493,130
10494,144
10495,120
10496,146
10497,120
10498,133
10499,119
10500,147
10501,101
10502,142
10503,112
10504,107
10505,113
10506,122
10507,107
10508,110
10509,121
10510,145
10511,106
10512,108
10513,132
10514,131
10515,105
10516,137
10517,136
10518,117
10519,121
10520,104
10521,109
10522,127
10523,104
10524,113
10525,124
10526,132
10527,115
10528,111
10529,109
10530,123
10531,141
10532,115
10533,140
10534,134
10535,124
10536,107
10537,147
10538,105
10539,103
10540,137
10541,131
10542,102
10543,142
10544,121
10545,113
10546,132
10547,121
10548,126
10549,126
10550,141
10551,109
10552,104
10553,116
10554,148
10555,122
10556,105
10557,104
10558,108
10559,128
10560,103
10561,119
10562,118
10563,126
10564,145
10565,125
10566,133
10567,119
10568,140
10569,108
10570,115
10571,140
10572,114
10573,116
10574,135
10575,129
10576,128
10577,132
10578,106
10579,133
10580,114
10581,130
10582,147
10583,100
10584,133
10585,149
10586,100
10587,118
10588,132
10589,131
10590,120
10591,102
10592,120
10593,126
10594,103
10595,144
10596,134
10597,148
10598,141
10599,102
10600,106
10601,109
10602,137
10603,124
10604,112
10605,105
10606,122
10607,100
10608,101
10609,148
10610,140
10611,124
10612,118
10613,118
10614,105
10615,116
10616,140
10617,139
10618,122
10619,116
10620,119
10621,127
10622,128
10623,113
10624,122
10625,109
10626,140
10627,148
10628,139
10629,138
10630,125
10631,108
10632,114
10633,105
10634,133
10635,129
10636,108
10637,145
10638,106
10639,122
10640,127
10641,148
10642,106
10643,127
10644,143
10645,133
10646,143
10647,103
10648,125
10649,113
10650,117
10651,137
10652,107
10653,107
10654,124
10655,104
10656,129
10657,143
10658,121
10659,102
10660,131
10661,104
10662,124
10663,149
10664,124
10665,108
10666,110
10667,126
10668,128
10669,145
10670,138
10671,145
10672,105
10673,108
10674,148
10675,146
10676,115
10677,125
10678,147
10679,147
10680,140
10681,101
10682,112
10683,117
10684,112
10685,137
10686,121
10687,112
10688,145
10689,105
10690,101
10691,141
10692,121
10693,105
10694,124
10695,143
10696,148
10697,119
10698,103
10699,101
10700,106
10701,137
10702,102
10703,118
10704,145
10705,110
10706,145
10707,146
10708,128
10709,119
10710,121
10711,108
10712,143
10713,143
10714,115
10715,110
10716,114
10717,147
10718,134
10719,129
10720,143
10721,118
10722,109
10723,114
10724,136
10725,148
10726,144
10727,102
10728,104
10729,149
10730,125
10731,140
10732,107
10733,140
10734,139
10735,121
10736,135
10737,146
10738,114
10739,139
10740,111
10741,131
10742,127
10743,122
10744,107
10745,120
10746,129
10747,134
10748,100
10749,149
10750,136
10751,142
10752,132
10753,107
10754,105
10755,117
10756,128
10757,109
10758,139
10759,108
10760,125
10761,147
10762,148
10763,143
10764,103
10765,102
10766,120
10767,132
10768,124
10769,111
10770,140
10771,141
10772,136
10773,101
10774,103
10775,145
10776,132
10777,102
10778,116
10779,107
10780,127
10781,124
10782,111
10783,123
10784,130
10785,125
10786,126
10787,132
10788,149
10789,105
10790,115
10791,106
10792,120
10793,104
10794,146
10795,114
10796,102
10797,143
10798,128
10799,113
10800,138
10801,113
10802,146
10803,114
10804,135
10805,141
10806,119
10807,114
10808,148
10809,148
10810,137
10811,129
10812,102
10813,132
10814,121
10815,106
10816,131
10817,146
10818,137
10819,101
10820,137
10821,129
10822,139
10823,122
10824,131
10825,117
10826,112
10827,131
10828,130
10829,138
10830,121
10831,142
10832,119
10833,148
10834,104
10835,102
10836,119
10837,138
10838,138
10839,111
10840,108
10841,112
10842,109
10843,100
10844,105
10845,113
10846,143
10847,127
10848,110
10849,137
10850,116
10851,138
10852,133
10853,114
10854,103
10855,116
10856,102
10857,111
10858,125
10859,130
10860,134
10861,124
10862,139
10863,145
10864,114
10865,134
10866,148
10867,118
10868,112
10869,138
10870,135
10871,106
10872,134
10873,136
10874,116
10875,148
10876,100
10877,133
10878,144
10879,121
10880,103
10881,138
10882,100
10883,118
10884,116
10885,115
10886,114
10887,114
10888,133
10889,146
10890,138
10891,122
10892,113
10893,125
10894,133
10895,114
10896,139
10897,132
10898,121
10899,118
10900,146
10901,109
10902,129
10903,149
10904,117
10905,101
10906,115
10907,106
10908,139
10909,109
10910,139
10911,136
10912,120
10913,130
10914,139
10915,135
10916,118
10917,113
10918,137
10919,108
10920,107
10921,143
10922,131
10923,137
10924,123
10925,123
10926,130
10927,108
10928,112
10929,108
10930,112
10931,129
10932,120
10933,126
10934,100
10935,106
10936,102
10937,134
10938,144
10939,100
10940,110
10941,120
10942,136
10943,139
10944,141
10945,133
10946,146
10947,110
10948,125
10949,147
10950,120
10951,120
10952,148
10953,129
10954,115
10955,104
10956,102
10957,125
10958,119
10959,113
10960,106
10961,105
10962,137
10963,142
10964,135
10965,123
10966,142
10967,123
10968,140
10969,147
10970,104
10971,127
10972,105
10973,117
10974,107
10975,126
10976,129
10977,111
10978,108
10979,121
10980,105
10981,110
10982,100
10983,106
10984,128
10985,105
10986,129
10987,101
10988,142
10989,111
10990,118
10991,138
10992,130
10993,123
10994,143
10995,145
10996,117
10997,139
10998,124
10999,148
11000,127
11001,112
11002,102
11003,148
11004,116
11005,145
11006,132
11007,146
11008,123
11009,130
11010,111
11011,139
11012,102
11013,107
11014,112
11015,138
11016,110
11017,114
11018,121
11019,103
11020,138
11021,134
11022,123
11023,136
11024,113
11025,101
11026,119
11027,112
11028,124
11029,107
11030,113
11031,109
11032,121
11033,124
11034,130
11035,103
11036,142
11037,132
11038,122
11039,125
11040,141
11041,137
11042,100
11043,100
11044,123
11045,112
11046,102
11047,118
11048,107
11049,119
11050,119
11051,137
11052,109
11053,123
11054,142
11055,109
11056,119
11057,134
11058,149
11059,113
11060,118
11061,115
11062,102
11063,136
11064,112
11065,103
11066,103
11067,118
11068,134
11069,104
11070,130
11071,109
11072,111
11073,146
11074,116
11075,145
11076,135
11077,126
11078,112
11079,101
11080,137
11081,147
11082,114
11083,109
11084,137
11085,147
11086,109
11087,147
11088,148
11089,127
11090,130
11091,118
11092,147
11093,123
11094,127
11095,140
11096,143
11097,108
11098,100
11099,134
11100,128
11101,126
11102,123
11103,143
11104,127
11105,149
11106,141
11107,122
11108,104
11109,108
11110,128
11111,137
11112,120
11113,141
11114,121
11115,142
11116,130
11117,133
11118,104
11119,113
11120,108
11121,141
11122,137
11123,130
11124,112
11125,120
11126,124
11127,127
11128,145
11129,108
11130,127
11131,106
11132,114
11133,136
11134,112
11135,148
11136,134
11137,144
11138,109
11139,136
11140,100
11141,103
11142,144
11143,109
11144,131
11145,108
11146,136
11147,126
11148,110
11149,112
11150,136
11151,126
11152,137
11153,129
11154,104
11155,148
11156,120
11157,132
11158,137
11159,109
11160,135
11161,110
11162,135
11163,106
11164,103
11165,127
11166,119
11167,104
11168,104
11169,104
11170,128
11171,119
11172,128
11173,104
11174,122
11175,102
11176,128
11177,144
11178,132
11179,133
11180,124
11181,127
11182,108
11183,102
11184,114
11185,100
11186,146
11187,124
11188,145
11189,126
11190,136
11191,106
11192,149
11193,113
11194,134
11195,139
11196,123
11197,104
11198,146
11199,132
11200,103
11201,126
11202,149
11203,140
11204,118
11205,136
11206,146
11207,147
11208,125
11209,130
11210,146
11211,132
11212,104
11213,108
11214,135
11215,106
11216,137
11217,120
11218,106
11219,139
11220,115
11221,109
11222,141
11223,144
11224,110
11225,123
11226,137
11227,107
11228,142
11229,108
11230,135
11231,138
11232,141
11233,127
11234,136
11235,143
11236,128
11237,140
11238,116
11239,123
11240,106
11241,147
11242,139
11243,125
11244,132
11245,126
11246,125
11247,134
11248,138
11249,130
11250,100
11251,143
11252,111
11253,132
11254,148
11255,143
11256,128
11257,103
11258,141
11259,112
11260,127
11261,142
11262,146
11263,126
11264,128
11265,138
11266,115
11267,148
11268,145
11269,140
11270,124
11271,128
11272,138
11273,142
11274,103
11275,132
11276,129
11277,146
11278,101
11279,116
11280,105
11281,126
11282,114
11283,114
11284,117
11285,100
11286,143
11287,125
11288,133
11289,139
11290,146
11291,138
11292,138
11293,145
11294,146
11295,102
11296,145
11297,143
11298,143
11299,145
11300,101
11301,123
11302,141
11303,123
11304,128
11305,108
11306,106
11307,133
11308,137
11309,119
11310,125
11311,130
11312,109
11313,100
11314,139
11315,116
11316,135
11317,126
11318,116
11319,143
11320,106
11321,126
11322,125
11323,119
11324,145
11325,118
11326,114
11327,102
11328,139
11329,132
11330,115
11331,136
11332,103
11333,112
11334,100
11335,103
11336,120
11337,108
11338,148
11339,148
11340,133
11341,140
11342,128
11343,138
11344,129
11345,111
11346,130
11347,127
11348,142
11349,131
11350,128
11351,149
11352,133
11353,134
11354,101
11355,135
11356,147
11357,131
11358,140
11359,110
11360,115
11361,122
11362,143
11363,144
11364,111
11365,142
11366,110
11367,128
11368,124
11369,147
11370,103
11371,108
11372,147
11373,126
11374,145
11375,114
11376,145
11377,132
11378,120
11379,108
11380,114
11381,126
11382,138
11383,143
11384,102
11385,136
11386,134
11387,121
11388,124
11389,149
11390,146
11391,126
11392,129
11393,105
11394,115
11395,146
11396,135
11397,101
11398,145
11399,139
11400,106
11401,141
11402,125
11403,141
11404,127
11405,102
11406,144
11407,102
11408,121
11409,121
11410,119
11411,117
11412,112
11413,131
11414,113
11415,109
11416,107
11417,101
11418,136
11419,119
11420,127
11421,123
11422,144
11423,102
11424,107
11425,144
11426,132
11427,136
11428,106
11429,121
11430,122
11431,112
11432,133
11433,123
11434,145
11435,110
11436,146
11437,101
11438,104
11439,109
11440,127
11441,128
11442,149
11443,129
11444,122
11445,135
11446,103
11447,129
11448,107
11449,118
11450,147
11451,128
11452,114
11453,134
11454,145
11455,135
11456,144
11457,126
11458,119
11459,105
11460,126
11461,122
11462,133
11463,135
11464,145
11465,104
11466,108
11467,113
11468,108
11469,128
11470,129
11471,141
11472,134
11473,130
11474,128
11475,137
11476,144
11477,125
11478,100
11479,101
11480,101
11481,100
11482,127
11483,143
11484,107
11485,131
11486,149
11487,139
11488,140
11489,112
11490,119
11491,109
11492,100
11493,132
11494,139
11495,116
11496,116
11497,137
11498,101
11499,109
11500,106
11501,133
11502,106
11503,119
11504,104
11505,125
11506,116
11507,145
11508,103
11509,138
11510,107
11511,139
11512,125
11513,121
11514,124
11515,138
11516,117
11517,139
11518,124
11519,129
11520,129
11521,123
11522,113
11523,104
11524,136
11525,104
11526,105
11527,126
11528,107
11529,113
11530,106
11531,108
11532,104
11533,149
11534,130
11535,134
11536,111
11537,136
11538,121
11539,143
11540,141
11541,141
11542,107
11543,105
11544,131
11545,108
11546,110
11547,141
11548,108
11549,127
11550,145
11551,100
11552,132
11553,119
11554,149
11555,146
11556,110
11557,100
11558,143
11559,149
11560,115
11561,147
11562,135
11563,102
11564,116
11565,125
11566,139
11567,136
11568,124
11569,128
11570,129
11571,135
11572,136
11573,105
11574,109
11575,128
11576,127
11577,147
11578,149
11579,108
11580,147
11581,101
11582,117
11583,110
11584,143
11585,149
11586,115
11587,137
11588,119
11589,133
11590,112
11591,124
11592,142
11593,114
11594,127
11595,115
11596,145
11597,110
11598,122
11599,145
11600,109
11601,118
11602,132
11603,107
11604,119
11605,141
11606,101
11607,100
11608,108
11609,134
11610,139
11611,149
11612,140
11613,108
11614,106
11615,141
11616,140
11617,121
11618,116
11619,147
11620,131
11621,146
11622,114
11623,102
11624,124
11625,141
11626,117
11627,122
11628,129
11629,115
11630,140
11631,130
11632,137
11633,137
11634,142
11635,146
11636,146
11637,136
11638,135
11639,114
11640,119
11641,132
11642,102
11643,103
11644,107
11645,134
11646,125
11647,116
11648,134
11649,102
11650,145
11651,111
11652,132
11653,136
11654,130
11655,133
11656,134
