Iterazione,Numero
7474,13968
7475,4572
7476,11729
7477,9106
7478,11235
7479,17124
7480,26609
7481,3279
7482,11162
7483,2744
7484,20429
7485,23154
7486,26950
7487,15154
7488,27175
7489,20297
7490,26959
7491,8359
7492,1361
7493,9837
7494,18491
7495,15386
7496,23187
7497,16152
7498,1837
7499,28080
7500,24269
7501,15030
7502,33196
7503,9060
7504,1629
7505,16703
7506,28838
7507,24572
7508,32835
7509,24515
7510,7861
7511,11836
7512,11395
7513,13639
7514,12704
7515,21593
7516,20939
7517,25039
7518,11557
7519,23473
7520,22102
7521,27580
7522,4854
7523,16568
7524,32784
7525,3928
7526,17409
7527,24374
7528,32763
7529,11440
7530,1780
7531,28336
7532,19665
7533,18338
7534,22529
7535,8995
7536,4331
7537,20022
7538,26079
7539,17913
7540,12129
7541,6450
7542,24593
7543,23349
7544,9331
7545,23272
7546,31338
7547,9969
7548,17704
7549,28755
7550,18897
7551,9994
7552,8756
7553,18530
7554,24130
7555,21786
7556,4639
7557,21908
7558,15893
7559,17574
7560,9892
7561,15813
7562,9859
7563,29081
7564,4440
7565,15432
7566,13670
7567,21233
7568,15244
7569,27189
7570,24640
7571,1465
7572,5491
7573,24836
7574,23679
7575,9271
7576,24712
7577,27483
7578,23807
7579,7526
7580,31018
7581,14373
7582,18641
7583,8359
7584,25481
7585,17380
7586,20283
7587,29107
7588,8134
7589,27720
7590,31999
7591,14548
7592,2390
7593,25088
7594,14048
7595,9045
7596,17832
7597,27856
7598,15715
7599,26678
7600,1543
7601,13796
7602,7635
7603,1317
7604,8385
7605,3172
7606,13447
7607,18346
7608,17801
7609,22600
7610,9320
7611,30370
7612,20762
7613,12142
7614,26541
7615,12270
7616,1053
7617,16617
7618,24041
7619,20076
7620,8525
7621,2717
7622,31560
7623,27686
7624,14041
7625,3337
7626,32021
7627,21706
7628,5897
7629,29027
7630,18304
7631,31835
7632,17445
7633,21994
7634,20639
7635,20005
7636,21395
7637,13432
7638,15538
7639,26614
7640,3135
7641,5974
7642,4011
7643,5515
7644,17472
7645,4181
7646,6126
7647,8265
7648,16824
7649,9754
7650,30293
7651,18222
7652,8955
7653,11194
7654,26487
7655,29446
7656,4596
7657,13959
7658,12842
7659,31458
7660,18117
7661,9769
7662,24390
7663,3270
7664,7598
7665,29424
7666,7852
7667,3746
7668,17456
7669,13928
7670,32135
7671,2947
7672,16754
7673,8750
7674,20946
7675,33035
7676,24035
7677,22787
7678,32539
7679,8479
7680,11809
7681,24095
7682,30854
7683,23519
7684,17690
7685,3783
7686,9236
7687,17883
7688,20849
7689,23074
7690,805
7691,11907
7692,10787
7693,11081
7694,17468
7695,31456
7696,3690
7697,14749
7698,8707
7699,6274
7700,7393
7701,13149
7702,13199
7703,7354
7704,17897
7705,30328
7706,4580
7707,25609
7708,15692
7709,19359
7710,30396
7711,17879
7712,12065
7713,22431
7714,14468
7715,12392
7716,15344
7717,14062
7718,18344
7719,16653
7720,32790
7721,30595
7722,4368
7723,11415
7724,10858
7725,25835
7726,27115
7727,3089
7728,26144
7729,23194
7730,26795
7731,25007
7732,7150
7733,4223
7734,20304
7735,27137
7736,20078
7737,5595
7738,27370
7739,3436
7740,5572
7741,28242
7742,3161
7743,1499
7744,32384
7745,1347
7746,32344
7747,3250
7748,20422
7749,27477
7750,7354
7751,9476
7752,31916
7753,4690
7754,28914
7755,22021
7756,17635
7757,31545
7758,30681
7759,27074
7760,18586
7761,2702
7762,29868
7763,1039
7764,5023
7765,30453
7766,30036
7767,9665
7768,25543
7769,1535
7770,27627
7771,28702
7772,11921
7773,2884
7774,33147
7775,15506
7776,10758
7777,23986
7778,1545
7779,23716
7780,23779
7781,14116
7782,8658
7783,5671
7784,31226
7785,12854
7786,11220
7787,12213
7788,2774
7789,23128
7790,18832
7791,8537
7792,11678
7793,546
7794,15375
7795,15756
7796,27195
7797,21480
7798,32291
7799,26211
7800,25277
7801,20621
7802,6127
7803,8966
7804,25339
7805,12444
7806,19369
7807,10596
7808,4986
7809,23444
7810,32671
7811,12325
7812,21393
7813,27012
7814,2424
7815,7392
7816,32458
7817,25304
7818,16061
7819,25231
7820,8586
7821,12915
7822,28312
7823,9280
7824,24821
7825,32254
7826,10459
7827,28685
7828,6668
7829,22655
7830,30275
7831,9805
7832,31768
7833,813
7834,26111
7835,24844
7836,8780
7837,12419
7838,5228
7839,28601
7840,28838
7841,32147
7842,3875
7843,15135
7844,14358
7845,5533
7846,14901
7847,9623
7848,26082
7849,13280
7850,6837
7851,15227
7852,16969
7853,30640
7854,10871
7855,18397
7856,615
7857,16073
7858,6424
7859,8569
7860,12632
7861,31203
7862,7742
7863,17385
7864,13472
7865,12166
7866,16673
7867,2328
7868,28618
7869,8480
7870,14667
7871,5881
7872,19280
7873,18005
7874,19612
7875,21881
7876,8891
7877,4758
7878,20112
7879,32946
7880,24075
7881,14581
7882,9413
7883,11105
7884,14937
7885,25143
7886,29879
7887,17818
7888,1467
7889,2347
7890,24270
7891,31674
7892,21096
7893,28987
7894,27292
7895,33182
7896,25885
7897,27457
7898,2143
7899,7698
7900,25279
7901,23708
7902,19406
7903,2700
7904,33089
7905,15490
7906,17426
7907,31515
7908,16328
7909,31639
7910,5394
7911,25242
7912,27149
7913,2495
7914,13811
7915,18217
7916,27395
7917,28209
7918,30943
7919,15070
7920,12987
7921,9678
7922,16390
7923,19639
7924,13188
7925,15280
7926,995
7927,1491
7928,14934
7929,20485
7930,3777
7931,18146
7932,9841
7933,33054
7934,4477
7935,6619
7936,17473
7937,27331
7938,30093
7939,19437
7940,20357
7941,12234
7942,4161
7943,25527
7944,24752
7945,16872
7946,6985
7947,18363
7948,18831
7949,23494
7950,5752
7951,10512
7952,9517
7953,24919
7954,30408
7955,1624
7956,7924
7957,6762
7958,18077
7959,23282
7960,13588
7961,31611
7962,6990
7963,20081
7964,31273
7965,28879
7966,993
7967,30796
7968,6680
7969,24512
7970,21782
7971,3030
7972,9785
7973,21077
7974,30376
7975,32881
7976,27836
7977,33045
7978,5583
7979,2559
7980,24389
7981,12061
7982,24841
7983,30106
7984,19674
7985,3185
7986,12570
7987,16005
7988,29439
7989,4752
7990,17233
7991,28514
7992,10783
7993,3915
7994,26894
7995,9125
7996,12590
7997,20950
7998,20609
7999,15688
8000,23693
8001,11808
8002,19124
8003,8897
8004,11310
8005,19040
8006,13004
8007,6449
8008,3320
8009,27376
8010,23180
8011,3806
8012,18797
8013,12383
8014,8218
8015,27107
8016,28042
8017,31682
8018,4358
8019,12070
8020,8686
8021,27978
8022,16008
8023,5515
8024,16959
8025,12572
8026,9993
8027,22887
8028,13002
8029,3676
8030,22757
8031,25656
8032,14697
8033,27787
8034,12912
8035,7315
8036,23978
8037,17172
8038,25399
8039,29277
8040,5165
8041,10017
8042,4744
8043,31550
8044,14670
8045,27571
8046,20276
8047,13139
8048,7940
8049,2034
8050,11411
8051,13859
8052,12809
8053,14274
8054,12489
8055,981
8056,31292
8057,2710
8058,30792
8059,9888
8060,31299
8061,21641
8062,12950
8063,19586
8064,12916
8065,13739
8066,23633
8067,10549
8068,19190
8069,11160
8070,23152
8071,13407
8072,10531
8073,24912
8074,23243
8075,6153
8076,29745
8077,12610
8078,7646
8079,25426
8080,19730
8081,3498
8082,3529
8083,21860
8084,15768
8085,17181
8086,18076
8087,21672
8088,8925
8089,18786
8090,29650
8091,26166
8092,5858
8093,5764
8094,10011
8095,14736
8096,7542
8097,10277
8098,3167
8099,7311
8100,6234
8101,14101
8102,7935
8103,27549
8104,18082
8105,18724
8106,17502
8107,21029
8108,21342
8109,5428
8110,28576
8111,28488
8112,14202
8113,28050
8114,12977
8115,13010
8116,29411
8117,9350
8118,24713
8119,1644
8120,24811
8121,7976
8122,9391
8123,5907
8124,11247
8125,2678
8126,13308
8127,21192
8128,9271
8129,26276
8130,31394
8131,28297
8132,32285
8133,23731
8134,27501
8135,2177
8136,15218
8137,4677
8138,21576
8139,14972
8140,17437
8141,28592
8142,23554
8143,12445
8144,29189
8145,3153
8146,3410
8147,6227
8148,5170
8149,13603
8150,4889
8151,31625
8152,11567
8153,16783
8154,2536
8155,23581
8156,28850
8157,10886
8158,2754
8159,9108
8160,17534
8161,6094
8162,21283
8163,15116
8164,18569
8165,22425
8166,11840
8167,24433
8168,10842
8169,29788
8170,913
8171,1524
8172,18358
8173,23774
8174,11917
8175,25785
8176,25723
8177,21136
8178,949
8179,29648
8180,30668
8181,4636
8182,9939
8183,31335
8184,21614
8185,27200
8186,5764
8187,31806
8188,12402
8189,13533
8190,4340
8191,7003
8192,20501
8193,26187
8194,13801
8195,16894
8196,22500
8197,9968
8198,2563
8199,10455
8200,2596
8201,11025
8202,16194
8203,3447
8204,29552
8205,15591
8206,26312
8207,11525
8208,19108
8209,11510
8210,28640
8211,22322
8212,2042
8213,7322
8214,6208
8215,11630
8216,30579
8217,22243
8218,12683
8219,25181
8220,19065
8221,11170
8222,24602
8223,3460
8224,27842
8225,32964
8226,14076
8227,26441
8228,8311
8229,3551
8230,21819
8231,33050
8232,9622
8233,30219
8234,26721
8235,19948
8236,28821
8237,13299
8238,14395
8239,3815
8240,13384
8241,3116
8242,8157
8243,30815
8244,17156
8245,31173
8246,6118
8247,8967
8248,2821
8249,18719
8250,13830
8251,7521
8252,12813
8253,21758
8254,17853
8255,12665
8256,5198
8257,6625
8258,24165
8259,13011
8260,10890
8261,5007
8262,6770
8263,26786
8264,7033
8265,6387
8266,21497
8267,26682
8268,31851
8269,10793
8270,2671
8271,29640
8272,1326
8273,25817
8274,21940
8275,12609
8276,15154
8277,4804
8278,2639
8279,19864
8280,22507
8281,1692
8282,29436
8283,24628
8284,28279
8285,15129
8286,17252
8287,8865
8288,5249
8289,26697
8290,10283
8291,20614
8292,4709
8293,808
8294,6191
8295,17367
8296,24212
8297,23408
8298,19215
8299,8523
8300,26683
8301,19378
8302,30955
8303,10513
8304,29983
8305,12198
8306,18283
8307,32703
8308,5835
8309,5312
8310,2051
8311,907
8312,31470
8313,22787
8314,11125
8315,33213
8316,6911
8317,11290
8318,3735
8319,24676
8320,3874
8321,9893
8322,1110
8323,4168
8324,2127
8325,27601
8326,16635
8327,23329
8328,13745
8329,2347
8330,2733
8331,25094
8332,6476
8333,2230
8334,21303
8335,24616
8336,4067
8337,26938
8338,7948
8339,1472
8340,4121
8341,28896
8342,23944
8343,32582
8344,25814
8345,3580
8346,5753
8347,31972
8348,26348
8349,14890
8350,4318
8351,20010
8352,31227
8353,5020
8354,22255
8355,26115
8356,20626
8357,8370
8358,15197
8359,23272
8360,15254
8361,29131
8362,17370
8363,14163
8364,2280
8365,5468
8366,7388
8367,11895
8368,13634
8369,4671
8370,31390
8371,2350
8372,30050
8373,23629
8374,2920
8375,24371
8376,23147
8377,30510
8378,24337
8379,28817
8380,5512
8381,15216
8382,26562
8383,13147
8384,7890
8385,29143
8386,30716
8387,27038
8388,17268
8389,14580
8390,25053
8391,21396
8392,24332
8393,26873
8394,7071
8395,21018
8396,17493
8397,27084
8398,3425
8399,3428
8400,6404
8401,12122
8402,27690
8403,29680
8404,10479
8405,20526
8406,17963
8407,9656
8408,29812
8409,27202
8410,9284
8411,8108
8412,32281
8413,18965
8414,25802
8415,15199
8416,7024
8417,2045
8418,13192
8419,22273
8420,19774
8421,4031
8422,17155
8423,14733
8424,25307
8425,18013
8426,11011
8427,1859
8428,27868
8429,16943
8430,4174
8431,23129
8432,17136
8433,18741
8434,31159
8435,21486
8436,8456
8437,2476
8438,30295
8439,14655
8440,8123
8441,16607
8442,31003
8443,28957
8444,3048
8445,17472
8446,3455
8447,30111
8448,24989
8449,8375
8450,18840
8451,3604
8452,28215
8453,17466
8454,8536
8455,25915
8456,24011
8457,26014
8458,32526
8459,20407
8460,14277
8461,7853
8462,17708
8463,22205
8464,3791
8465,27768
8466,7501
8467,23312
8468,26613
8469,2543
8470,14454
8471,25647
8472,7430
8473,22702
8474,25756
8475,28620
8476,15933
8477,19482
8478,7015
8479,21889
8480,14112
8481,2733
8482,28214
8483,4799
8484,15017
8485,14734
8486,29539
8487,4871
8488,15012
8489,9829
8490,6344
8491,18524
8492,28248
8493,17261
8494,32642
8495,10232
8496,11369
8497,10699
8498,17652
8499,24382
8500,7165
8501,5662
8502,23823
8503,21744
8504,33054
8505,4951
8506,25041
8507,19106
8508,10336
8509,18379
8510,31756
8511,12910
8512,13763
8513,6278
8514,18793
8515,3306
8516,23258
8517,5858
8518,25516
8519,25431
8520,14381
8521,27737
8522,27962
8523,12827
8524,28125
8525,14488
8526,18136
8527,22386
8528,8070
8529,5588
8530,21173
8531,23136
8532,28521
8533,14177
8534,26795
8535,7658
8536,13515
8537,22145
8538,24514
8539,21637
8540,29080
8541,24954
8542,20726
8543,18383
8544,19276
8545,8427
8546,30522
8547,18557
8548,2835
8549,18271
8550,20668
8551,23188
8552,26927
8553,7971
8554,25963
8555,29149
8556,10139
8557,19029
8558,22199
8559,21138
8560,16366
8561,18750
8562,7319
8563,27230
8564,10369
8565,15074
8566,5073
8567,13701
8568,29908
8569,3028
8570,16758
8571,1118
8572,21806
8573,1871
8574,28587
8575,13578
8576,14724
8577,32387
8578,1967
8579,13664
8580,7068
8581,31277
8582,19738
8583,24871
8584,13427
8585,10858
8586,24163
8587,4232
8588,8411
8589,2253
8590,7845
8591,27330
8592,14696
8593,24751
8594,27811
8595,20768
8596,8589
8597,12742
8598,19209
8599,30249
8600,20995
8601,8442
8602,24053
8603,29974
8604,8810
8605,27507
8606,25013
8607,32137
8608,5683
8609,4087
8610,32467
8611,26491
8612,28861
8613,8819
8614,8014
8615,17270
8616,21694
8617,32215
8618,10539
8619,15109
8620,29413
8621,18471
8622,16940
8623,21866
8624,3006
8625,31951
8626,32992
8627,29838
8628,18645
8629,28984
8630,11996
8631,7742
8632,12574
8633,1944
8634,32839
8635,26003
8636,15508
8637,1038
8638,25756
8639,2226
8640,19233
8641,14318
8642,21675
8643,5814
8644,702
8645,30554
8646,16865
8647,12779
8648,22747
8649,3346
8650,2762
8651,16957
8652,19201
8653,8332
8654,6356
8655,11248
8656,2742
8657,16968
8658,2902
8659,24209
8660,8353
8661,4702
8662,5072
8663,20524
8664,19182
8665,13657
8666,26485
8667,14527
8668,6900
8669,2887
8670,27110
8671,8687
8672,5653
8673,23825
8674,30017
8675,7930
8676,24038
8677,29705
8678,25434
8679,16621
8680,9104
8681,20418
8682,15432
8683,6935
8684,27255
8685,28196
8686,11812
8687,27581
8688,24089
8689,22975
8690,12813
8691,15631
8692,16184
8693,29280
8694,623
8695,4699
8696,11323
8697,9186
8698,18053
8699,30081
8700,18642
8701,32583
8702,5917
8703,30887
8704,2265
8705,27144
8706,16540
8707,32813
8708,8831
8709,22440
8710,26177
8711,26851
8712,27559
8713,16783
8714,27310
8715,24186
8716,9870
8717,20758
8718,16804
8719,30265
8720,33198
8721,28639
8722,3854
8723,25073
8724,20195
8725,12903
8726,14145
8727,20275
8728,13773
8729,20702
8730,17538
8731,18112
8732,25973
8733,8758
8734,17864
8735,8257
8736,2355
8737,19834
8738,2756
8739,24121
8740,1231
8741,9569
8742,24863
8743,1591
8744,15334
8745,25123
8746,14083
8747,18768
8748,26767
8749,11659
8750,18140
8751,4300
8752,17727
8753,13645
8754,12384
8755,17184
8756,3562
8757,14235
8758,8909
8759,21789
8760,7275
8761,15859
8762,31857
8763,31590
8764,9254
8765,31291
8766,880
8767,4135
8768,20716
8769,31247
8770,7106
8771,33028
8772,19743
8773,9306
8774,7803
8775,22864
8776,29462
8777,13603
8778,13903
8779,15488
8780,11714
8781,11178
8782,25941
8783,25823
8784,19602
8785,24244
8786,6155
8787,31363
8788,20117
8789,11043
8790,27035
8791,22143
8792,26847
8793,28873
8794,32092
8795,1626
8796,19501
8797,20862
8798,4508
8799,9152
8800,28108
8801,26224
8802,12189
8803,21624
8804,22454
8805,24507
8806,7389
8807,1686
8808,17407
8809,16954
8810,29082
8811,15602
8812,1903
8813,14236
8814,30870
8815,32728
8816,3953
8817,9402
8818,15384
8819,17921
8820,30507
8821,31271
8822,25651
8823,27074
8824,30703
8825,29449
8826,19018
8827,32388
8828,14546
8829,13864
8830,26068
8831,6772
8832,16794
8833,3397
8834,30301
8835,26748
8836,5342
8837,9901
8838,3789
8839,5745
8840,13672
8841,5390
8842,26093
8843,29582
8844,6878
8845,33160
8846,4135
8847,21281
8848,22946
8849,17415
8850,1678
8851,1924
8852,502
8853,21969
8854,7966
8855,2383
8856,31332
8857,21083
8858,23108
8859,7884
8860,22877
8861,31329
8862,10657
8863,6059
8864,544
8865,27957
8866,5131
8867,28919
8868,2269
8869,3160
8870,23252
8871,30025
8872,8730
8873,15687
8874,1103
8875,11580
8876,8535
8877,32151
8878,28561
8879,13344
8880,19181
8881,32068
8882,21877
8883,17651
8884,32060
8885,13127
8886,23267
8887,5005
8888,29957
8889,8294
8890,6225
8891,17946
8892,12565
8893,13392
8894,14985
8895,8909
8896,14628
8897,2281
8898,8365
8899,17875
8900,19452
8901,26595
8902,7033
8903,29574
8904,14558
8905,20110
8906,12745
8907,23268
8908,26657
8909,25585
8910,3675
8911,23615
8912,22300
8913,5401
8914,31445
8915,10293
8916,2886
8917,19377
8918,3082
8919,19171
8920,16540
8921,29395
8922,25465
8923,30550
8924,22339
8925,15902
8926,10774
8927,10050
8928,17519
8929,26377
8930,10318
8931,25335
8932,2691
8933,21622
8934,8005
8935,17808
8936,31866
8937,24715
8938,18274
8939,4462
8940,20613
8941,12477
8942,6157
8943,26853
8944,17909
8945,21549
8946,15543
8947,32564
8948,25180
8949,7224
8950,23323
8951,21947
8952,2543
8953,25417
8954,3780
8955,22888
8956,30511
8957,13810
8958,15824
8959,29811
8960,21961
8961,4668
8962,10995
8963,26699
8964,1210
8965,12603
8966,26815
8967,976
8968,17334
8969,3813
8970,4642
8971,2498
8972,20427
8973,9252
8974,27696
8975,23417
8976,13122
8977,1833
8978,21794
8979,15319
8980,19654
8981,26116
8982,9375
8983,15996
8984,20936
8985,3953
8986,24891
8987,14136
8988,20513
8989,32245
8990,28478
8991,15814
8992,29433
8993,6442
8994,7334
8995,6583
8996,3816
8997,8535
8998,11887
8999,10924
9000,14684
9001,31044
9002,21265
9003,8392
9004,28475
9005,16973
9006,7755
9007,6501
9008,3785
9009,32436
9010,29215
9011,29702
9012,10443
9013,11836
9014,31006
9015,29581
9016,27885
9017,6387
9018,5605
9019,32687
9020,13665
9021,15439
9022,27624
9023,6820
9024,30153
9025,3708
9026,25966
9027,24355
9028,4439
9029,3061
9030,23261
9031,6797
9032,23602
9033,17234
9034,16184
9035,22377
9036,19484
9037,21344
9038,30182
9039,27664
9040,7251
9041,3959
9042,13749
9043,25001
9044,26804
9045,15880
9046,7454
9047,18264
9048,1062
9049,9590
9050,23499
9051,17843
9052,3638
9053,23335
9054,5462
9055,1654
9056,3071
9057,2266
9058,24916
9059,17527
9060,2125
9061,7227
9062,3218
9063,6108
9064,32514
9065,5300
9066,32670
9067,21131
9068,6072
9069,25479
9070,28297
9071,32994
9072,29607
9073,4634
9074,13804
9075,25257
9076,4809
9077,8849
9078,2345
9079,28740
9080,5181
9081,24226
9082,22003
9083,16429
9084,21994
9085,2213
9086,33041
9087,24738
9088,14180
9089,8939
9090,24670
9091,31131
9092,1043
9093,16721
9094,5653
9095,19199
9096,18578
9097,6421
9098,12619
9099,23319
9100,5973
9101,17128
9102,14269
9103,26947
9104,32911
9105,25412
9106,31948
9107,30956
9108,16722
9109,11519
9110,27078
9111,2233
9112,28152
9113,29217
9114,7015
9115,18950
9116,7107
9117,14067
9118,30880
9119,27794
9120,19904
9121,31576
9122,9878
9123,21111
9124,10481
9125,11872
9126,32238
9127,16480
9128,13226
9129,32795
9130,25928
9131,24054
9132,9276
9133,1451
9134,13577
9135,6811
9136,721
9137,25501
9138,2142
9139,19035
9140,8855
9141,29306
9142,8062
9143,3871
9144,13857
9145,4504
9146,14127
9147,25124
9148,778
9149,7222
9150,31115
9151,20908
9152,30939
9153,13512
9154,27652
9155,18164
9156,12078
9157,23184
9158,32422
9159,26725
9160,3860
9161,32110
9162,8348
9163,27662
9164,11189
9165,1017
9166,32246
9167,28242
9168,3638
9169,30670
9170,19113
9171,8414
9172,30944
9173,19497
9174,16087
9175,26079
9176,25982
9177,29362
9178,10321
9179,11121
9180,17158
9181,12953
9182,13659
9183,7002
9184,13948
9185,30180
9186,23727
9187,29432
9188,25364
9189,33032
9190,1732
9191,6008
9192,32151
9193,18615
9194,23631
9195,14921
9196,12039
9197,23034
9198,24075
9199,8656
9200,2694
9201,2175
9202,10677
9203,27230
9204,6772
9205,22324
9206,4187
9207,21343
9208,18648
9209,20245
9210,25047
9211,27860
9212,9985
9213,14401
9214,4503
9215,14595
9216,22637
9217,26964
9218,6303
9219,5740
9220,9449
9221,8433
9222,14544
9223,1536
9224,30202
9225,7582
9226,1386
9227,8590
9228,17276
9229,26581
9230,21712
9231,22142
9232,13193
9233,599
9234,32651
9235,14529
9236,29084
9237,29892
9238,4242
9239,520
9240,33014
9241,25705
9242,19144
9243,4404
9244,3649
9245,12121
9246,10183
9247,32270
9248,1140
9249,15807
9250,13276
9251,5433
9252,26870
9253,32114
9254,27474
9255,20581
9256,17158
9257,15306
9258,31988
9259,7876
9260,4698
9261,20915
9262,5581
9263,4546
9264,6406
9265,22015
9266,6706
9267,16881
9268,31904
9269,18945
9270,28675
9271,32834
9272,674
9273,29783
9274,15917
9275,10107
9276,27663
9277,24071
9278,17779
9279,8677
9280,13402
9281,9678
9282,13935
9283,30533
9284,14211
9285,7604
9286,10451
9287,30478
9288,899
9289,26340
9290,6133
9291,21205
9292,22762
9293,32699
9294,2187
9295,15621
9296,7879
9297,30751
9298,15282
9299,24532
9300,19912
9301,16402
9302,4918
9303,16502
9304,5794
9305,17542
9306,2829
9307,25232
9308,18355
9309,20083
9310,27684
9311,16367
9312,13798
9313,22568
9314,7263
9315,26746
9316,11480
9317,19679
9318,12251
9319,24165
9320,10809
9321,26259
9322,8054
9323,680
9324,26740
9325,7702
9326,18577
9327,9648
9328,31890
9329,24926
9330,6676
9331,4180
9332,2907
9333,1055
9334,4787
9335,6410
9336,22975
9337,7840
9338,29808
9339,6491
9340,15477
9341,20167
9342,20833
9343,22420
9344,10978
9345,3957
9346,21940
