Iterazione,Numero
8118,511
8119,737
8120,996
8121,842
8122,617
8123,801
8124,554
8125,854
8126,610
8127,637
8128,710
8129,583
8130,934
8131,729
8132,705
8133,947
8134,749
8135,781
8136,843
8137,664
8138,886
8139,665
8140,668
8141,557
8142,641
8143,724
8144,714
8145,852
8146,806
8147,875
8148,511
8149,681
8150,932
8151,907
8152,721
8153,778
8154,781
8155,781
8156,761
8157,927
8158,940
8159,853
8160,757
8161,807
8162,681
8163,536
8164,817
8165,899
8166,948
8167,553
8168,560
8169,619
8170,800
8171,791
8172,606
8173,895
8174,597
8175,556
8176,909
8177,608
8178,884
8179,797
8180,724
8181,783
8182,570
8183,540
8184,707
8185,618
8186,660
8187,530
8188,852
8189,856
8190,981
8191,831
8192,634
8193,765
8194,624
8195,982
8196,792
8197,903
8198,516
8199,590
8200,884
8201,906
8202,697
8203,745
8204,997
8205,715
8206,676
8207,938
8208,817
8209,847
8210,698
8211,762
8212,871
8213,622
8214,614
8215,962
8216,584
8217,766
8218,733
8219,568
8220,569
8221,956
8222,669
8223,759
8224,968
8225,694
8226,516
8227,700
8228,766
8229,546
8230,793
8231,939
8232,704
8233,714
8234,596
8235,697
8236,833
8237,536
8238,779
8239,898
8240,744
8241,704
8242,961
8243,898
8244,994
8245,840
8246,982
8247,640
8248,801
8249,535
8250,524
8251,675
8252,850
8253,721
8254,564
8255,505
8256,544
8257,702
8258,724
8259,849
8260,647
8261,868
8262,975
8263,559
8264,796
8265,943
8266,525
8267,609
8268,573
8269,635
8270,501
8271,912
8272,648
8273,760
8274,660
8275,969
8276,795
8277,677
8278,989
8279,758
8280,694
8281,609
8282,905
8283,804
8284,676
8285,707
8286,959
8287,921
8288,767
8289,572
8290,856
8291,724
8292,506
8293,703
8294,759
8295,896
8296,556
8297,596
8298,897
8299,815
8300,683
8301,615
8302,795
8303,709
8304,878
8305,734
8306,560
8307,767
8308,519
8309,826
8310,908
8311,520
8312,719
8313,847
8314,757
8315,665
8316,763
8317,764
8318,841
8319,843
8320,623
8321,693
8322,636
8323,919
8324,993
8325,940
8326,500
8327,805
8328,732
8329,853
8330,631
8331,746
8332,861
8333,765
8334,844
8335,695
8336,598
8337,987
8338,771
8339,685
8340,913
8341,807
8342,909
8343,774
8344,916
8345,982
8346,807
8347,607
8348,526
8349,957
8350,555
8351,752
8352,756
8353,664
8354,529
8355,893
8356,686
8357,694
8358,947
8359,930
8360,691
8361,535
8362,923
8363,898
8364,776
8365,737
8366,528
8367,763
8368,895
8369,787
8370,683
8371,981
8372,695
8373,895
8374,891
8375,852
8376,980
8377,653
8378,523
8379,542
8380,923
8381,916
8382,711
8383,914
8384,628
8385,654
8386,847
8387,938
8388,669
8389,635
8390,579
8391,827
8392,959
8393,602
8394,585
8395,831
8396,904
8397,634
8398,851
8399,717
8400,907
8401,773
8402,764
8403,980
8404,815
8405,622
8406,611
8407,570
8408,960
8409,677
8410,722
8411,983
8412,644
8413,561
8414,780
8415,510
8416,889
8417,810
8418,712
8419,642
8420,800
8421,691
8422,536
8423,768
8424,838
8425,689
8426,706
8427,741
8428,884
8429,888
8430,782
8431,614
8432,960
8433,530
8434,524
8435,839
8436,730
8437,582
8438,555
8439,692
8440,524
8441,974
8442,799
8443,504
8444,582
8445,800
8446,691
8447,937
8448,973
8449,617
8450,758
8451,729
8452,634
8453,583
8454,618
8455,742
8456,861
8457,537
8458,917
8459,852
8460,666
8461,920
8462,716
8463,992
8464,699
8465,513
8466,521
8467,544
8468,900
8469,584
8470,909
8471,894
8472,960
8473,871
8474,658
8475,515
8476,937
8477,564
8478,806
8479,573
8480,502
8481,734
8482,732
8483,719
8484,766
8485,519
8486,822
8487,683
8488,571
8489,829
8490,931
8491,560
8492,628
8493,942
8494,977
8495,537
8496,656
8497,818
8498,855
8499,953
8500,753
8501,539
8502,981
8503,641
8504,640
8505,873
8506,784
8507,559
8508,573
8509,577
8510,680
8511,980
8512,684
8513,998
8514,891
8515,768
8516,725
8517,766
8518,571
8519,780
8520,938
8521,854
8522,503
8523,985
8524,959
8525,653
8526,586
8527,951
8528,715
8529,951
8530,740
8531,949
8532,988
8533,805
8534,542
8535,807
8536,859
8537,623
8538,936
8539,975
8540,929
8541,588
8542,761
8543,700
8544,581
8545,813
8546,801
8547,560
8548,847
8549,849
8550,753
8551,634
8552,548
8553,844
8554,665
8555,687
8556,511
8557,850
8558,686
8559,620
8560,648
8561,822
8562,866
8563,819
8564,506
8565,802
8566,524
8567,753
8568,998
8569,905
8570,722
8571,937
8572,878
8573,869
8574,693
8575,995
8576,907
8577,830
8578,612
8579,915
8580,900
8581,583
8582,613
8583,827
8584,610
8585,902
8586,797
8587,986
8588,712
8589,781
8590,921
8591,911
8592,846
8593,983
8594,769
8595,881
8596,748
8597,707
8598,591
8599,556
8600,557
8601,877
8602,527
8603,948
8604,564
8605,679
8606,549
8607,536
8608,964
8609,770
8610,980
8611,682
8612,691
8613,505
8614,894
8615,661
8616,648
8617,772
8618,824
8619,571
8620,921
8621,753
8622,560
8623,604
8624,518
8625,627
8626,563
8627,586
8628,852
8629,756
8630,764
8631,702
8632,888
8633,637
8634,778
8635,648
8636,599
8637,839
8638,865
8639,783
8640,938
8641,528
8642,675
8643,879
8644,730
8645,746
8646,732
8647,882
8648,610
8649,875
8650,713
8651,728
8652,504
8653,830
8654,601
8655,998
8656,796
8657,854
8658,606
8659,914
8660,730
8661,940
8662,794
8663,933
8664,999
8665,657
8666,751
8667,937
8668,599
8669,924
8670,531
8671,840
8672,870
8673,677
8674,711
8675,519
8676,563
8677,927
8678,692
8679,956
8680,528
8681,503
8682,976
8683,810
8684,595
8685,869
8686,903
8687,575
8688,932
8689,671
8690,637
8691,981
8692,532
8693,972
8694,825
8695,972
8696,749
8697,586
8698,730
8699,619
8700,684
8701,571
8702,709
8703,563
8704,919
8705,892
8706,716
8707,519
8708,939
8709,924
8710,533
8711,562
8712,589
8713,855
8714,706
8715,770
8716,799
8717,714
8718,587
8719,530
8720,993
8721,958
8722,869
8723,967
8724,872
8725,927
8726,733
8727,686
8728,584
8729,676
8730,580
8731,794
8732,709
8733,635
8734,914
8735,988
8736,867
8737,526
8738,824
8739,590
8740,610
8741,904
8742,711
8743,827
8744,798
8745,808
8746,538
8747,854
8748,687
8749,804
8750,903
8751,507
8752,705
8753,773
8754,860
8755,652
8756,908
8757,834
8758,519
8759,733
8760,834
8761,854
8762,708
8763,662
8764,767
8765,533
8766,895
8767,903
8768,880
8769,571
8770,753
8771,543
8772,599
8773,827
8774,807
8775,865
8776,815
8777,574
8778,920
8779,716
8780,873
8781,764
8782,526
8783,902
8784,642
8785,541
8786,985
8787,880
8788,726
8789,780
8790,879
8791,912
8792,988
8793,724
8794,835
8795,523
8796,686
8797,937
8798,522
8799,508
8800,943
8801,926
8802,763
8803,792
8804,864
8805,910
8806,864
8807,967
8808,884
8809,576
8810,577
8811,535
8812,935
8813,545
8814,829
8815,792
8816,769
8817,869
8818,657
8819,595
8820,954
8821,610
8822,971
8823,507
8824,849
8825,960
8826,759
8827,705
8828,798
8829,542
8830,902
8831,755
8832,964
8833,863
8834,924
8835,812
8836,667
8837,857
8838,890
8839,909
8840,673
8841,610
8842,580
8843,859
8844,959
8845,856
8846,610
8847,699
8848,634
8849,731
8850,606
8851,574
8852,958
8853,960
8854,849
8855,554
8856,611
8857,712
8858,522
8859,708
8860,938
8861,837
8862,796
8863,776
8864,935
8865,832
8866,854
8867,678
8868,705
8869,968
8870,749
8871,915
8872,629
8873,845
8874,777
8875,567
8876,727
8877,697
8878,867
8879,632
8880,941
8881,547
8882,835
8883,691
8884,569
8885,721
8886,992
8887,965
8888,584
8889,736
8890,512
8891,793
8892,644
8893,565
8894,898
8895,687
8896,736
8897,686
8898,980
8899,532
8900,982
8901,761
8902,538
8903,925
8904,662
8905,661
8906,828
8907,837
8908,831
8909,823
8910,988
8911,547
8912,977
8913,806
8914,928
8915,887
8916,622
8917,810
8918,577
8919,940
8920,934
8921,965
8922,928
8923,622
8924,990
8925,727
8926,595
8927,785
8928,562
8929,620
8930,543
8931,649
8932,933
8933,783
8934,780
8935,595
8936,726
8937,773
8938,938
8939,748
8940,565
8941,514
8942,823
8943,885
8944,651
8945,976
8946,782
8947,703
8948,958
8949,702
8950,974
8951,859
8952,943
8953,702
8954,514
8955,621
8956,753
8957,650
8958,899
8959,884
8960,802
8961,804
8962,558
8963,833
8964,500
8965,904
8966,660
8967,797
8968,934
8969,574
8970,890
8971,676
8972,723
8973,576
8974,886
8975,764
8976,528
8977,896
8978,836
8979,741
8980,653
8981,826
8982,681
8983,818
8984,551
8985,660
8986,790
8987,848
8988,517
8989,883
8990,591
8991,714
8992,660
8993,514
8994,889
8995,988
8996,661
8997,681
8998,788
8999,852
9000,749
9001,863
9002,745
9003,829
9004,839
9005,834
9006,617
9007,522
9008,717
9009,511
9010,806
9011,975
9012,518
9013,937
9014,694
9015,862
9016,748
9017,959
9018,893
9019,697
9020,762
9021,534
9022,538
9023,717
9024,728
9025,667
9026,676
9027,886
9028,561
9029,533
9030,975
9031,794
9032,757
9033,813
9034,642
9035,516
9036,947
9037,911
9038,650
9039,745
9040,525
9041,976
9042,525
9043,708
9044,603
9045,816
9046,632
9047,517
9048,676
9049,590
9050,697
9051,891
9052,543
9053,698
9054,876
9055,787
9056,950
9057,855
9058,604
9059,864
9060,920
9061,832
9062,954
9063,840
9064,660
9065,504
9066,997
9067,875
9068,552
9069,912
9070,551
9071,667
9072,571
9073,820
9074,564
9075,807
9076,958
9077,731
9078,579
9079,993
9080,637
9081,990
9082,697
9083,717
9084,617
9085,763
9086,598
9087,835
9088,889
9089,541
9090,704
9091,588
9092,622
9093,512
9094,623
9095,995
9096,515
9097,691
9098,574
9099,611
9100,661
9101,740
9102,544
9103,807
9104,862
9105,710
9106,611
9107,974
9108,641
9109,509
9110,779
9111,980
9112,709
9113,698
9114,622
9115,601
9116,745
9117,911
9118,659
9119,916
9120,998
9121,865
9122,517
9123,559
9124,859
9125,794
9126,841
9127,637
9128,998
9129,502
9130,878
9131,832
9132,556
9133,817
9134,779
9135,560
9136,759
9137,991
9138,594
9139,544
9140,905
9141,734
9142,905
9143,888
9144,665
9145,931
9146,554
9147,994
9148,920
9149,575
9150,943
9151,840
9152,582
9153,841
9154,893
9155,646
9156,522
9157,625
9158,860
9159,668
9160,709
9161,706
9162,796
9163,639
9164,983
9165,859
9166,642
9167,844
9168,778
9169,611
9170,826
9171,613
9172,817
9173,747
9174,824
9175,571
9176,592
9177,545
9178,616
9179,984
9180,645
9181,950
9182,762
9183,594
9184,562
9185,886
9186,534
9187,743
9188,740
9189,507
9190,629
9191,666
9192,760
9193,979
9194,956
9195,534
9196,891
9197,571
9198,872
9199,522
9200,983
9201,693
9202,590
9203,949
9204,872
9205,716
9206,564
9207,603
9208,504
9209,767
9210,745
9211,955
9212,655
9213,518
9214,857
9215,918
9216,717
9217,599
9218,648
9219,884
9220,949
9221,968
9222,558
9223,929
9224,990
9225,904
9226,567
9227,587
9228,804
9229,717
9230,942
9231,906
9232,898
9233,538
9234,519
9235,580
9236,569
9237,760
9238,617
9239,503
9240,959
9241,537
9242,920
9243,891
9244,921
9245,787
9246,895
9247,964
9248,710
9249,678
9250,521
9251,663
9252,981
9253,561
9254,918
9255,968
9256,752
9257,706
9258,648
9259,696
9260,678
9261,780
9262,751
9263,792
9264,558
9265,781
9266,788
9267,902
9268,681
9269,828
9270,868
9271,774
9272,942
9273,632
9274,933
9275,876
9276,652
9277,558
9278,973
9279,636
9280,556
9281,999
9282,987
9283,546
9284,744
9285,558
9286,706
9287,779
9288,858
9289,517
9290,995
9291,595
9292,741
9293,573
9294,823
9295,924
9296,960
9297,503
9298,921
9299,911
9300,948
9301,892
9302,629
9303,602
9304,521
9305,736
9306,620
9307,558
9308,828
9309,851
9310,882
9311,786
9312,660
9313,579
9314,922
9315,523
9316,845
9317,594
9318,852
9319,770
9320,936
9321,608
9322,753
9323,883
9324,920
9325,663
9326,950
9327,994
9328,648
9329,655
9330,914
9331,899
9332,846
9333,875
9334,942
9335,922
9336,652
9337,976
9338,630
9339,685
9340,665
9341,513
9342,574
9343,714
9344,510
9345,806
9346,512
9347,724
9348,629
9349,758
9350,943
9351,833
9352,966
9353,891
9354,841
9355,723
9356,952
9357,875
9358,513
9359,679
9360,590
9361,634
9362,880
9363,563
9364,623
9365,833
9366,977
9367,582
9368,911
9369,585
9370,922
9371,606
9372,579
9373,880
9374,697
9375,705
9376,750
9377,547
9378,527
9379,840
9380,712
9381,697
9382,764
9383,576
9384,851
9385,687
9386,723
9387,577
9388,505
9389,825
9390,891
9391,601
9392,570
9393,939
9394,706
9395,589
9396,994
9397,507
9398,597
9399,950
9400,689
9401,702
9402,500
9403,963
9404,757
9405,582
9406,560
9407,721
9408,875
9409,703
9410,742
9411,895
9412,678
9413,584
9414,526
9415,823
9416,581
9417,956
9418,711
9419,576
9420,519
9421,652
9422,624
9423,833
9424,795
9425,711
9426,628
9427,838
9428,913
9429,697
9430,595
9431,806
9432,571
9433,608
9434,913
9435,769
9436,660
9437,537
9438,898
9439,711
9440,967
9441,689
9442,550
9443,513
9444,615
9445,811
9446,601
9447,614
9448,994
9449,833
9450,858
9451,844
9452,670
9453,753
9454,645
9455,700
9456,523
9457,534
9458,623
9459,699
9460,834
9461,994
9462,725
9463,646
9464,725
9465,527
9466,788
9467,601
9468,948
9469,617
9470,911
9471,840
9472,760
9473,722
9474,582
9475,650
9476,846
9477,633
9478,825
9479,901
9480,819
9481,827
9482,832
9483,677
9484,637
9485,583
9486,617
9487,704
9488,932
9489,595
9490,514
9491,694
9492,718
9493,711
9494,601
9495,951
9496,903
9497,518
9498,565
9499,902
9500,517
9501,559
9502,692
9503,950
9504,879
9505,998
9506,818
9507,594
9508,701
9509,990
9510,927
9511,656
9512,671
9513,585
9514,843
9515,899
9516,569
9517,586
9518,865
9519,799
9520,555
9521,527
9522,669
9523,877
9524,760
9525,988
9526,603
9527,647
9528,781
9529,586
9530,925
9531,911
9532,535
9533,550
9534,796
9535,907
9536,996
9537,780
9538,782
9539,965
9540,974
9541,920
9542,830
9543,800
9544,716
9545,700
9546,613
9547,934
9548,618
9549,732
9550,639
9551,919
9552,775
9553,565
9554,769
9555,703
9556,626
9557,951
9558,966
9559,879
9560,618
9561,606
9562,699
9563,506
9564,673
9565,607
9566,671
9567,949
9568,707
9569,544
9570,775
9571,715
9572,734
9573,676
9574,654
9575,663
9576,808
9577,600
9578,709
9579,575
9580,672
9581,511
9582,621
9583,986
9584,598
9585,854
9586,537
9587,619
9588,982
9589,523
9590,658
9591,508
9592,795
9593,630
9594,923
9595,822
9596,537
9597,734
9598,730
9599,606
9600,691
9601,907
9602,712
9603,932
9604,516
9605,577
9606,680
9607,866
9608,656
9609,656
9610,511
9611,872
9612,891
9613,975
9614,650
9615,563
9616,914
9617,713
9618,741
9619,783
9620,537
9621,646
9622,539
9623,572
9624,812
9625,548
9626,786
9627,666
9628,537
9629,690
9630,776
9631,585
9632,785
9633,589
9634,749
9635,697
9636,862
9637,924
9638,883
9639,942
9640,784
9641,612
9642,908
9643,550
9644,903
9645,665
9646,799
9647,733
9648,969
9649,603
9650,998
9651,806
9652,895
9653,521
9654,666
9655,597
9656,789
9657,994
9658,947
9659,644
9660,786
9661,832
9662,845
9663,542
9664,909
9665,521
9666,623
9667,528
9668,814
9669,584
9670,631
9671,638
9672,640
9673,657
9674,903
9675,862
9676,571
9677,912
9678,531
9679,762
9680,625
9681,588
9682,931
9683,508
9684,504
9685,639
9686,521
9687,821
9688,734
9689,904
9690,914
9691,923
9692,899
9693,967
9694,598
9695,616
9696,603
9697,972
9698,917
9699,939
9700,618
9701,675
9702,525
9703,649
9704,756
9705,815
9706,740
9707,694
9708,996
9709,538
9710,738
9711,665
9712,598
9713,943
9714,976
9715,701
9716,976
9717,749
9718,519
9719,702
9720,970
9721,927
9722,739
9723,771
9724,730
9725,696
9726,657
9727,629
9728,527
9729,654
9730,687
9731,844
9732,556
9733,573
9734,556
9735,693
9736,551
9737,553
9738,780
9739,695
9740,550
9741,920
9742,741
9743,602
9744,762
9745,817
9746,917
9747,565
9748,962
9749,890
9750,765
9751,643
9752,979
9753,851
9754,787
9755,592
9756,669
9757,911
9758,577
9759,920
9760,728
9761,918
9762,874
9763,957
9764,648
9765,983
9766,912
9767,629
9768,566
9769,944
9770,658
9771,686
9772,573
9773,964
9774,590
9775,985
9776,803
9777,729
9778,779
9779,648
9780,583
9781,859
9782,761
9783,996
9784,591
9785,567
9786,965
9787,550
9788,773
9789,527
9790,835
9791,973
9792,608
9793,988
9794,889
9795,856
9796,848
9797,561
9798,942
9799,800
9800,925
9801,540
9802,786
9803,514
9804,908
9805,830
9806,927
9807,710
9808,835
9809,876
9810,665
9811,794
9812,963
9813,743
9814,738
9815,596
9816,795
9817,679
9818,762
9819,677
9820,638
9821,948
9822,805
9823,525
9824,649
9825,765
9826,796
9827,687
9828,950
9829,790
9830,725
9831,536
9832,908
9833,923
9834,693
9835,626
9836,905
9837,702
9838,892
9839,585
9840,516
9841,629
9842,528
9843,679
9844,962
9845,655
9846,821
9847,729
9848,859
9849,897
9850,673
9851,606
9852,596
9853,639
9854,858
9855,990
9856,760
9857,789
9858,632
9859,657
9860,648
9861,643
9862,697
9863,844
9864,647
9865,696
9866,646
9867,804
9868,610
9869,786
9870,552
9871,903
9872,699
9873,929
9874,826
9875,616
9876,676
9877,927
9878,561
9879,894
9880,510
9881,603
9882,774
9883,799
9884,715
9885,588
9886,990
9887,537
9888,933
9889,507
9890,512
9891,878
9892,672
9893,651
9894,526
9895,948
9896,625
9897,525
9898,761
9899,695
9900,844
9901,585
9902,599
9903,670
9904,783
9905,964
9906,565
9907,675
9908,972
9909,754
9910,938
9911,807
9912,793
9913,785
9914,721
9915,517
9916,798
9917,502
9918,894
9919,782
9920,547
9921,740
9922,632
9923,989
9924,759
9925,603
9926,541
9927,788
9928,716
9929,755
9930,967
9931,511
9932,699
9933,853
9934,957
9935,843
9936,862
9937,721
9938,829
9939,833
9940,920
9941,784
9942,664
9943,632
9944,641
9945,876
9946,947
9947,925
9948,922
9949,954
9950,957
9951,522
9952,568
9953,983
9954,733
9955,732
9956,612
9957,775
9958,997
9959,520
9960,642
9961,637
9962,966
9963,760
9964,698
9965,871
9966,979
9967,595
9968,574
9969,936
9970,512
9971,631
9972,626
9973,959
9974,808
9975,518
9976,836
9977,715
9978,659
9979,713
9980,631
9981,699
9982,959
9983,767
9984,614
9985,605
9986,829
9987,678
9988,673
9989,538
9990,847
9991,517
9992,516
9993,796
9994,509
9995,854
9996,639
9997,942
9998,676
9999,812
10000,948
10001,646
10002,556
10003,671
10004,863
10005,508
10006,669
10007,791
10008,782
10009,979
10010,949
10011,675
10012,705
10013,822
10014,645
10015,551
10016,890
10017,917
10018,519
10019,999
10020,652
10021,716
10022,969
10023,597
10024,801
10025,763
10026,957
10027,501
10028,552
10029,662
10030,988
10031,600
10032,900
10033,599
10034,945
10035,659
10036,746
10037,690
10038,708
10039,996
10040,505
10041,788
10042,650
10043,969
10044,928
10045,663
10046,686
10047,816
10048,988
10049,836
10050,940
10051,700
10052,962
10053,694
10054,905
10055,529
10056,583
10057,515
10058,648
10059,509
10060,974
10061,617
10062,784
10063,509
10064,966
10065,682
10066,973
10067,666
10068,557
10069,979
10070,543
10071,929
10072,648
10073,937
10074,905
10075,553
10076,819
10077,585
10078,914
10079,688
10080,851
10081,686
10082,814
10083,615
10084,555
10085,648
10086,623
10087,834
10088,796
10089,595
10090,533
10091,518
10092,677
10093,681
10094,895
10095,541
10096,997
10097,924
10098,750
10099,791
10100,614
10101,947
10102,760
10103,799
10104,974
10105,791
10106,938
10107,750
10108,904
10109,977
10110,590
10111,577
10112,813
10113,930
10114,868
10115,913
10116,583
10117,973
10118,553
10119,710
10120,533
10121,761
10122,608
10123,501
10124,669
10125,522
10126,777
10127,679
10128,503
10129,993
10130,695
10131,772
10132,938
10133,887
10134,871
10135,528
10136,868
10137,925
10138,517
10139,912
10140,941
10141,750
10142,937
10143,541
10144,556
10145,977
10146,678
10147,594
10148,737
10149,894
10150,521
10151,807
10152,970
10153,870
10154,646
10155,760
10156,693
10157,797
10158,619
10159,622
10160,878
10161,732
10162,505
10163,908
10164,821
10165,651
10166,546
10167,794
10168,798
10169,788
10170,687
10171,562
10172,927
10173,609
10174,571
10175,655
10176,885
10177,838
10178,865
10179,527
10180,875
10181,855
10182,815
10183,523
10184,903
10185,728
10186,766
10187,932
10188,766
10189,722
10190,768
10191,788
10192,603
10193,821
10194,687
10195,563
10196,791
10197,846
10198,887
10199,683
10200,655
10201,504
10202,607
10203,986
10204,593
10205,977
10206,805
10207,639
10208,724
10209,666
10210,592
10211,606
10212,695
10213,627
10214,613
10215,940
10216,748
10217,511
10218,596
10219,790
10220,873
10221,500
10222,732
10223,736
10224,510
10225,689
10226,829
10227,969
10228,612
10229,837
10230,690
10231,537
10232,649
10233,568
10234,678
10235,603
10236,713
10237,607
10238,646
10239,733
10240,849
10241,556
10242,567
10243,633
10244,794
10245,970
10246,793
10247,853
10248,808
10249,766
10250,613
10251,864
10252,732
10253,627
10254,983
10255,582
10256,854
10257,564
10258,796
10259,958
10260,551
10261,815
10262,677
10263,607
10264,642
10265,616
10266,647
10267,897
10268,721
10269,506
10270,994
10271,857
10272,691
10273,977
10274,847
10275,934
10276,576
10277,937
10278,695
10279,541
10280,972
10281,754
10282,568
10283,592
10284,835
10285,625
10286,654
10287,854
